Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11901024,778.26,183.525,756.26,160.5,1998,5312,1766,5060,512,723
11901026,778.34,184.8,755.3,161.475,1998,5327,1757,5070,514,724
11901028,777.46,184.5,755.3,162.825,1989,5323,1757,5085,512,717
11901030,777.06,184.95,754.9,160.5,1985,5328,1752,5059,511,721
11901032,776.82,186.3,755.14,160.65,1983,5343,1754,5060,507,718
11901034,776.34,187.125,756.1,159.675,1977,5352,1764,5049,507,716
11901036,778.5,183.675,755.46,161.1,1999,5313,1758,5065,509,722
11901038,778.42,184.65,755.94,159.375,1998,5323,1761,5046,509,719
11901040,775.94,182.625,756.66,160.05,1971,5301,1769,5053,507,715
11901042,777.22,186.15,755.94,161.925,1985,5340,1762,5074,511,720
11901044,778.02,184.725,755.46,163.875,1993,5324,1757,5095,509,717
11901046,777.54,183.6,755.38,161.775,1987,5311,1755,5072,510,718
11901048,777.54,185.475,754.58,161.025,1988,5332,1747,5063,514,725
11901050,780.02,186.45,755.54,162.975,2013,5342,1757,5084,513,719
11901052,778.1,184.05,754.66,162.45,1992,5316,1747,5079,508,720
11901054,777.78,186.3,756.34,162.675,1989,5340,1764,5080,513,718
11901056,777.94,185.475,756.58,162.6,1991,5332,1767,5080,508,714
11901058,776.98,185.775,754.98,162.45,1981,5334,1750,5078,509,716
11901060,778.02,186,756.34,162.075,1991,5337,1764,5074,512,716
11901062,777.78,185.55,757.38,162.9,1989,5331,1774,5083,509,713
11901064,776.58,184.95,754.74,163.05,1976,5325,1747,5084,507,725
11901066,777.14,187.2,757.06,162.675,1982,5350,1771,5080,507,716
11901068,777.62,184.8,755.78,163.425,1987,5323,1758,5089,508,719
11901070,777.54,186.975,755.3,164.55,1986,5348,1753,5101,510,723
11901072,777.14,185.85,755.06,162.675,1982,5335,1750,5080,506,721
11901074,777.3,185.625,756.66,162.825,1983,5333,1766,5082,508,719
11901076,776.74,187.575,756.18,163.875,1978,5354,1762,5094,512,720
11901078,778.1,186.525,754.9,163.5,1991,5343,1748,5089,512,718
11901080,777.78,187.35,756.42,163.125,1988,5351,1764,5085,514,723
11901082,777.14,185.55,756.18,161.55,1981,5331,1761,5068,514,715
11901084,777.14,186.6,754.82,162.45,1981,5343,1747,5078,509,727
11901086,777.46,186.45,756.5,163.125,1984,5342,1765,5085,515,729
11901088,779.38,184.8,755.38,162.9,2004,5323,1753,5083,515,722
11901090,777.62,185.175,755.06,161.475,1986,5327,1750,5067,513,725
11901092,778.18,185.25,756.02,162.45,1992,5328,1759,5077,510,726
11901094,777.86,185.775,756.5,164.55,1989,5335,1765,5101,512,729
11901096,776.34,187.05,755.86,162,1974,5348,1758,5072,506,719
11901098,777.46,186.375,755.62,162.6,1985,5341,1756,5079,505,719
11901100,777.7,187.35,755.78,164.55,1988,5352,1758,5101,506,716
11901102,777.22,185.475,755.86,162.975,1983,5331,1758,5083,510,720
11901104,776.5,186.3,755.7,162.375,1976,5340,1757,5077,509,722
11901106,777.14,186.6,757.06,162.45,1982,5344,1771,5077,508,722
11901108,778.42,186.3,756.58,160.125,1996,5339,1766,5052,511,725
11901110,779.38,187.125,757.06,163.65,2006,5349,1772,5091,513,722
11901112,778.66,185.925,756.66,162.975,1999,5335,1767,5083,512,729
11901114,777.86,185.325,756.5,161.925,1991,5329,1766,5071,514,733
11901116,777.78,186.225,756.26,162.525,1990,5339,1764,5078,513,730
11901118,776.42,187.425,756.5,162.45,1977,5352,1767,5078,510,729
11901120,778.42,185.775,756.1,161.775,1997,5334,1763,5070,513,734
11901122,777.22,186.6,757.06,161.85,1985,5343,1774,5071,510,729
11901124,778.02,185.775,756.9,163.05,1993,5333,1772,5084,511,727
11901126,778.5,185.325,756.9,163.125,1999,5329,1772,5085,509,722
11901128,778.26,186.225,757.06,162,1997,5339,1773,5072,514,718
11901130,778.1,186.15,756.66,161.55,1996,5338,1770,5067,511,720
11901132,778.66,187.05,756.58,164.175,2002,5348,1770,5096,512,715
11901134,778.1,187.425,756.02,164.325,1997,5352,1765,5098,508,719
11901136,778.5,187.35,756.58,163.35,2001,5351,1771,5087,505,719
11901138,778.66,186.375,755.78,163.05,2003,5340,1763,5084,505,721
11901140,777.3,186.75,756.74,162.3,1988,5345,1773,5075,506,714
11901142,776.34,187.425,756.66,162.975,1980,5353,1772,5084,507,716
11901144,778.9,186,756.26,162.9,2006,5337,1768,5083,516,726
11901146,778.18,185.4,757.06,164.025,1999,5330,1778,5095,512,723
11901148,778.66,186.525,757.78,162.375,2004,5342,1784,5077,515,725
11901150,777.78,186.45,757.06,164.175,1996,5342,1778,5096,514,727
11901152,777.3,186.075,757.38,163.8,1991,5337,1781,5093,512,725
11901154,779.46,186.825,757.22,163.65,2014,5346,1781,5091,513,726
11901156,778.82,187.425,756.98,163.125,2008,5353,1778,5085,515,717
11901158,778.26,186.6,757.22,164.925,2002,5344,1781,5105,513,718
11901160,778.9,187.95,757.62,162.15,2009,5359,1785,5075,512,718
11901162,777.46,186.975,756.66,164.7,1994,5348,1776,5103,511,718
11901164,777.3,186.825,758.58,164.925,1993,5347,1795,5106,515,715
11901166,778.1,186.6,756.5,163.95,2001,5345,1775,5095,512,723
11901168,778.02,187.95,756.98,164.175,2000,5359,1780,5097,509,723
11901170,778.26,187.95,756.82,163.65,2003,5359,1778,5092,511,720
11901172,778.9,186.525,757.38,165.075,2010,5343,1784,5108,513,721
11901174,778.18,186.825,756.82,163.725,2003,5347,1778,5093,511,719
11901176,778.1,186.75,756.18,163.575,2002,5347,1772,5091,514,725
11901178,778.02,187.8,756.1,163.5,2002,5358,1772,5091,512,724
11901180,778.42,186.75,755.86,164.775,2005,5347,1769,5105,514,720
11901182,779.14,187.275,756.34,164.475,2013,5353,1774,5102,513,720
11901184,778.74,186.225,756.66,163.05,2009,5341,1778,5086,514,732
11901186,778.98,186.825,756.1,163.95,2012,5348,1772,5096,516,731
11901188,778.42,186.9,757.06,164.1,2006,5348,1782,5098,518,732
11901190,776.58,186.6,757.38,164.775,1988,5346,1786,5105,512,731
11901192,777.06,187.65,756.9,163.275,1993,5357,1781,5089,511,725
11901194,778.26,187.2,755.7,162.375,2005,5352,1768,5080,514,731
11901196,776.34,186.6,756.26,164.025,1985,5346,1774,5097,510,723
11901198,776.5,187.2,756.9,163.725,1987,5353,1781,5094,508,724
11901200,777.22,186.975,756.74,164.25,1995,5350,1780,5100,511,722
11901202,776.74,188.175,756.74,164.325,1990,5364,1780,5101,510,725
11901204,777.94,187.875,757.38,163.2,2003,5360,1787,5088,507,723
11901206,777.38,187.125,756.82,165.525,1997,5352,1781,5114,511,723
11901208,776.9,188.625,756.18,163.725,1992,5369,1775,5095,509,723
11901210,777.06,188.625,755.86,164.475,1994,5369,1772,5102,506,720
11901212,777.78,186.15,756.02,163.725,2001,5342,1773,5095,516,733
11901214,777.22,187.875,757.14,163.425,1996,5361,1785,5091,514,736
11901216,778.26,186.9,756.26,164.25,2006,5350,1776,5100,511,731
11901218,777.46,187.425,755.78,163.575,1998,5355,1770,5093,516,730
11901220,777.46,186.3,756.58,164.175,1998,5343,1779,5100,517,733
11901222,777.06,187.95,756.5,162.9,1995,5362,1778,5085,517,734
11901224,776.18,187.95,755.78,164.025,1985,5362,1771,5098,518,731
11901226,778.1,185.775,756.5,164.25,2005,5337,1778,5100,518,733
11901228,777.7,186.825,755.14,164.025,2001,5349,1765,5098,516,727
11901230,777.14,186.825,757.78,164.55,1996,5349,1792,5103,511,727
11901232,776.9,186.9,755.86,161.925,1993,5350,1772,5074,511,720
11901234,777.06,187.575,755.22,164.625,1995,5357,1765,5104,513,723
11901236,777.46,187.35,755.78,162.375,1999,5355,1771,5079,512,724
11901238,777.46,187.35,755.3,163.275,1999,5354,1766,5089,509,725
11901240,777.14,186.675,755.14,163.5,1995,5346,1764,5092,512,728
11901242,776.26,187.575,754.82,164.55,1987,5357,1761,5103,510,730
11901244,777.7,186.075,755.46,162.45,2001,5340,1768,5080,519,735
11901246,777.14,187.2,755.86,162.525,1996,5352,1772,5080,516,734
11901248,778.82,186.075,757.38,162.675,2013,5339,1787,5082,517,731
11901250,779.86,186.45,758.5,163.05,2023,5343,1799,5086,518,730
11901252,782.5,187.35,760.58,164.775,2050,5353,1820,5105,519,727
11901254,783.62,187.725,763.14,164.775,2062,5357,1847,5104,521,720
11901256,786.34,186.9,766.74,162.375,2089,5347,1883,5077,518,726
11901258,788.66,186.15,770.66,165.45,2113,5339,1924,5111,522,723
11901260,791.78,183.675,773.86,162.075,2145,5310,1956,5073,519,724
11901262,795.14,183.45,776.42,159.375,2180,5307,1982,5043,522,723
11901264,797.46,181.65,778.66,158.25,2203,5287,2005,5030,520,729
11901266,800.66,181.5,781.3,159.6,2235,5285,2032,5045,518,724
11901268,802.26,181.275,782.58,157.05,2252,5282,2045,5017,513,724
11901270,803.3,179.7,784.18,156.45,2262,5265,2061,5010,512,722
11901272,803.94,181.275,784.18,154.8,2269,5283,2061,4992,515,726
11901274,803.06,179.25,783.14,154.35,2260,5260,2050,4986,512,724
11901276,803.3,179.7,782.1,154.35,2263,5265,2040,4987,521,722
11901278,803.54,180.15,779.46,154.35,2266,5270,2013,4987,523,730
11901280,802.74,179.7,777.86,153.825,2258,5265,1997,4982,518,725
11901282,802.58,179.475,778.02,154.125,2257,5263,1999,4985,519,725
11901284,803.46,180.3,777.86,154.125,2266,5272,1998,4985,524,743
11901286,802.42,179.85,776.18,155.25,2256,5267,1981,4998,520,737
11901288,801.06,179.475,776.82,154.425,2242,5264,1988,4989,519,739
11901290,803.22,180.15,778.26,154.95,2264,5271,2002,4994,521,737
11901292,801.46,181.8,777.46,155.625,2246,5290,1994,5002,524,729
11901294,801.7,181.05,776.82,154.8,2250,5281,1988,4993,521,729
11901296,801.38,180.3,777.94,155.1,2246,5273,2000,4997,517,734
11901298,801.54,180.375,778.5,154.875,2248,5274,2006,4994,515,729
11901300,802.42,179.925,778.42,155.4,2257,5269,2005,5000,515,729
11901302,801.7,180.075,777.94,155.85,2250,5271,2001,5005,518,728
11901304,802.02,180.075,778.9,153.975,2253,5271,2011,4985,519,729
11901306,801.46,180.525,778.34,156,2249,5277,2005,5007,517,730
11901308,801.38,180.75,778.9,155.775,2248,5279,2011,5004,525,731
11901310,801.22,180.525,779.54,156.375,2246,5276,2018,5011,524,726
11901312,802.5,179.475,778.42,153.825,2259,5265,2006,4983,523,743
11901314,802.1,180.3,778.18,155.025,2256,5274,2005,4996,525,738
11901316,801.46,179.55,778.42,155.475,2249,5266,2007,5001,525,739
11901318,801.86,180.225,778.18,154.65,2253,5273,2005,4993,521,742
11901320,800.58,181.425,778.42,154.2,2241,5287,2007,4987,524,744
11901322,800.18,180.525,778.34,154.125,2237,5277,2006,4986,527,742
11901324,801.94,180.225,778.58,155.1,2254,5273,2009,4997,524,735
11901326,802.18,181.35,778.26,154.875,2257,5285,2006,4995,526,734
11901328,801.62,179.85,778.02,152.925,2251,5269,2003,4974,520,734
11901330,801.22,180.075,778.42,155.25,2247,5272,2007,4999,521,732
11901332,801.3,179.55,778.34,153.6,2247,5266,2006,4981,522,731
11901334,800.34,181.5,778.18,156,2239,5288,2005,5008,520,731
11901336,801.14,180.15,778.18,154.725,2247,5272,2005,4993,524,734
11901338,800.66,180.15,779.06,155.4,2242,5273,2015,5001,522,732
11901340,802.02,180.525,777.78,154.8,2256,5277,2001,4994,521,733
11901342,801.62,180.825,778.98,155.175,2252,5280,2013,4999,524,732
11901344,800.26,181.95,777.94,154.5,2238,5293,2003,4991,528,736
11901346,801.3,180.15,777.94,154.875,2248,5272,2002,4995,525,741
11901348,801.54,181.725,777.54,154.95,2250,5289,1998,4996,525,735
11901350,798.74,181.125,777.78,154.2,2221,5283,2000,4988,526,732
11901352,798.1,179.55,778.18,154.575,2215,5266,2004,4992,527,733
11901354,799.94,180.6,779.14,154.275,2234,5277,2013,4988,528,737
11901356,800.42,181.425,779.06,154.5,2238,5287,2013,4991,527,734
11901358,800.9,180.675,778.42,153.975,2242,5277,2006,4984,525,734
11901360,799.86,181.425,778.5,154.5,2232,5286,2007,4990,526,737
11901362,798.82,180.45,778.42,154.425,2221,5275,2006,4989,530,732
11901364,798.34,180.3,777.46,153.825,2216,5273,1996,4983,529,737
11901366,799.54,181.575,778.74,155.25,2228,5287,2008,4998,528,738
11901368,800.02,180.45,779.7,153.075,2232,5275,2017,4974,525,737
11901370,799.54,181.8,778.58,156.15,2227,5289,2006,5007,527,737
11901372,799.54,180.825,778.9,153.15,2228,5278,2009,4974,525,738
11901374,798.98,180.675,778.9,154.725,2221,5276,2009,4991,528,741
11901376,799.22,181.35,778.98,153.825,2223,5284,2009,4981,526,737
11901378,799.38,180.15,777.3,152.775,2224,5270,1992,4969,525,736
11901380,800.66,181.125,778.58,155.1,2238,5281,2005,4995,530,735
11901382,799.54,180.75,779.7,153.9,2225,5276,2015,4981,527,736
11901384,798.98,179.625,780.02,152.1,2219,5264,2018,4962,526,748
11901386,800.34,182.55,778.58,154.725,2233,5296,2003,4990,527,750
11901388,800.9,180.675,779.14,153.675,2238,5275,2009,4978,527,741
11901390,798.98,179.475,778.02,152.25,2218,5261,1997,4962,528,743
11901392,799.94,181.425,779.62,154.275,2228,5283,2014,4984,530,742
11901394,800.66,179.85,779.06,154.8,2235,5265,2008,4990,526,737
11901396,800.02,180.6,778.58,152.55,2228,5273,2002,4965,522,740
11901398,800.26,182.4,780.58,153.375,2231,5293,2022,4974,525,743
11901400,800.5,181.8,778.58,153.15,2234,5286,2002,4972,522,736
11901402,800.02,179.475,779.94,153.075,2228,5260,2016,4970,522,742
11901404,801.22,180.225,779.38,152.475,2240,5268,2010,4963,520,743
11901406,800.02,181.425,778.74,154.125,2228,5281,2004,4981,523,743
11901408,800.34,181.125,778.98,153.225,2232,5278,2006,4972,528,745
11901410,800.42,180.525,779.7,153.225,2233,5271,2013,4971,528,750
11901412,801.22,179.625,779.62,152.55,2240,5261,2012,4964,532,752
11901414,800.98,179.475,779.14,152.475,2238,5259,2008,4962,532,753
11901416,801.54,179.1,780.1,153.825,2244,5255,2018,4978,532,754
11901418,800.82,178.725,781.62,153.675,2236,5250,2033,4976,531,757
11901420,800.1,180.675,780.5,151.95,2229,5272,2021,4957,530,753
11901422,800.18,180.075,780.18,152.85,2231,5265,2019,4966,530,753
11901424,801.06,180.15,781.06,153.825,2239,5266,2028,4977,532,747
11901426,800.9,177.825,779.46,151.35,2238,5240,2012,4949,532,743
11901428,799.62,178.5,780.26,154.05,2225,5247,2020,4979,529,745
11901430,800.1,180.075,779.46,153.075,2230,5265,2013,4968,530,742
11901432,801.46,181.2,780.74,152.925,2245,5277,2026,4966,527,746
11901434,801.3,180.075,780.26,153.825,2244,5264,2021,4976,527,740
11901436,800.1,179.25,780.42,151.65,2231,5255,2023,4952,524,741
11901438,800.18,180.375,778.74,153.525,2232,5268,2006,4973,522,744
11901440,796.26,181.275,778.34,152.4,2192,5278,2001,4960,527,740
11901442,790.02,180.975,772.98,153.75,2129,5276,1948,4976,524,744
11901444,778.26,182.175,765.86,153.375,2008,5290,1875,4972,530,749
11901446,762.26,184.725,756.18,154.425,1844,5321,1776,4986,530,749
11901448,741.7,184.125,742.98,154.8,1633,5318,1640,4991,535,749
11901450,722.1,185.25,726.82,157.725,1430,5333,1475,5025,533,754
11901452,697.14,187.5,708.58,156.975,1172,5361,1287,5019,535,749
11901454,672.18,187.65,689.54,158.475,913,5367,1091,5038,533,748
11901456,649.7,186.375,667.86,158.175,679,5356,866,5038,536,752
11901458,624.74,190.125,647.86,157.2,419,5401,660,5029,547,753
11901460,599.3,189.675,626.5,156.075,153,5399,437,5019,541,752
11901462,575.7,191.925,602.58,157.35,-94,5429,188,5036,541,753
11901464,552.26,192.675,578.58,159.45,-341,5440,-62,5063,540,756
11901466,527.62,194.25,552.98,159.675,-602,5462,-330,5069,540,749
11901468,502.82,197.7,530.58,163.2,-866,5505,-566,5111,542,751
11901470,482.5,198.225,506.26,164.55,-1082,5514,-823,5129,539,747
11901472,460.9,196.5,483.14,162.15,-1312,5497,-1067,5106,532,748
11901474,440.58,199.2,462.5,164.7,-1529,5532,-1286,5137,531,741
11901476,421.86,199.275,438.74,162.6,-1730,5536,-1539,5117,534,747
11901478,407.14,202.8,419.94,163.8,-1889,5578,-1740,5133,534,741
11901480,391.7,203.1,399.78,162.825,-2055,5585,-1955,5124,536,743
11901482,375.62,205.275,382.18,164.475,-2230,5612,-2144,5145,534,741
11901484,366.98,204.45,367.3,164.625,-2323,5604,-2303,5149,535,741
11901486,355.78,204.3,354.42,164.25,-2444,5604,-2442,5147,536,737
11901488,350.18,207,341.86,165.675,-2505,5636,-2577,5164,530,738
11901490,349.54,205.275,336.34,165.9,-2512,5616,-2637,5168,529,735
11901492,348.02,204.075,332.66,165.375,-2528,5603,-2676,5163,530,734
11901494,349.3,204.9,331.94,164.775,-2515,5612,-2685,5156,534,734
11901496,353.86,201.825,333.3,163.95,-2464,5576,-2669,5146,533,734
11901498,356.9,200.475,333.78,163.425,-2431,5560,-2664,5141,534,735
11901500,357.38,201.6,336.18,163.2,-2426,5573,-2638,5138,537,739
11901502,357.38,202.8,335.22,163.575,-2427,5587,-2649,5142,537,736
11901504,356.26,202.875,333.14,161.775,-2440,5588,-2671,5122,529,739
11901506,354.98,202.275,330.26,164.475,-2454,5582,-2703,5154,532,739
11901508,354.58,202.35,330.42,164.4,-2458,5582,-2702,5152,530,740
11901510,355.14,202.875,328.5,165.525,-2453,5588,-2724,5165,530,740
11901512,355.78,202.725,328.5,167.025,-2445,5587,-2724,5182,535,741
11901514,356.98,201.825,328.26,164.55,-2432,5576,-2726,5155,535,745
11901516,356.42,202.35,328.66,164.325,-2439,5582,-2722,5152,535,741
11901518,357.3,202.125,329.06,163.125,-2430,5580,-2718,5138,535,737
11901520,354.42,201.15,327.78,164.25,-2461,5569,-2732,5151,537,740
11901522,356.5,202.5,326.34,163.425,-2439,5584,-2747,5141,535,733
11901524,355.7,202.35,328.74,164.025,-2448,5582,-2722,5148,533,741
11901526,355.38,202.125,327.22,163.65,-2452,5580,-2739,5144,532,735
11901528,356.18,201.525,327.54,163.5,-2443,5573,-2736,5143,530,736
11901530,356.42,202.05,327.7,162.825,-2441,5578,-2734,5134,531,739
11901532,354.98,201.3,326.58,161.7,-2456,5570,-2745,5122,532,735
11901534,354.9,201.675,328.34,161.925,-2457,5575,-2726,5124,533,742
11901536,355.14,201.675,327.06,164.4,-2455,5575,-2741,5152,534,741
11901538,354.98,201.825,327.06,161.475,-2457,5576,-2740,5119,531,737
11901540,354.26,201.3,327.38,163.8,-2464,5570,-2738,5146,532,739
11901542,353.78,202.35,327.14,164.025,-2471,5582,-2741,5147,530,740
11901544,353.22,201.15,326.5,163.125,-2476,5568,-2747,5138,535,740
11901546,353.78,199.95,327.14,163.35,-2470,5555,-2740,5140,535,736
11901548,353.54,201.3,327.38,162.975,-2473,5570,-2738,5136,537,736
11901550,355.14,201.45,327.22,162,-2456,5571,-2740,5125,535,742
11901552,353.94,200.175,326.58,161.775,-2468,5557,-2746,5122,540,737
11901554,354.02,200.775,326.5,161.775,-2467,5563,-2747,5121,538,737
11901556,353.94,199.65,327.22,160.425,-2468,5550,-2739,5106,533,734
11901558,352.9,200.025,328.02,163.125,-2479,5554,-2732,5137,535,738
11901560,352.9,198.9,325.78,161.775,-2479,5542,-2755,5121,537,735
11901562,353.7,200.625,325.46,161.55,-2471,5561,-2759,5119,535,736
11901564,352.74,199.425,327.3,162.75,-2481,5548,-2740,5132,534,739
11901566,353.46,198.15,327.46,161.175,-2473,5532,-2736,5114,533,737
11901568,353.14,198.9,325.54,160.65,-2476,5541,-2758,5108,532,737
11901570,352.98,199.125,326.5,162.075,-2479,5543,-2748,5124,534,736
11901572,352.82,198.975,327.46,161.55,-2480,5542,-2737,5118,534,736
11901574,352.66,198.75,327.78,162.45,-2482,5538,-2734,5128,535,736
11901576,352.42,198.675,327.14,161.55,-2484,5538,-2740,5117,532,738
11901578,352.5,199.275,327.54,161.175,-2484,5544,-2735,5113,533,739
11901580,351.54,199.275,327.14,161.25,-2494,5544,-2740,5114,535,738
11901582,352.26,199.8,326.98,162.75,-2487,5550,-2743,5130,533,737
11901584,351.7,200.175,328.34,161.55,-2492,5555,-2727,5117,535,743
11901586,351.06,199.875,327.38,162.3,-2499,5551,-2738,5125,536,743
11901588,352.34,197.925,327.46,162.225,-2485,5528,-2737,5124,535,737
11901590,353.3,199.125,327.14,161.625,-2475,5542,-2740,5117,534,736
11901592,352.66,199.425,326.5,160.5,-2482,5546,-2747,5104,534,737
11901594,352.1,198,327.46,161.025,-2487,5529,-2736,5111,533,737
11901596,352.42,198.75,327.38,159.975,-2484,5537,-2736,5099,537,735
11901598,352.66,197.025,326.5,161.55,-2480,5518,-2747,5116,533,738
11901600,351.3,199.05,326.82,159.825,-2496,5541,-2742,5097,531,740
11901602,351.3,200.4,328.18,162.525,-2496,5556,-2729,5127,537,738
11901604,353.14,198.6,327.14,160.95,-2475,5536,-2739,5109,533,737
11901606,350.9,199.2,327.06,161.325,-2500,5543,-2740,5114,534,731
11901608,351.54,198.525,326.82,160.725,-2493,5535,-2742,5107,533,734
11901610,350.66,198.75,327.78,160.575,-2502,5538,-2731,5105,536,733
11901612,350.58,198.75,327.78,161.625,-2503,5538,-2732,5118,537,737
11901614,350.74,199.65,327.86,161.55,-2501,5548,-2731,5117,538,739
11901616,350.82,199.425,326.5,161.85,-2500,5546,-2746,5120,536,735
11901618,349.86,198.6,326.74,160.8,-2510,5537,-2743,5109,540,732
11901620,350.74,200.325,327.7,161.7,-2501,5556,-2733,5118,538,738
11901622,350.82,199.575,327.14,162.225,-2500,5547,-2739,5124,540,738
11901624,350.5,198.45,326.82,159.9,-2503,5535,-2741,5098,535,737
11901626,351.22,197.325,327.38,161.25,-2495,5522,-2736,5113,534,732
11901628,350.5,198.825,326.26,159.825,-2503,5539,-2747,5097,534,729
11901630,350.74,199.275,326.9,161.475,-2501,5545,-2741,5116,538,736
11901632,350.5,198.075,326.66,160.95,-2503,5531,-2743,5110,536,726
11901634,349.7,198.9,326.74,162.45,-2512,5541,-2743,5127,533,736
11901636,349.94,198.525,326.58,161.625,-2510,5536,-2745,5118,538,735
11901638,350.1,198.075,326.34,161.025,-2508,5531,-2747,5111,534,731
11901640,349.54,197.775,324.58,160.8,-2514,5528,-2767,5109,535,728
11901642,349.86,198.3,326.82,161.175,-2511,5534,-2743,5112,536,731
11901644,349.38,198.45,326.98,159.975,-2516,5535,-2740,5099,539,733
11901646,349.22,199.2,326.26,160.575,-2518,5544,-2749,5106,540,731
11901648,350.98,198.75,326.58,160.2,-2499,5539,-2744,5102,538,734
11901650,348.66,198.525,326.82,159.825,-2524,5536,-2743,5098,540,733
11901652,349.86,198.9,324.9,160.35,-2511,5540,-2763,5104,539,730
11901654,349.06,197.85,325.22,161.175,-2519,5528,-2760,5113,536,732
11901656,349.38,195.6,327.06,160.125,-2515,5503,-2740,5101,534,732
11901658,349.14,197.85,325.86,160.8,-2519,5528,-2753,5109,531,733
11901660,347.86,197.475,326.1,161.55,-2532,5524,-2751,5117,536,732
11901662,348.9,197.85,325.7,160.725,-2522,5528,-2755,5108,534,732
11901664,348.34,198.15,324.82,160.2,-2528,5532,-2764,5102,537,732
11901666,348.34,197.625,326.1,161.625,-2528,5526,-2752,5118,536,732
11901668,349.06,198.225,325.86,160.8,-2520,5532,-2754,5109,538,726
11901670,348.1,196.875,327.86,158.775,-2531,5517,-2732,5085,536,730
11901672,347.38,197.475,326.42,159.75,-2539,5524,-2748,5097,534,724
11901674,348.26,195.825,325.86,161.625,-2528,5505,-2755,5118,538,724
11901676,348.34,197.4,325.22,160.35,-2529,5523,-2761,5103,535,729
11901678,349.94,197.55,326.82,159.975,-2511,5524,-2744,5098,539,727
11901680,348.82,196.35,326.9,159.75,-2523,5511,-2743,5096,538,731
11901682,349.54,197.475,326.02,161.85,-2516,5523,-2754,5120,535,726
11901684,349.22,195.825,326.82,159.375,-2519,5504,-2744,5092,532,727
11901686,347.14,195.9,324.02,159.525,-2541,5505,-2774,5094,540,724
11901688,345.38,194.925,324.26,159,-2560,5495,-2771,5087,540,727
11901690,344.1,195.525,322.98,159.45,-2574,5501,-2785,5093,540,726
11901692,341.22,195.45,319.94,159.975,-2605,5501,-2818,5099,537,729
11901694,335.7,193.125,314.34,156.525,-2664,5475,-2877,5060,534,726
11901696,331.86,193.125,310.34,156.075,-2705,5476,-2920,5056,535,720
11901698,328.34,192.675,306.82,157.425,-2743,5470,-2959,5071,540,724
11901700,322.02,192.225,303.86,155.925,-2812,5466,-2990,5054,534,722
11901702,318.66,193.575,300.34,156.225,-2848,5482,-3029,5059,539,718
11901704,318.1,193.5,298.1,157.95,-2855,5481,-3053,5078,540,721
11901706,318.1,193.425,294.82,157.275,-2855,5480,-3088,5071,537,720
11901708,317.06,193.35,292.9,156.15,-2866,5480,-3109,5058,534,717
11901710,315.62,192.825,291.54,158.4,-2882,5474,-3125,5084,535,717
11901712,316.9,191.85,290.74,157.2,-2867,5463,-3133,5070,538,719
11901714,317.62,192.45,290.18,155.775,-2860,5469,-3139,5054,539,715
11901716,318.66,189.825,292.26,156.9,-2848,5439,-3117,5066,543,723
11901718,318.74,192.45,292.18,155.1,-2848,5469,-3117,5046,542,717
11901720,319.14,192.75,294.02,155.775,-2844,5472,-3097,5054,539,718
11901722,320.34,192.15,295.22,157.275,-2831,5465,-3085,5070,535,718
11901724,320.18,191.775,294.02,155.4,-2832,5461,-3097,5049,536,718
11901726,319.86,191.7,293.86,157.125,-2835,5460,-3099,5069,536,718
11901728,319.46,192.45,294.98,156.675,-2841,5468,-3087,5063,540,718
11901730,319.46,192.075,294.02,157.875,-2840,5464,-3098,5077,537,719
11901732,320.34,191.7,294.74,157.95,-2831,5460,-3091,5077,535,717
11901734,319.22,191.85,294.1,155.775,-2843,5461,-3096,5053,537,718
11901736,319.62,193.125,294.26,155.4,-2839,5476,-3095,5048,537,712
11901738,319.06,193.425,294.9,157.8,-2845,5480,-3088,5076,537,715
11901740,318.58,192.15,295.38,156.225,-2850,5465,-3083,5058,540,712
11901742,319.22,192.225,294.18,158.4,-2843,5466,-3096,5083,538,711
11901744,318.18,192,294.5,157.875,-2854,5463,-3093,5076,541,714
11901746,319.38,192.525,294.9,156.675,-2841,5468,-3088,5063,540,711
11901748,319.46,192.675,294.98,156.15,-2841,5471,-3087,5057,536,714
11901750,318.9,192.675,293.62,158.175,-2846,5471,-3103,5080,539,708
11901752,319.22,192.225,294.98,156.45,-2843,5466,-3087,5060,538,711
11901754,318.9,192.675,294.58,156.675,-2846,5470,-3091,5063,539,708
11901756,319.7,191.55,293.86,158.325,-2837,5458,-3100,5081,535,712
11901758,319.54,191.775,293.54,156.9,-2838,5460,-3102,5065,536,706
11901760,319.38,192.525,295.54,157.425,-2840,5468,-3080,5071,536,710
11901762,318.02,192.825,294.18,157.725,-2855,5472,-3095,5074,535,704
11901764,319.54,192.6,293.78,156.675,-2838,5469,-3098,5062,537,712
11901766,319.14,191.4,294.74,156.75,-2841,5456,-3088,5063,538,705
11901768,319.78,193.05,296.1,157.275,-2835,5474,-3073,5069,538,709
11901770,319.54,192.15,294.58,157.5,-2837,5464,-3090,5072,537,708
11901772,319.22,192.525,293.54,155.625,-2840,5468,-3100,5050,538,706
11901774,319.38,190.5,295.06,156.075,-2837,5445,-3084,5056,533,704
11901776,317.46,190.725,294.26,156.9,-2858,5449,-3092,5065,536,706
11901778,318.1,191.85,294.5,155.775,-2852,5461,-3089,5052,535,704
11901780,318.34,190.95,296.18,155.625,-2848,5450,-3070,5050,537,704
