Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2991842,195.78,137.25,173.22,115.725,-2638,814,-2873,580,634,661
2991844,196.58,137.7,173.14,115.95,-2629,819,-2873,582,632,659
2991846,195.62,137.1,172.9,116.25,-2639,813,-2875,586,635,661
2991848,195.78,138.675,173.06,116.4,-2637,830,-2873,588,635,658
2991850,197.46,137.55,172.9,115.35,-2620,818,-2875,577,637,661
2991852,195.3,138.15,172.98,114.975,-2642,824,-2874,573,638,660
2991854,196.42,137.1,172.82,115.575,-2630,813,-2875,580,638,660
2991856,196.18,137.25,173.06,116.025,-2633,815,-2873,585,634,662
2991858,195.06,136.275,173.3,115.5,-2644,805,-2870,579,634,658
2991860,195.54,138.075,172.82,116.25,-2639,824,-2876,587,635,658
2991862,194.74,137.7,172.42,115.575,-2648,820,-2880,580,638,662
2991864,195.06,136.5,172.58,115.125,-2644,808,-2879,576,631,662
2991866,194.74,137.475,172.9,116.7,-2648,818,-2875,593,635,663
2991868,194.34,138.375,172.98,116.175,-2652,829,-2874,587,636,659
2991870,195.38,135.825,172.74,116.625,-2641,800,-2877,592,634,658
2991872,194.98,136.875,173.3,116.625,-2646,813,-2871,592,637,659
2991874,195.14,136.5,173.14,116.325,-2644,808,-2873,589,633,657
2991876,196.1,137.325,173.22,116.1,-2634,818,-2873,587,637,662
2991878,195.14,135.3,172.5,115.5,-2644,795,-2880,580,632,659
2991880,193.86,135.3,172.74,116.85,-2658,796,-2878,596,636,661
2991882,195.3,137.025,173.46,116.925,-2643,814,-2870,596,638,662
2991884,194.74,136.875,172.42,116.625,-2649,813,-2882,593,637,662
2991886,194.82,136.65,173.3,114.9,-2648,811,-2872,574,634,662
2991888,195.06,137.775,173.22,115.35,-2646,823,-2873,580,638,659
2991890,196.1,136.725,173.3,115.5,-2635,812,-2872,581,639,659
2991892,195.38,137.4,172.58,115.125,-2643,820,-2880,577,637,661
2991894,195.38,137.25,173.06,115.2,-2643,818,-2875,578,637,659
2991896,195.46,136.5,172.9,115.425,-2642,810,-2877,581,636,658
2991898,195.3,137.475,173.3,114.825,-2644,821,-2872,575,640,662
2991900,196.1,138.675,173.46,116.25,-2635,834,-2871,591,640,659
2991902,195.38,137.4,173.54,116.025,-2643,820,-2870,588,638,661
2991904,194.66,138.3,172.42,115.05,-2651,831,-2882,578,638,659
2991906,195.7,136.8,172.5,115.125,-2639,814,-2881,579,640,659
2991908,194.66,138.3,172.58,115.95,-2650,831,-2880,589,638,654
2991910,195.54,137.925,172.34,115.35,-2641,828,-2882,582,639,658
2991912,195.86,137.7,173.7,116.25,-2637,825,-2867,593,640,662
2991914,195.54,137.85,174.1,115.2,-2641,828,-2864,581,639,660
2991916,195.38,139.65,173.3,115.35,-2643,848,-2871,584,640,661
2991918,195.3,137.925,172.9,115.425,-2643,829,-2876,584,640,657
2991920,195.06,138.6,172.66,115.725,-2646,837,-2878,588,637,658
2991922,195.54,138.975,173.3,116.1,-2641,841,-2871,593,643,660
2991924,194.98,137.7,173.3,115.425,-2646,828,-2871,586,638,658
2991926,195.38,140.1,173.38,116.325,-2642,854,-2870,596,641,660
2991928,195.06,138.975,173.3,116.325,-2645,843,-2871,597,639,658
2991930,194.58,138.375,172.98,116.85,-2650,836,-2875,602,641,660
2991932,194.74,139.275,172.98,116.025,-2648,847,-2874,594,638,655
2991934,194.82,138.525,172.74,116.025,-2647,838,-2876,594,636,660
2991936,195.3,138,173.46,117.45,-2642,833,-2869,610,643,656
2991938,195.22,139.65,173.06,115.125,-2642,851,-2872,585,638,658
2991940,193.86,139.125,172.66,115.95,-2656,846,-2876,595,636,658
2991942,194.74,139.2,172.82,115.875,-2647,847,-2874,594,641,658
2991944,194.98,138.9,172.98,115.35,-2644,844,-2873,589,642,659
2991946,194.1,138.45,172.26,114.9,-2653,839,-2880,584,635,661
2991948,194.26,138.3,172.34,115.35,-2652,838,-2879,589,639,656
2991950,194.98,139.65,173.78,115.125,-2644,854,-2863,587,640,658
2991952,194.26,138.45,172.34,116.55,-2652,841,-2879,603,639,657
2991954,194.5,137.475,173.06,115.275,-2648,830,-2871,589,639,660
2991956,195.78,138.975,173.14,115.875,-2635,847,-2870,596,641,659
2991958,195.22,138.45,172.26,116.775,-2641,841,-2879,606,639,660
2991960,195.14,137.175,172.9,114.75,-2641,827,-2872,584,634,656
2991962,195.38,139.35,173.54,115.725,-2639,851,-2866,594,640,658
2991964,194.1,137.625,173.22,115.8,-2652,832,-2868,596,639,660
2991966,194.58,137.85,173.22,113.625,-2647,835,-2868,572,633,657
2991968,194.82,138.45,173.38,114.975,-2644,842,-2867,587,641,658
2991970,195.14,137.025,172.82,114.975,-2640,826,-2872,587,636,658
2991972,195.38,138.15,172.74,116.1,-2638,839,-2873,599,640,659
2991974,194.82,137.175,172.74,115.125,-2644,828,-2873,589,637,657
2991976,195.46,138,172.98,114.825,-2636,837,-2870,585,639,658
2991978,195.3,137.625,173.3,114.6,-2638,833,-2866,583,635,655
2991980,194.58,137.325,173.06,113.55,-2645,830,-2867,572,636,658
2991982,195.62,137.175,173.14,114.9,-2634,828,-2867,586,641,655
2991984,194.58,138.45,172.58,115.8,-2645,843,-2872,596,640,656
2991986,194.82,137.475,172.74,114.75,-2642,832,-2871,585,639,653
2991988,194.9,137.175,173.14,114.975,-2640,829,-2866,588,634,654
2991990,194.66,138.15,173.38,114.975,-2643,840,-2864,588,635,656
2991992,195.78,137.775,172.34,115.275,-2631,836,-2874,592,636,655
2991994,195.38,138.9,172.26,114.675,-2635,848,-2874,585,637,653
2991996,195.54,138.6,172.74,116.325,-2633,845,-2869,603,640,656
2991998,195.22,136.95,172.9,114.675,-2635,827,-2868,585,639,657
2992000,194.98,139.125,172.5,115.05,-2638,852,-2871,590,638,657
2992002,195.86,138.675,172.42,115.05,-2628,846,-2871,590,641,655
2992004,194.66,139.05,172.9,116.025,-2641,851,-2867,601,640,653
2992006,194.74,139.95,173.62,117,-2640,861,-2859,611,639,655
2992008,196.98,138.075,175.86,116.7,-2615,841,-2835,608,637,654
2992010,201.06,138.15,180.9,118.725,-2572,841,-2781,631,636,655
2992012,206.9,134.325,189.14,118.05,-2508,801,-2694,624,631,650
2992014,216.34,132.975,198.5,115.05,-2408,786,-2594,591,630,657
2992016,225.06,130.5,214.1,113.325,-2315,759,-2428,573,633,659
2992018,237.62,124.8,229.54,105.9,-2182,697,-2263,492,635,654
2992020,250.9,118.8,243.46,101.175,-2040,633,-2116,442,629,653
2992022,265.46,113.4,258.42,98.1,-1886,574,-1958,409,628,650
2992024,277.54,111.225,271.22,93.825,-1759,552,-1823,364,625,648
2992026,290.74,106.95,283.86,89.55,-1619,506,-1689,318,626,647
2992028,303.94,99.15,293.06,87.15,-1479,422,-1592,293,619,645
2992030,314.74,97.425,302.18,83.475,-1366,403,-1496,253,621,643
2992032,327.38,96.3,310.58,82.275,-1234,391,-1407,241,619,640
2992034,338.9,95.4,320.58,82.275,-1114,382,-1303,241,620,639
2992036,349.38,94.125,327.7,79.2,-1003,369,-1228,208,617,638
2992038,359.94,92.55,338.02,80.4,-893,352,-1120,222,621,633
2992040,369.14,92.175,345.06,77.175,-796,349,-1046,188,620,635
2992042,374.9,89.475,348.9,77.475,-736,319,-1006,191,609,633
2992044,378.18,88.05,349.54,73.875,-702,305,-999,153,614,637
2992046,377.94,86.925,348.34,72.3,-704,293,-1010,136,607,635
2992048,378.5,88.35,343.14,68.7,-697,309,-1064,98,611,630
2992050,376.34,88.875,340.42,68.625,-720,314,-1092,97,613,632
2992052,375.22,86.85,339.46,69.75,-730,293,-1101,109,613,632
2992054,374.98,88.2,338.1,71.7,-733,308,-1115,130,608,628
2992056,375.22,89.325,337.46,70.575,-730,320,-1122,119,614,625
2992058,375.22,88.575,338.5,72.375,-730,311,-1111,138,610,633
2992060,374.9,89.025,338.26,73.05,-733,316,-1113,145,610,633
2992062,375.14,89.775,338.02,72.9,-730,324,-1115,143,613,639
2992064,374.58,86.4,339.7,71.475,-735,289,-1097,128,608,637
2992066,373.62,88.875,339.94,70.8,-746,315,-1095,121,610,636
2992068,374.42,87.675,338.98,69.15,-738,302,-1105,103,605,631
2992070,374.82,87.825,340.42,70.2,-734,304,-1090,115,612,634
2992072,374.26,87.3,340.82,69.075,-739,298,-1086,103,610,634
2992074,374.34,88.425,340.02,69.15,-738,310,-1094,104,609,635
2992076,372.9,87.75,341.22,70.425,-753,304,-1081,118,610,639
2992078,374.02,87.825,341.86,70.575,-741,305,-1075,120,610,636
2992080,372.66,88.125,340.74,69.6,-755,308,-1086,109,608,634
2992082,373.78,87.3,340.58,69.9,-744,300,-1087,113,606,636
2992084,372.98,85.125,341.22,68.475,-752,277,-1081,98,605,635
2992086,374.02,87.525,341.38,68.175,-741,302,-1079,95,604,632
2992088,372.82,87.9,341.62,68.4,-754,306,-1077,97,607,631
2992090,373.46,86.475,341.94,68.1,-747,291,-1073,94,610,634
2992092,373.06,88.8,341.22,70.95,-751,317,-1081,125,607,633
2992094,372.66,87.75,342.02,68.775,-755,306,-1073,102,607,637
2992096,371.94,87,341.7,69.075,-763,297,-1076,105,603,633
2992098,372.9,88.2,341.22,69.825,-753,310,-1081,114,604,631
2992100,372.5,86.475,341.54,68.625,-757,293,-1078,102,599,632
2992102,372.34,87.675,342.02,68.325,-759,305,-1073,98,607,631
2992104,372.02,87.675,341.7,69.3,-763,306,-1077,109,606,629
2992106,372.26,88.275,342.42,67.725,-760,313,-1069,93,608,635
2992108,372.02,88.05,341.7,68.1,-763,311,-1077,97,605,631
2992110,371.86,86.1,343.38,67.275,-765,290,-1060,88,606,632
2992112,371.78,86.625,343.54,67.275,-766,296,-1058,89,603,632
2992114,372.5,86.85,342.1,67.575,-758,298,-1073,91,601,633
2992116,371.78,84.075,343.62,67.2,-766,269,-1058,88,604,631
2992118,372.5,84.975,342.74,67.65,-759,279,-1067,93,605,634
2992120,371.14,86.025,343.38,66.975,-773,291,-1060,87,602,632
2992122,371.62,85.35,342.9,67.125,-768,283,-1065,88,600,631
2992124,372.1,85.8,343.14,66.975,-763,289,-1063,87,599,635
2992126,371.3,84.9,343.3,67.2,-771,279,-1061,89,602,628
2992128,371.7,84.825,343.46,66.675,-767,278,-1060,84,606,634
2992130,370.9,84.45,344.34,67.35,-776,275,-1051,91,602,631
2992132,371.14,83.55,343.78,67.725,-774,265,-1057,95,606,633
2992134,371.38,86.85,343.54,68.55,-771,300,-1060,104,605,630
2992136,371.86,84.075,344.66,67.875,-766,271,-1048,97,606,630
2992138,372.5,84.6,342.9,67.2,-760,277,-1066,90,598,634
2992140,371.94,84.375,344.34,67.575,-766,275,-1051,95,599,630
2992142,371.86,83.85,343.62,66.975,-767,269,-1059,88,602,634
2992144,371.22,85.35,344.58,66.6,-773,286,-1049,85,599,633
2992146,370.02,85.425,344.9,67.05,-786,286,-1046,89,605,630
2992148,370.82,84.75,344.34,67.725,-777,279,-1052,96,603,634
2992150,370.9,84.3,343.94,66.75,-776,274,-1056,86,603,633
2992152,369.78,84.75,345.14,66.975,-788,279,-1044,88,607,631
2992154,370.58,83.55,344.74,67.125,-780,266,-1047,90,603,630
2992156,370.1,84.675,343.94,66.3,-785,278,-1056,81,603,633
2992158,370.42,84.675,345.22,67.575,-782,279,-1043,95,605,625
2992160,370.9,83.1,344.02,67.05,-777,262,-1055,89,602,635
2992162,369.14,85.65,344.58,66.45,-795,289,-1049,83,602,633
2992164,370.18,84.15,345.46,66.75,-784,273,-1040,87,605,628
2992166,370.02,84,345.06,66.45,-786,271,-1045,83,602,632
2992168,370.1,82.575,345.54,66.675,-785,256,-1040,86,607,630
2992170,370.1,84.15,345.7,66.225,-786,273,-1038,81,600,629
2992172,370.74,81.975,344.66,66.3,-779,249,-1049,82,604,631
2992174,370.02,83.475,345.3,66.825,-787,266,-1042,87,605,631
2992176,370.1,84.3,344.18,66.15,-786,275,-1054,80,598,631
2992178,369.7,82.05,345.3,65.55,-790,250,-1042,74,607,632
2992180,369.62,82.65,345.78,66.375,-791,257,-1037,83,606,630
2992182,368.66,81.825,344.66,66.525,-801,248,-1049,84,602,630
2992184,369.86,82.575,345.94,66.375,-788,257,-1036,83,603,631
2992186,370.5,81.825,345.46,66.225,-782,248,-1041,81,606,631
2992188,369.7,81.975,345.14,65.55,-790,250,-1045,74,600,628
2992190,369.3,81.6,344.82,66.6,-795,246,-1048,85,604,631
2992192,370.9,81.9,344.34,66.45,-778,250,-1053,83,600,632
2992194,369.78,82.65,344.9,66.225,-790,258,-1047,81,597,628
2992196,368.74,82.425,344.74,66.075,-801,255,-1050,80,603,627
2992198,368.74,81.525,345.7,65.7,-801,245,-1039,76,598,632
2992200,369.3,81.75,345.54,66.975,-796,248,-1041,89,600,631
2992202,370.42,82.65,344.26,65.85,-784,258,-1055,77,598,632
2992204,369.3,83.1,345.54,65.4,-796,263,-1042,73,597,629
2992206,369.94,82.05,346.42,65.7,-788,251,-1032,76,600,630
2992208,369.22,83.1,346.58,66.375,-797,263,-1030,84,597,629
2992210,369.06,83.1,346.02,65.325,-799,263,-1037,73,596,627
2992212,367.86,82.875,345.54,65.4,-811,260,-1042,73,601,632
2992214,369.3,80.85,345.86,65.175,-796,239,-1038,71,606,635
2992216,367.62,83.025,346.02,65.85,-814,263,-1038,79,598,629
2992218,369.3,79.875,345.78,65.925,-796,229,-1040,79,605,630
2992220,368.66,84.75,346.02,66,-804,281,-1037,80,594,631
2992222,368.34,81,346.66,66.45,-807,242,-1031,85,601,627
2992224,369.78,80.55,347.06,66.3,-792,237,-1027,84,603,632
2992226,370.18,82.95,346.26,65.475,-788,262,-1035,76,598,631
2992228,370.5,82.575,345.86,65.475,-785,259,-1040,76,594,630
2992230,368.74,82.125,346.5,66.15,-803,254,-1033,83,597,629
2992232,369.06,81.75,346.02,65.55,-800,251,-1038,77,596,630
2992234,369.7,82.725,346.74,65.775,-793,261,-1031,80,594,630
2992236,369.86,83.625,347.06,65.925,-792,272,-1028,82,594,627
2992238,369.62,83.4,345.86,65.85,-794,269,-1039,81,595,630
2992240,368.02,82.35,347.06,65.7,-811,258,-1028,79,596,627
2992242,369.7,83.55,346.98,65.625,-794,271,-1028,79,596,628
2992244,369.14,84.45,347.14,66.45,-800,281,-1027,88,590,628
2992246,369.38,83.1,347.62,66.225,-797,266,-1022,86,594,631
2992248,368.74,82.5,346.34,65.475,-804,261,-1036,79,594,629
2992250,368.34,83.025,346.02,66.225,-808,266,-1039,86,595,630
2992252,368.74,83.325,346.18,65.85,-804,270,-1038,83,590,630
2992254,368.02,83.4,346.02,65.85,-812,271,-1039,83,594,629
2992256,367.86,82.875,346.58,65.7,-814,266,-1033,82,593,631
2992258,368.5,81.6,345.62,65.025,-807,253,-1044,75,595,631
2992260,368.18,83.475,346.66,65.7,-811,273,-1033,82,595,627
2992262,367.62,81.975,346.34,65.325,-816,257,-1036,78,597,633
2992264,367.54,83.1,346.58,65.325,-817,270,-1034,80,595,629
2992266,368.1,83.7,345.38,66.375,-811,276,-1046,90,596,630
2992268,368.42,82.35,345.94,65.4,-808,262,-1041,80,597,630
2992270,367.62,82.2,346.26,65.475,-817,261,-1037,81,595,630
2992272,368.1,82.95,346.9,65.325,-812,269,-1031,80,595,626
2992274,367.54,81.825,346.58,64.875,-818,257,-1035,76,594,631
2992276,368.82,82.725,346.82,64.875,-805,267,-1032,76,594,629
2992278,368.02,82.05,346.74,64.95,-813,260,-1033,77,595,628
2992280,368.42,82.725,346.98,64.8,-810,268,-1032,76,594,631
2992282,367.62,82.35,347.14,64.725,-818,264,-1029,75,594,629
2992284,368.26,82.95,346.66,65.7,-813,271,-1036,86,592,630
2992286,368.1,81.525,346.74,64.65,-814,256,-1035,75,597,628
2992288,369.14,82.8,347.22,65.55,-804,270,-1030,85,592,630
2992290,368.18,82.2,346.5,66,-814,264,-1038,90,591,631
2992292,368.34,82.5,347.86,66.15,-813,267,-1024,92,592,630
2992294,367.78,81.525,346.9,65.7,-818,257,-1034,87,595,631
2992296,367.3,81.9,346.82,64.8,-823,261,-1035,78,590,629
2992298,366.26,80.025,346.02,62.25,-835,242,-1044,51,594,630
2992300,365.3,77.175,345.94,61.725,-845,211,-1044,46,591,627
2992302,364.34,73.575,346.42,59.325,-854,173,-1040,20,595,627
2992304,366.02,72.45,346.82,59.4,-838,162,-1036,22,595,627
2992306,365.62,72.3,347.14,56.625,-842,159,-1032,-7,590,626
2992308,366.9,69.075,346.66,56.25,-829,126,-1038,-11,592,628
2992310,367.3,69.075,346.74,55.35,-824,126,-1038,-20,590,622
2992312,367.46,69.075,344.98,55.35,-824,127,-1056,-19,588,627
2992314,367.22,68.025,344.66,54.825,-826,115,-1059,-25,594,624
2992316,368.66,68.55,344.1,55.2,-811,121,-1066,-20,591,625
2992318,368.34,69.075,343.22,55.95,-815,127,-1075,-13,590,624
2992320,368.82,70.05,345.22,56.925,-811,138,-1054,-1,590,629
2992322,367.86,69.6,343.7,57.225,-821,133,-1070,1,590,628
2992324,368.5,69.75,343.3,57.225,-814,135,-1075,1,589,626
2992326,368.42,71.475,344.58,59.25,-816,153,-1062,22,588,629
2992328,368.18,71.25,344.02,58.725,-818,151,-1068,17,589,628
2992330,367.86,70.8,344.1,58.5,-821,146,-1067,14,587,626
2992332,367.94,71.1,344.74,58.425,-821,150,-1061,14,588,631
2992334,367.22,71.025,345.06,58.5,-829,149,-1058,15,591,629
2992336,367.38,71.775,345.94,58.5,-828,157,-1049,15,589,628
2992338,367.14,71.4,345.38,58.275,-830,153,-1055,12,587,629
2992340,366.98,71.925,345.14,57.6,-832,159,-1058,6,587,629
2992342,367.46,70.8,345.7,58.8,-827,147,-1052,18,588,628
2992344,366.82,70.8,345.3,58.05,-834,147,-1056,10,586,628
2992346,366.5,71.85,345.94,58.5,-837,158,-1050,15,585,628
2992348,366.66,71.85,345.62,58.275,-836,158,-1054,13,587,627
2992350,366.5,71.625,346.02,59.175,-838,156,-1049,22,586,626
2992352,367.06,71.85,345.94,57.6,-832,158,-1050,5,585,628
2992354,365.94,72.45,344.02,57,-844,165,-1071,0,582,626
2992356,366.26,71.775,345.78,57.975,-841,157,-1052,10,589,627
2992358,367.22,71.625,344.66,57.9,-830,155,-1063,9,586,627
2992360,366.5,71.7,345.06,58.35,-838,156,-1059,13,585,629
2992362,366.34,72.225,346.5,59.025,-840,162,-1045,21,587,623
2992364,365.78,72.075,345.62,58.875,-845,160,-1054,19,588,626
2992366,366.66,72.15,345.62,57.975,-836,161,-1054,9,587,627
2992368,366.5,71.775,345.78,57.9,-838,157,-1052,8,582,627
2992370,366.18,71.25,345.22,57.6,-841,151,-1058,5,584,627
2992372,366.98,72.075,345.22,58.05,-833,160,-1058,9,582,628
2992374,366.9,71.775,345.54,57.75,-834,156,-1055,6,586,628
2992376,366.82,71.475,346.34,57.975,-835,153,-1046,8,583,628
2992378,367.3,72.075,345.06,57.375,-830,159,-1060,2,588,626
2992380,366.26,71.25,345.06,58.05,-841,150,-1060,9,584,627
2992382,366.66,72.225,345.54,59.325,-836,161,-1055,22,585,624
2992384,366.42,72.15,345.54,57.825,-839,159,-1055,6,586,627
2992386,367.22,73.275,346.42,58.65,-831,171,-1046,15,582,625
2992388,366.5,71.85,346.5,58.5,-838,155,-1045,13,581,624
2992390,367.54,73.05,345.14,58.35,-828,168,-1059,11,578,626
2992392,367.14,70.875,345.62,58.2,-832,145,-1054,9,581,622
2992394,368.5,71.4,345.46,58.425,-818,151,-1056,12,583,628
2992396,366.5,72.3,346.02,58.425,-839,160,-1050,11,582,625
2992398,367.7,72.75,345.54,58.05,-826,165,-1055,7,581,623
2992400,366.26,72.75,346.58,59.4,-842,164,-1045,22,578,625
2992402,366.42,72.75,346.34,58.125,-840,164,-1048,8,584,625
2992404,367.14,71.475,345.54,58.275,-833,150,-1056,9,582,623
2992406,367.46,73.35,345.7,58.875,-829,170,-1054,15,578,624
2992408,367.06,72.225,345.94,57.9,-833,157,-1052,4,581,622
2992410,366.26,72,345.94,59.325,-842,156,-1052,19,583,625
2992412,367.06,72.825,345.38,58.725,-834,164,-1058,12,580,622
2992414,366.98,72,345.78,58.05,-835,155,-1053,5,582,623
2992416,367.3,72.825,345.46,58.8,-832,163,-1057,13,580,622
2992418,367.3,72.75,345.38,58.2,-831,162,-1058,7,577,624
2992420,368.1,72.75,344.82,57.6,-823,162,-1064,0,578,622
2992422,366.74,72,346.34,57.9,-837,154,-1048,3,580,624
2992424,366.9,72.3,345.94,58.275,-836,157,-1053,7,581,623
2992426,367.86,73.275,345.7,56.4,-826,167,-1055,-12,577,622
2992428,366.18,72.3,345.86,57.825,-843,156,-1053,1,581,621
2992430,366.34,72.375,346.02,58.125,-842,157,-1052,4,580,622
2992432,367.22,72.075,345.94,58.5,-832,154,-1053,8,578,622
2992434,367.7,73.05,345.78,58.65,-828,164,-1054,10,576,623
2992436,367.14,72.6,346.26,58.2,-833,159,-1049,4,577,619
2992438,367.46,72.825,346.26,57.525,-830,161,-1049,-2,582,622
2992440,366.5,73.275,347.22,58.35,-840,166,-1039,6,580,623
2992442,366.98,73.2,345.54,58.2,-835,165,-1057,5,576,622
2992444,365.94,71.55,345.54,57.3,-845,147,-1057,-4,580,624
2992446,366.42,73.8,346.58,58.2,-840,171,-1046,5,581,621
2992448,367.7,74.175,345.22,58.725,-827,175,-1059,10,576,621
2992450,367.46,73.725,345.38,59.625,-829,170,-1058,20,576,624
2992452,366.82,74.4,346.18,59.475,-836,178,-1049,17,581,622
2992454,367.14,74.025,345.46,58.95,-833,174,-1057,13,578,620
2992456,367.38,74.55,344.9,58.425,-830,180,-1062,7,576,622
2992458,366.02,73.95,346.26,59.475,-844,173,-1048,18,581,622
2992460,364.34,73.8,345.14,57.9,-862,172,-1060,1,581,623
2992462,366.26,72.225,345.62,58.725,-842,155,-1055,10,583,626
2992464,365.78,73.95,344.26,58.5,-846,174,-1069,9,582,621
2992466,365.22,73.875,345.54,58.65,-853,173,-1056,10,583,624
2992468,365.62,74.475,345.22,58.05,-848,180,-1059,4,581,625
2992470,366.26,74.475,346.02,58.35,-842,180,-1051,7,578,622
2992472,366.02,73.65,345.86,57.075,-845,172,-1053,-4,581,623
2992474,366.42,74.925,346.42,58.65,-840,186,-1047,11,580,623
2992476,365.22,73.95,344.74,57.525,-853,175,-1064,0,579,622
2992478,365.14,73.275,345.7,59.1,-854,169,-1055,17,586,624
2992480,365.7,74.25,346.5,57.825,-848,180,-1046,4,583,624
2992482,366.26,75.225,345.22,58.05,-842,190,-1059,6,576,622
2992484,365.94,73.8,346.58,57.525,-845,175,-1046,2,582,621
2992486,365.06,72.675,345.14,58.125,-855,163,-1060,8,582,620
2992488,366.42,75.9,344.5,58.5,-841,199,-1068,13,576,619
2992490,365.06,74.7,345.94,57.375,-855,186,-1052,1,580,621
2992492,365.22,74.1,344.26,57.75,-854,181,-1071,6,580,617
2992494,364.98,75.075,345.14,57.675,-856,191,-1062,5,577,621
2992496,364.9,74.55,345.14,57.3,-857,186,-1062,2,583,620
2992498,365.7,74.475,346.5,57.975,-849,186,-1048,9,576,621
2992500,365.06,74.025,345.14,59.25,-856,181,-1062,24,579,622
2992502,366.26,73.65,345.86,57.15,-844,178,-1055,1,580,622
2992504,366.1,73.725,345.78,58.125,-846,180,-1056,12,581,621
2992506,365.54,74.325,345.38,58.875,-851,186,-1060,20,578,622
2992508,364.5,73.8,346.34,58.95,-862,181,-1050,22,579,621
2992510,366.1,73.575,346.02,57.675,-845,179,-1054,9,579,621
2992512,366.26,74.1,345.62,58.65,-845,185,-1058,20,583,617
2992514,365.62,74.625,346.1,58.05,-851,191,-1052,14,580,623
2992516,366.66,74.925,345.86,57.45,-840,194,-1055,8,579,621
2992518,365.62,74.925,345.86,58.875,-851,195,-1055,23,585,622
2992520,365.22,75.375,345.7,58.125,-855,200,-1056,15,581,622
2992522,365.3,75.15,346.42,58.2,-854,197,-1049,16,582,624
2992524,365.3,74.4,346.58,58.275,-854,190,-1048,18,582,618
2992526,364.98,74.25,346.5,58.5,-858,189,-1048,20,579,620
2992528,366.1,75.375,346.66,57.75,-846,201,-1047,13,578,621
2992530,365.86,76.05,345.94,57.3,-849,208,-1054,8,577,620
2992532,365.46,74.85,346.42,58.125,-853,196,-1050,17,579,624
2992534,366.98,75.225,346.26,57,-837,200,-1051,5,577,620
2992536,366.02,74.55,345.86,57.825,-847,193,-1056,14,578,621
2992538,365.3,75.675,346.58,57.6,-855,205,-1047,12,575,621
2992540,365.3,74.475,346.02,57,-854,192,-1054,6,583,623
2992542,366.5,73.875,346.74,57.225,-842,186,-1046,8,579,622
2992544,365.62,73.575,346.42,57.525,-851,183,-1049,12,580,622
2992546,365.78,73.2,345.86,56.85,-849,179,-1055,4,580,621
2992548,364.98,72.525,346.5,57.975,-858,172,-1048,17,580,622
2992550,365.86,74.175,346.58,57.15,-848,190,-1047,8,582,618
2992552,365.7,74.7,345.46,56.325,-850,195,-1059,0,576,620
2992554,365.7,72.525,345.62,57.525,-850,172,-1057,12,581,623
2992556,365.62,73.2,345.62,57.75,-850,179,-1057,14,581,618
2992558,365.3,72.3,345.22,56.625,-853,170,-1061,2,583,623
2992560,365.14,73.575,345.38,57.45,-855,183,-1059,11,582,622
2992562,366.18,73.575,346.58,56.7,-844,184,-1047,3,581,621
2992564,365.7,72.15,345.54,56.625,-849,168,-1057,3,582,624
2992566,365.22,72.825,344.66,56.25,-854,175,-1066,-1,583,620
2992568,365.22,73.575,346.42,58.275,-854,184,-1048,20,584,622
2992570,364.66,72.9,345.86,56.925,-860,176,-1054,6,585,624
2992572,366.1,73.8,345.06,57.525,-844,186,-1062,12,581,621
2992574,366.1,73.2,346.18,59.025,-845,180,-1051,29,584,621
2992576,366.34,73.575,345.46,57.675,-842,184,-1058,14,580,622
2992578,365.78,72.675,345.38,57.3,-847,175,-1059,10,584,621
2992580,365.14,72,346.26,57.3,-854,168,-1050,11,583,622
2992582,367.22,73.8,346.02,57.825,-833,187,-1052,16,583,621
2992584,365.54,73.425,346.26,57.375,-850,183,-1049,11,585,621
2992586,366.1,72.9,346.34,57.75,-844,177,-1049,15,586,618
2992588,366.5,73.65,346.26,56.85,-840,186,-1049,6,580,621
2992590,365.46,74.175,346.34,57,-850,192,-1048,8,581,620
2992592,366.02,72.975,346.66,57.75,-845,180,-1045,17,584,621
2992594,365.94,73.725,345.54,56.625,-846,188,-1056,4,580,622
2992596,365.94,74.625,344.9,57.525,-845,198,-1063,15,580,621
2992598,366.18,74.775,346.58,58.275,-843,200,-1045,23,582,623
2992600,366.02,73.875,345.38,57.45,-845,190,-1058,15,584,623
2992602,365.22,74.625,346.74,58.425,-853,199,-1044,25,584,621
2992604,366.34,75.9,346.74,57.825,-841,213,-1044,20,584,622
2992606,365.7,74.7,346.42,57,-848,200,-1047,11,581,621
2992608,366.98,73.95,345.86,58.35,-835,193,-1054,26,579,622
2992610,365.7,75.075,346.42,57,-848,205,-1048,12,579,623
2992612,366.58,76.2,345.94,57.15,-839,218,-1052,14,578,621
2992614,366.26,73.125,347.14,57.3,-843,185,-1040,16,591,623
2992616,366.74,73.5,346.98,58.5,-837,190,-1042,29,586,620
2992618,366.5,76.05,346.1,57.375,-840,217,-1051,18,581,626
2992620,364.82,76.35,346.34,58.65,-857,221,-1048,32,580,623
2992622,367.22,75.975,345.62,58.05,-833,217,-1056,26,577,622
2992624,366.66,77.25,346.66,57.9,-838,232,-1045,26,579,623
2992626,366.18,75.675,345.86,58.125,-843,215,-1053,27,585,625
2992628,365.78,77.475,345.3,59.325,-848,235,-1059,41,581,621
2992630,366.34,76.35,346.42,57.825,-842,224,-1048,26,579,624
2992632,366.34,76.875,345.7,58.575,-842,230,-1055,34,580,623
