Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10509594,271.78,196.35,230.66,162.225,-3605,4455,-4048,4087,594,765
10509596,272.9,197.475,232.02,159.675,-3593,4467,-4033,4058,592,767
10509598,271.86,198.15,231.46,163.2,-3605,4476,-4040,4097,592,772
10509600,272.18,196.05,231.14,162.525,-3601,4452,-4043,4090,592,769
10509602,271.94,195.675,231.94,161.1,-3604,4448,-4034,4073,589,773
10509604,272.18,195,232.1,160.2,-3601,4440,-4032,4064,589,767
10509606,271.54,194.25,231.46,159,-3608,4432,-4039,4051,591,767
10509608,271.78,194.7,232.74,159,-3605,4437,-4025,4050,591,772
10509610,271.94,195.075,232.66,163.125,-3603,4441,-4027,4097,594,766
10509612,272.58,192.15,233.54,162.075,-3596,4409,-4018,4085,588,767
10509614,271.22,195.525,232.5,158.625,-3611,4447,-4028,4047,590,760
10509616,271.14,193.95,232.9,158.625,-3613,4430,-4023,4046,589,758
10509618,271.06,194.1,232.5,156.9,-3614,4431,-4027,4027,590,765
10509620,270.02,195.825,232.1,161.175,-3625,4451,-4033,4076,594,770
10509622,271.14,193.125,232.34,160.05,-3612,4421,-4030,4063,586,771
10509624,271.3,193.8,232.98,158.175,-3611,4429,-4023,4042,592,756
10509626,270.82,193.95,232.9,160.35,-3617,4431,-4025,4067,592,763
10509628,271.62,192.825,233.3,159.975,-3607,4417,-4020,4062,592,758
10509630,270.5,193.575,233.62,158.55,-3620,4426,-4016,4046,595,761
10509632,270.1,193.575,233.94,155.4,-3624,4426,-4012,4011,592,763
10509634,270.18,192.6,232.82,156.225,-3623,4416,-4025,4021,594,773
10509636,273.14,192.975,234.82,160.5,-3592,4419,-4004,4068,597,758
10509638,273.14,192.45,237.62,158.85,-3591,4412,-3973,4048,593,753
10509640,277.78,192.825,244.26,161.325,-3541,4415,-3900,4073,596,765
10509642,287.62,192.375,256.02,162.525,-3433,4405,-3772,4082,595,761
10509644,299.3,190.125,271.62,163.05,-3305,4376,-3601,4081,593,760
10509646,316.34,187.65,289.7,159.9,-3118,4340,-3404,4039,590,766
10509648,332.18,184.05,311.14,158.1,-2946,4293,-3170,4010,590,762
10509650,346.66,183.825,331.54,155.25,-2789,4284,-2949,3970,595,765
10509652,359.86,184.8,342.5,151.8,-2646,4290,-2830,3927,593,771
10509654,370.34,182.625,354.26,149.1,-2533,4261,-2703,3892,594,770
10509656,377.86,182.25,358.9,147.9,-2451,4253,-2653,3877,592,765
10509658,383.7,182.175,359.06,147.075,-2388,4250,-2651,3868,589,764
10509660,389.3,182.55,361.06,150.6,-2328,4252,-2629,3906,590,761
10509662,395.86,183.15,360.9,152.325,-2257,4256,-2632,3926,592,760
10509664,399.62,184.8,364.02,156.3,-2216,4273,-2598,3968,589,754
10509666,402.34,184.8,365.3,155.25,-2187,4272,-2584,3956,591,757
10509668,403.38,185.85,368.26,157.8,-2176,4283,-2552,3984,595,753
10509670,404.18,185.325,368.18,156.3,-2167,4277,-2553,3967,597,753
10509672,405.46,185.175,366.18,155.475,-2154,4274,-2574,3958,591,755
10509674,406.02,184.425,364.18,155.325,-2148,4265,-2596,3958,593,756
10509676,407.54,184.125,362.98,156.525,-2131,4262,-2609,3972,594,754
10509678,406.34,184.8,362.66,156.75,-2144,4270,-2612,3974,593,754
10509680,406.9,185.925,361.3,155.25,-2137,4282,-2627,3958,593,754
10509682,405.54,184.95,362.02,156.15,-2152,4272,-2619,3968,594,755
10509684,406.26,183.6,361.54,155.1,-2144,4256,-2623,3956,589,754
10509686,404.98,184.95,360.98,155.7,-2158,4272,-2629,3963,591,757
10509688,405.62,184.2,362.1,154.875,-2150,4263,-2617,3953,594,756
10509690,404.74,183.45,362.1,155.025,-2160,4256,-2617,3955,594,757
10509692,405.94,182.775,362.02,156.15,-2147,4247,-2618,3967,593,752
10509694,406.74,184.5,363.46,154.2,-2138,4266,-2602,3945,592,756
10509696,404.9,183.15,364.34,153.675,-2158,4251,-2592,3938,591,750
10509698,405.86,183,362.9,154.5,-2148,4249,-2607,3948,591,751
10509700,404.42,183.75,364.02,154.8,-2163,4258,-2595,3951,597,755
10509702,404.1,183.3,363.06,154.8,-2166,4254,-2606,3951,591,755
10509704,404.66,182.325,363.7,155.775,-2160,4243,-2599,3962,591,749
10509706,404.18,183.825,363.38,154.875,-2165,4259,-2603,3952,594,754
10509708,405.62,182.4,363.62,153.525,-2150,4242,-2600,3937,592,754
10509710,403.94,182.025,365.38,154.5,-2168,4239,-2581,3947,592,748
10509712,404.02,183.225,363.3,156.375,-2167,4253,-2603,3969,593,749
10509714,404.34,183,365.7,153.3,-2164,4250,-2578,3934,594,750
10509716,404.5,184.05,365.62,155.175,-2162,4262,-2578,3955,597,746
10509718,404.34,182.775,365.54,154.65,-2164,4248,-2579,3949,594,751
10509720,404.42,181.725,366.1,153.825,-2163,4236,-2573,3940,593,748
10509722,405.14,182.25,365.46,155.25,-2155,4242,-2580,3956,591,749
10509724,404.42,181.65,366.1,154.875,-2163,4236,-2573,3952,594,752
10509726,404.34,182.7,365.22,153.675,-2164,4247,-2583,3938,594,743
10509728,403.78,182.325,366.18,154.125,-2170,4243,-2572,3943,595,750
10509730,404.66,181.8,365.86,152.475,-2161,4237,-2575,3925,597,746
10509732,403.94,182.025,366.1,154.8,-2169,4240,-2573,3951,595,748
10509734,404.26,182.1,365.94,152.025,-2165,4241,-2575,3920,595,749
10509736,404.1,182.4,368.1,152.4,-2167,4244,-2552,3923,592,748
10509738,404.98,181.2,366.18,153.45,-2158,4230,-2572,3936,599,751
10509740,404.26,181.5,367.14,151.8,-2165,4234,-2562,3917,594,746
10509742,403.78,182.4,367.54,152.25,-2170,4244,-2558,3922,592,745
10509744,404.58,182.325,367.14,153.825,-2161,4243,-2562,3940,597,749
10509746,404.34,181.125,367.54,151.8,-2164,4230,-2558,3918,594,745
10509748,404.9,180,367.62,153.075,-2157,4218,-2556,3932,598,746
10509750,403.78,180.6,366.98,153.3,-2170,4225,-2564,3934,597,747
10509752,404.82,180.825,368.5,151.725,-2158,4227,-2547,3916,594,752
10509754,405.06,181.05,368.42,152.025,-2155,4229,-2548,3920,594,747
10509756,404.26,179.4,368.18,154.2,-2164,4212,-2550,3944,602,749
10509758,404.5,181.2,367.86,151.425,-2161,4231,-2553,3914,596,745
10509760,403.22,178.425,367.7,151.725,-2174,4201,-2554,3917,601,748
10509762,404.9,182.025,367.94,151.95,-2156,4240,-2551,3920,596,743
10509764,403.3,180.3,367.94,152.475,-2173,4222,-2551,3926,603,746
10509766,402.74,177.6,367.78,152.475,-2179,4192,-2553,3926,604,744
10509768,403.46,179.325,368.02,152.625,-2171,4211,-2550,3927,599,745
10509770,404.02,179.475,369.38,152.1,-2165,4213,-2536,3921,602,742
10509772,403.62,179.025,368.74,152.475,-2169,4208,-2542,3926,604,745
10509774,404.18,178.65,368.42,150.525,-2163,4203,-2546,3904,599,747
10509776,404.02,177,369.06,150.6,-2164,4185,-2538,3905,603,743
10509778,402.9,176.1,367.94,151.65,-2176,4176,-2551,3916,602,744
10509780,403.14,177.825,367.7,151.5,-2173,4195,-2553,3915,601,744
10509782,402.18,175.05,368.42,150.375,-2184,4165,-2545,3902,607,744
10509784,402.74,178.35,368.1,152.925,-2178,4202,-2548,3931,610,742
10509786,402.9,174.6,368.5,150.525,-2175,4159,-2544,3905,605,746
10509788,403.54,177.225,369.54,150.75,-2168,4189,-2532,3907,605,745
10509790,406.82,176.25,373.38,152.475,-2133,4177,-2491,3925,605,742
10509792,410.82,176.175,379.22,153.9,-2090,4174,-2428,3939,604,748
10509794,420.02,175.425,389.86,154.05,-1991,4162,-2314,3936,603,744
10509796,430.98,175.2,401.3,152.7,-1874,4155,-2190,3917,607,752
10509798,443.22,173.4,416.26,154.35,-1742,4131,-2030,3929,610,748
10509800,453.86,173.175,428.66,155.4,-1629,4124,-1898,3937,610,747
10509802,463.86,171.9,441.54,153.75,-1523,4106,-1760,3913,610,751
10509804,472.9,172.8,448.66,151.425,-1426,4113,-1685,3885,610,753
10509806,476.58,176.775,453.22,152.85,-1387,4155,-1636,3899,611,750
10509808,482.26,173.1,452.66,152.775,-1327,4112,-1642,3898,605,748
10509810,483.14,173.1,453.86,152.1,-1317,4112,-1629,3890,607,753
10509812,487.3,173.175,452.66,152.325,-1273,4112,-1641,3894,605,746
10509814,487.86,173.175,452.82,152.325,-1266,4111,-1640,3894,608,745
10509816,489.62,172.05,453.94,153.75,-1248,4098,-1628,3909,603,746
10509818,491.38,172.575,451.86,153.225,-1229,4104,-1650,3905,604,749
10509820,488.26,171.525,451.86,152.775,-1263,4094,-1650,3900,604,751
10509822,489.46,171.45,450.5,153,-1250,4093,-1665,3903,611,747
10509824,487.62,173.55,446.9,153,-1269,4117,-1703,3905,609,746
10509826,488.5,171.45,445.94,153.075,-1260,4093,-1713,3906,610,743
10509828,486.82,171.525,445.38,153.525,-1278,4096,-1719,3912,608,745
10509830,486.58,173.625,444.9,152.175,-1281,4119,-1725,3897,606,745
10509832,487.86,174,445.86,151.875,-1267,4123,-1715,3894,610,744
10509834,486.5,173.325,446.82,151.425,-1282,4116,-1705,3889,610,747
10509836,486.5,173.475,446.9,152.4,-1281,4118,-1704,3900,609,749
10509838,486.42,173.55,447.38,150.9,-1283,4119,-1699,3883,611,750
10509840,484.9,172.35,446.66,153.975,-1299,4107,-1707,3918,608,752
10509842,484.74,172.125,448.42,154.5,-1301,4105,-1687,3923,609,749
10509844,486.1,170.7,448.34,150.45,-1286,4089,-1689,3879,609,751
10509846,485.86,172.425,448.66,152.1,-1289,4108,-1685,3897,612,749
10509848,484.66,171.75,447.06,150.375,-1302,4102,-1702,3880,611,749
10509850,486.98,171.675,450.02,151.125,-1278,4100,-1671,3886,609,751
10509852,485.86,172.95,448.26,150.075,-1290,4115,-1690,3876,615,751
10509854,484.5,172.35,448.34,150.225,-1304,4109,-1689,3878,613,749
10509856,485.46,172.425,449.14,149.7,-1294,4110,-1681,3871,608,750
10509858,485.46,171.975,448.18,150.9,-1294,4105,-1691,3885,609,751
10509860,484.42,172.575,448.66,150.45,-1306,4112,-1687,3881,609,751
10509862,484.1,171.675,447.54,151.2,-1309,4102,-1698,3889,617,751
10509864,485.46,173.325,448.5,151.575,-1295,4120,-1689,3893,618,750
10509866,485.3,171.975,447.7,150.45,-1297,4105,-1698,3881,615,748
10509868,486.1,172.575,448.1,149.7,-1289,4112,-1693,3872,614,753
10509870,483.7,170.625,448.26,148.875,-1315,4090,-1692,3863,612,756
10509872,484.02,171.075,449.3,149.25,-1311,4095,-1681,3867,612,750
10509874,483.78,170.7,448.18,150.225,-1313,4092,-1693,3878,613,751
10509876,482.82,170.625,448.42,148.2,-1324,4091,-1691,3856,611,753
10509878,483.22,170.4,448.1,149.4,-1320,4088,-1694,3869,613,755
10509880,484.5,171.15,448.5,148.875,-1307,4096,-1690,3863,615,753
10509882,483.3,170.1,448.18,148.875,-1319,4085,-1693,3863,612,753
10509884,483.54,171.15,449.22,148.35,-1317,4096,-1682,3857,615,752
10509886,483.3,169.8,449.06,149.25,-1319,4081,-1684,3867,616,754
10509888,483.06,171.3,449.46,149.85,-1322,4097,-1680,3873,618,757
10509890,483.22,171.3,448.42,148.875,-1320,4098,-1691,3863,615,753
10509892,482.98,170.175,449.86,148.95,-1323,4084,-1676,3863,617,755
10509894,483.3,171.15,448.5,150.975,-1319,4096,-1690,3885,613,754
10509896,482.66,170.925,449.22,148.425,-1327,4093,-1683,3857,615,754
10509898,482.66,171.225,449.3,148.875,-1327,4097,-1682,3861,620,753
10509900,481.94,170.7,449.46,149.175,-1335,4090,-1681,3864,615,755
10509902,483.22,171.675,450.66,147.825,-1322,4100,-1669,3849,612,755
10509904,482.98,172.35,448.98,150.15,-1325,4108,-1687,3875,617,751
10509906,482.42,171.525,449.78,149.25,-1330,4099,-1678,3864,618,754
10509908,482.1,171,449.7,149.7,-1334,4093,-1679,3869,615,757
10509910,482.74,170.625,450.02,148.575,-1326,4088,-1676,3857,617,761
10509912,482.18,171.45,449.7,149.175,-1333,4097,-1679,3863,615,754
10509914,483.7,172.425,450.18,149.55,-1317,4107,-1674,3868,621,757
10509916,482.18,170.625,450.34,149.775,-1333,4088,-1672,3869,622,757
10509918,482.5,170.7,450.1,149.175,-1330,4089,-1675,3863,619,754
10509920,481.54,171.825,450.9,147.75,-1340,4101,-1666,3847,620,760
10509922,482.42,169.125,449.78,149.925,-1330,4071,-1678,3871,620,757
10509924,481.86,170.475,449.46,149.175,-1336,4086,-1682,3863,618,757
10509926,482.42,170.625,450.26,149.025,-1330,4088,-1673,3861,620,757
10509928,482.18,170.7,450.26,150.375,-1333,4088,-1674,3875,623,760
10509930,481.06,171.675,450.9,148.575,-1345,4100,-1667,3856,625,756
10509932,482.1,170.1,451.22,149.325,-1335,4082,-1664,3863,621,762
10509934,481.7,168.375,450.66,148.425,-1339,4063,-1670,3854,622,760
10509936,482.02,170.1,450.5,148.95,-1336,4082,-1671,3859,625,760
10509938,481.54,170.175,450.42,147.9,-1341,4082,-1672,3847,620,762
10509940,482.34,169.875,450.74,150.525,-1332,4078,-1669,3876,625,762
10509942,481.86,169.875,451.62,149.475,-1337,4079,-1660,3864,628,763
10509944,482.42,168.825,450.5,148.425,-1331,4066,-1671,3853,622,764
10509946,482.9,168.675,450.26,147.6,-1327,4065,-1674,3844,623,763
10509948,482.66,168.9,451.06,148.2,-1329,4067,-1666,3850,622,761
10509950,481.7,169.05,451.78,147.225,-1339,4069,-1658,3839,626,760
10509952,481.94,170.625,451.7,149.325,-1336,4086,-1659,3862,622,764
10509954,480.02,170.775,450.98,149.175,-1357,4089,-1666,3861,627,770
10509956,476.42,173.175,447.54,150.45,-1395,4117,-1703,3876,629,767
10509958,469.3,172.8,440.74,149.85,-1470,4116,-1775,3872,630,768
10509960,455.06,178.05,429.62,151.575,-1622,4180,-1893,3896,635,763
10509962,439.3,184.125,416.58,153.975,-1790,4254,-2033,3927,637,769
10509964,418.18,188.775,399.94,155.925,-2017,4314,-2211,3955,628,764
10509966,400.82,192.9,381.46,160.5,-2204,4368,-2410,4013,627,772
10509968,379.94,194.55,360.98,165.75,-2429,4396,-2631,4080,629,776
10509970,357.46,196.05,340.26,170.625,-2672,4422,-2856,4144,626,779
10509972,336.98,202.2,320.66,173.925,-2896,4500,-3069,4188,626,775
10509974,315.78,205.65,300.82,174.525,-3127,4549,-3285,4204,622,773
10509976,294.82,214.725,278.9,175.875,-3357,4661,-3524,4228,618,778
10509978,275.86,217.425,258.74,175.425,-3566,4700,-3744,4231,623,773
10509980,258.66,219.525,238.02,178.275,-3755,4732,-3972,4273,622,766
10509982,239.3,223.275,217.54,181.875,-3970,4784,-4198,4322,623,774
10509984,223.86,229.2,198.26,181.875,-4141,4859,-4411,4330,627,766
10509986,205.46,233.625,180.98,185.325,-4346,4918,-4603,4377,634,761
10509988,189.7,236.775,161.7,189.45,-4523,4962,-4818,4433,631,756
10509990,178.18,241.95,144.9,189.675,-4652,5027,-5005,4443,627,757
10509992,166.66,246.15,131.46,192.15,-4781,5081,-5155,4477,624,753
10509994,158.74,247.725,122.42,197.25,-4871,5104,-5259,4539,629,752
10509996,155.7,249.9,115.3,198.75,-4905,5129,-5338,4559,629,753
10509998,154.42,250.65,112.9,198.675,-4920,5139,-5365,4559,626,744
10510000,154.66,244.875,111.14,196.875,-4915,5072,-5384,4540,630,751
10510002,158.02,243.15,114.34,193.05,-4877,5051,-5346,4494,633,755
10510004,161.54,239.625,115.86,191.1,-4835,5008,-5328,4471,632,762
10510006,163.78,240.15,117.62,194.175,-4810,5013,-5310,4506,631,756
10510008,163.94,235.95,119.46,192,-4807,4965,-5288,4480,635,757
10510010,162.18,237.75,118.1,190.95,-4827,4986,-5303,4469,632,757
10510012,161.14,238.875,119.38,193.95,-4839,5000,-5290,4502,633,758
10510014,159.94,237.375,115.3,193.725,-4852,4983,-5335,4502,638,757
10510016,158.42,239.55,115.62,191.7,-4870,5009,-5330,4479,631,760
10510018,159.94,240.375,114.18,190.725,-4853,5018,-5347,4468,637,759
10510020,159.46,238.275,114.02,194.925,-4858,4994,-5350,4517,638,750
10510022,160.1,238.125,114.34,195.225,-4850,4992,-5346,4520,633,755
10510024,159.46,239.85,116.5,195.375,-4858,5013,-5322,4521,627,761
10510026,158.74,236.625,116.42,195.15,-4866,4975,-5323,4518,638,762
10510028,157.46,238.35,117.7,196.275,-4880,4996,-5310,4531,633,752
10510030,158.18,235.65,116.9,194.625,-4871,4965,-5318,4512,634,760
10510032,157.38,237.075,116.5,192,-4881,4981,-5321,4482,633,759
10510034,157.14,237.3,116.42,196.125,-4884,4984,-5323,4530,635,754
10510036,157.7,235.575,115.62,195.15,-4876,4965,-5332,4520,635,760
10510038,158.42,236.85,116.5,193.05,-4869,4979,-5321,4495,633,758
10510040,158.5,235.575,116.9,194.55,-4868,4964,-5318,4512,636,758
10510042,157.94,236.1,116.26,192.675,-4874,4971,-5325,4491,636,759
10510044,157.38,238.875,118.5,196.5,-4883,5004,-5301,4534,635,759
10510046,157.22,236.625,117.94,192.3,-4884,4978,-5306,4486,630,766
10510048,157.06,234.675,118.66,193.05,-4885,4956,-5299,4495,636,761
10510050,158.9,235.35,119.06,192.75,-4864,4962,-5295,4491,636,768
10510052,157.78,236.7,118.98,195.075,-4878,4979,-5297,4518,640,757
10510054,157.06,233.625,119.54,193.05,-4885,4943,-5289,4494,641,765
10510056,156.74,235.575,118.1,192.9,-4889,4966,-5306,4494,634,761
10510058,155.38,235.35,117.14,192.825,-4905,4965,-5316,4493,640,765
10510060,156.18,234.525,117.3,189.375,-4895,4954,-5313,4453,641,763
10510062,155.94,231.975,120.02,191.325,-4897,4926,-5283,4474,633,768
10510064,155.62,232.875,119.7,192,-4900,4936,-5287,4482,642,766
10510066,157.7,232.8,118.34,188.175,-4878,4935,-5300,4439,641,772
10510068,158.42,233.325,119.62,189.9,-4869,4940,-5286,4458,639,776
10510070,156.18,229.575,119.62,192,-4893,4897,-5287,4483,640,767
10510072,155.78,230.925,119.38,190.35,-4898,4914,-5290,4464,638,770
10510074,158.02,229.875,119.62,190.725,-4872,4901,-5287,4469,638,767
10510076,156.02,230.175,118.26,189,-4895,4904,-5302,4449,636,764
10510078,157.46,229.65,118.74,188.25,-4879,4898,-5296,4440,639,773
10510080,157.06,230.1,121.22,189.75,-4884,4903,-5268,4457,639,776
10510082,156.34,228.675,118.5,187.125,-4891,4887,-5298,4428,640,768
10510084,156.1,230.1,120.02,190.125,-4894,4904,-5282,4461,634,766
10510086,156.42,229.875,120.1,187.575,-4891,4901,-5281,4432,640,779
10510088,156.02,227.475,119.78,189,-4894,4873,-5284,4448,638,770
10510090,154.82,228.75,119.38,188.025,-4908,4888,-5288,4437,636,776
10510092,156.42,228.15,120.9,190.575,-4890,4880,-5272,4465,639,763
10510094,155.78,227.4,119.54,188.475,-4896,4872,-5287,4442,638,773
10510096,156.02,229.125,119.46,188.325,-4894,4892,-5287,4440,635,775
10510098,155.54,228.225,121.54,190.5,-4898,4882,-5265,4464,637,774
10510100,154.18,228.225,121.06,187.725,-4914,4882,-5269,4432,641,775
10510102,154.82,229.275,120.5,188.625,-4907,4894,-5275,4443,640,780
10510104,155.86,228.075,120.98,187.8,-4895,4880,-5269,4433,636,775
10510106,153.3,229.05,120.58,188.925,-4924,4892,-5274,4446,639,772
10510108,153.78,230.025,121.94,190.05,-4919,4903,-5259,4458,638,775
10510110,153.86,229.425,121.14,190.05,-4917,4896,-5268,4459,642,773
10510112,154.42,229.125,121.54,190.875,-4911,4893,-5264,4468,635,775
10510114,154.18,227.4,120.98,190.35,-4913,4873,-5270,4463,636,779
10510116,154.26,229.35,121.06,189.225,-4913,4896,-5268,4450,637,774
10510118,152.02,226.8,121.38,189.45,-4937,4867,-5265,4453,637,772
10510120,152.98,227.55,122.82,189.75,-4926,4875,-5249,4456,641,775
10510122,154.5,229.2,122.34,189.825,-4910,4894,-5254,4456,640,775
10510124,151.22,230.55,120.58,187.2,-4946,4911,-5272,4428,638,772
10510126,149.7,230.4,118.18,189.525,-4963,4911,-5300,4455,640,781
10510128,140.74,236.7,112.66,189.675,-5065,4987,-5361,4460,638,777
10510130,130.18,237.375,103.3,191.775,-5184,5001,-5467,4488,643,775
10510132,119.7,242.325,92.18,191.85,-5303,5063,-5591,4495,638,767
10510134,106.02,247.65,78.98,194.7,-5459,5132,-5740,4532,638,766
10510136,93.86,248.1,67.38,195.75,-5597,5143,-5872,4551,634,760
10510138,82.82,251.775,54.42,197.475,-5723,5192,-6018,4577,637,761
10510140,72.1,253.35,44.82,198.225,-5845,5216,-6126,4590,639,755
10510142,62.5,256.5,34.26,199.725,-5955,5258,-6247,4612,638,754
10510144,55.46,257.1,27.06,200.7,-6034,5269,-6328,4628,640,745
10510146,49.22,260.025,21.22,200.925,-6107,5306,-6395,4632,641,749
10510148,43.86,262.95,13.62,200.475,-6169,5344,-6481,4631,636,749
10510150,41.54,260.4,12.82,201.75,-6194,5315,-6490,4647,636,742
10510152,41.86,261.75,11.46,200.175,-6192,5331,-6505,4629,637,749
10510154,44.9,261.15,12.82,199.8,-6157,5322,-6489,4624,637,747
10510156,49.7,260.475,14.98,199.575,-6101,5312,-6465,4621,638,747
10510158,52.02,258.675,17.78,198.45,-6074,5290,-6433,4607,641,749
10510160,51.06,258,19.94,200.55,-6085,5283,-6409,4631,638,749
10510162,53.06,255.825,21.3,199.875,-6061,5257,-6393,4622,638,749
10510164,52.9,257.4,19.46,198.9,-6064,5275,-6414,4612,638,754
10510166,51.3,257.55,19.46,198.825,-6082,5278,-6414,4611,639,754
10510168,51.78,255.225,17.7,198.45,-6075,5251,-6433,4608,637,748
10510170,50.82,257.25,17.54,199.35,-6087,5275,-6436,4618,635,751
10510172,51.54,256.2,17.46,201.3,-6079,5263,-6438,4642,637,746
10510174,51.62,256.8,17.14,199.95,-6078,5270,-6441,4626,638,749
10510176,51.7,256.8,17.7,200.25,-6078,5270,-6435,4629,643,750
10510178,50.98,256.8,18.18,200.1,-6086,5270,-6430,4628,639,744
10510180,50.66,257.1,17.78,201.15,-6090,5274,-6434,4640,640,745
10510182,49.38,256.425,16.58,201,-6104,5266,-6449,4638,640,749
10510184,49.22,256.65,16.98,200.625,-6106,5269,-6444,4634,637,746
10510186,51.06,255.075,16.9,201.525,-6085,5250,-6445,4644,638,742
10510188,51.06,255.375,18.82,199.2,-6086,5253,-6422,4617,637,743
10510190,50.02,255.975,19.14,200.325,-6098,5261,-6419,4629,638,740
10510192,50.66,255.6,17.94,199.05,-6091,5256,-6433,4614,636,744
10510194,50.26,256.575,18.1,199.05,-6095,5268,-6431,4614,639,746
10510196,49.22,256.125,18.82,200.325,-6108,5262,-6424,4629,637,743
10510198,50.1,255.075,17.54,199.65,-6097,5250,-6438,4622,639,749
10510200,49.7,255.9,18.58,200.7,-6102,5259,-6426,4633,638,749
10510202,49.62,254.175,18.74,199.95,-6101,5239,-6424,4624,634,747
10510204,49.38,255.975,17.7,199.125,-6105,5260,-6436,4615,638,743
10510206,49.7,256.05,18.02,199.875,-6102,5261,-6432,4624,641,743
10510208,50.1,254.325,18.66,201.3,-6097,5240,-6426,4639,637,747
10510210,48.74,252.975,18.02,200.325,-6111,5225,-6433,4629,638,742
10510212,49.54,255.975,18.02,200.25,-6104,5260,-6433,4627,642,744
10510214,48.5,253.875,18.26,200.85,-6115,5236,-6431,4634,636,742
10510216,49.38,254.625,17.94,198.675,-6105,5244,-6433,4609,641,747
10510218,49.54,253.725,19.14,200.925,-6103,5233,-6421,4634,636,745
10510220,50.5,255.075,17.86,200.625,-6093,5248,-6436,4631,642,742
10510222,47.54,254.625,19.62,199.575,-6126,5244,-6415,4618,640,742
10510224,47.78,254.325,19.06,200.25,-6123,5240,-6421,4626,638,745
10510226,47.46,253.5,19.62,198.975,-6126,5231,-6415,4611,639,744
10510228,48.26,252.9,18.9,200.925,-6117,5223,-6424,4633,636,742
10510230,48.26,253.8,18.5,199.725,-6118,5234,-6428,4619,639,745
10510232,49.22,255,19.7,201.375,-6108,5246,-6416,4638,638,743
10510234,48.5,253.35,18.82,200.7,-6114,5227,-6425,4630,639,746
10510236,48.1,253.8,20.18,200.7,-6119,5232,-6410,4629,645,744
10510238,48.34,253.05,19.22,197.775,-6117,5224,-6419,4596,638,740
10510240,48.26,253.275,18.1,199.8,-6118,5227,-6433,4619,643,743
10510242,47.78,253.05,19.62,199.8,-6124,5224,-6416,4618,637,744
10510244,49.38,252.525,18.26,199.875,-6105,5217,-6431,4620,640,743
10510246,48.58,251.325,18.9,200.1,-6113,5203,-6424,4623,639,742
10510248,47.94,252.6,19.94,199.425,-6122,5218,-6412,4613,641,744
10510250,47.86,252.975,20.66,201,-6123,5222,-6405,4632,641,743
10510252,48.74,252.15,19.22,199.425,-6112,5211,-6420,4614,637,740
10510254,48.1,253.2,20.18,199.65,-6120,5224,-6409,4616,639,745
10510256,48.02,253.125,19.54,199.35,-6121,5223,-6416,4612,635,741
10510258,47.78,252.3,20.66,199.575,-6123,5214,-6404,4614,635,742
10510260,48.98,252.6,20.34,199.65,-6109,5216,-6407,4615,641,743
10510262,49.22,254.475,20.66,199.2,-6108,5238,-6403,4609,644,746
10510264,47.78,252.525,19.62,200.175,-6123,5216,-6415,4621,642,741
10510266,48.02,255.6,19.86,198.75,-6121,5252,-6411,4604,640,742
10510268,47.78,250.5,19.86,201.075,-6121,5192,-6413,4631,637,738
10510270,47.7,250.65,21.06,198.675,-6122,5193,-6398,4603,639,740
10510272,48.26,254.325,20.82,199.2,-6118,5237,-6401,4609,641,740
10510274,49.3,252.825,20.5,200.025,-6105,5219,-6405,4619,642,749
10510276,48.1,252.075,20.34,199.425,-6118,5210,-6407,4613,639,742
10510278,47.46,252.3,20.74,199.425,-6125,5213,-6402,4612,639,742
10510280,48.18,251.925,21.3,201.45,-6118,5209,-6397,4635,639,741
10510282,47.86,253.35,20.26,200.4,-6121,5225,-6408,4623,644,737
10510284,47.7,251.7,19.94,199.125,-6122,5206,-6411,4609,643,741
10510286,48.02,254.1,21.3,200.55,-6121,5234,-6396,4625,642,743
10510288,47.86,251.775,20.58,200.85,-6121,5207,-6405,4629,640,743
10510290,47.94,253.875,20.98,200.925,-6121,5231,-6400,4630,635,743
10510292,47.78,252.9,22.18,200.7,-6122,5221,-6387,4626,644,742
10510294,47.06,252.225,20.74,200.175,-6130,5213,-6402,4621,641,741
10510296,47.7,253.35,20.66,200.475,-6124,5226,-6403,4625,641,742
10510298,46.66,252.225,20.58,200.85,-6134,5214,-6405,4630,646,743
10510300,47.94,252.45,19.38,197.7,-6120,5216,-6416,4594,643,742
10510302,48.18,254.55,19.78,201.225,-6118,5241,-6413,4634,642,745
10510304,47.38,253.425,21.78,201.9,-6127,5228,-6391,4642,642,739
10510306,46.74,253.425,20.02,199.35,-6134,5228,-6410,4614,642,740
10510308,47.06,253.5,20.66,200.475,-6130,5229,-6404,4627,645,742
10510310,47.54,252.525,20.34,200.925,-6125,5219,-6407,4632,646,742
10510312,46.42,252.075,20.9,201.45,-6137,5214,-6401,4638,640,743
10510314,46.82,252.9,20.58,202.65,-6133,5223,-6405,4652,641,742
10510316,47.46,251.4,21.22,202.425,-6125,5206,-6398,4650,642,742
10510318,46.74,251.85,19.62,200.775,-6133,5211,-6415,4631,641,745
10510320,46.1,252.6,19.22,200.1,-6141,5221,-6419,4624,644,739
10510322,47.54,252.45,20.1,201.45,-6124,5218,-6410,4639,644,738
10510324,48.18,253.95,20.82,200.325,-6118,5236,-6401,4626,644,741
10510326,48.26,251.475,22.1,200.85,-6116,5208,-6386,4632,645,747
10510328,47.94,253.2,22.18,200.7,-6120,5228,-6386,4630,648,749
