Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11721998,460.82,314.85,468.82,340.95,-1077,6643,-993,6948,332,446
11722000,459.7,315.675,469.86,341.325,-1089,6653,-982,6952,329,448
11722002,459.46,317.025,468.74,338.1,-1092,6669,-994,6914,329,449
11722004,461.54,315.9,468.9,337.95,-1069,6656,-993,6913,328,447
11722006,460.34,315.15,469.46,341.475,-1083,6647,-987,6954,331,445
11722008,460.58,317.85,469.22,340.875,-1081,6678,-989,6947,331,447
11722010,458.26,315.3,468.82,340.575,-1105,6649,-994,6943,331,449
11722012,459.86,314.775,470.18,342.3,-1088,6642,-979,6964,332,448
11722014,459.54,316.35,468.18,339.9,-1092,6661,-1001,6936,331,449
11722016,460.18,315.9,468.9,340.725,-1085,6655,-993,6946,330,446
11722018,458.9,316.35,469.46,341.85,-1099,6661,-987,6959,334,443
11722020,458.5,315.45,469.78,339.15,-1103,6651,-984,6927,333,449
11722022,459.86,315.375,468.9,339.9,-1089,6649,-993,6936,334,445
11722024,458.18,313.8,469.06,339.525,-1107,6631,-992,6932,330,442
11722026,458.18,315.525,469.06,339.075,-1107,6652,-992,6926,330,451
11722028,456.26,313.725,469.3,338.025,-1128,6631,-990,6914,333,445
11722030,456.74,314.025,469.38,339.45,-1123,6635,-989,6930,334,449
11722032,456.66,315,469.06,338.55,-1124,6646,-993,6920,336,449
11722034,457.62,315,467.86,337.875,-1114,6645,-1005,6912,335,443
11722036,458.26,316.05,469.46,338.1,-1107,6658,-989,6914,330,445
11722038,457.94,314.475,470.82,340.725,-1111,6639,-974,6944,329,446
11722040,458.34,315,470.58,340.65,-1107,6645,-977,6944,329,443
11722042,459.14,315.15,470.58,339.075,-1098,6647,-977,6924,330,449
11722044,458.9,314.475,470.18,337.95,-1101,6638,-982,6912,331,444
11722046,458.18,314.55,470.42,340.125,-1110,6639,-979,6937,329,445
11722048,459.94,314.175,470.18,339.6,-1090,6635,-982,6931,328,445
11722050,459.78,313.275,472.1,339.825,-1092,6623,-962,6933,328,440
11722052,458.34,314.4,468.98,338.925,-1108,6637,-995,6923,327,448
11722054,460.18,314.1,470.42,340.125,-1088,6633,-981,6936,330,442
11722056,459.62,313.95,470.58,338.55,-1094,6631,-978,6918,329,445
11722058,459.7,314.775,471.22,340.275,-1094,6642,-972,6938,327,445
11722060,459.78,313.8,470.26,341.4,-1093,6629,-982,6952,326,440
11722062,458.42,313.8,471.3,338.7,-1109,6630,-971,6919,330,444
11722064,458.1,313.275,469.94,337.425,-1111,6624,-986,6905,327,447
11722066,460.34,313.425,470.5,337.8,-1088,6625,-981,6909,329,445
11722068,459.54,314.25,469.78,341.55,-1097,6635,-989,6953,329,439
11722070,459.86,313.875,469.86,336.975,-1093,6630,-988,6899,330,446
11722072,459.3,313.725,471.38,338.325,-1100,6628,-971,6915,329,441
11722074,458.9,314.325,471.46,340.425,-1104,6636,-971,6939,328,442
11722076,459.62,314.325,470.18,336.975,-1097,6635,-984,6898,329,444
11722078,459.78,313.275,469.78,338.025,-1095,6622,-989,6911,328,443
11722080,460.26,314.1,470.34,340.2,-1090,6632,-983,6937,328,444
11722082,459.3,314.475,470.26,340.65,-1100,6636,-984,6942,328,438
11722084,460.02,314.775,470.9,338.775,-1092,6640,-977,6919,329,440
11722086,460.5,314.175,471.06,339.45,-1087,6632,-975,6927,326,439
11722088,459.22,313.125,470.98,339.45,-1101,6621,-976,6928,328,440
11722090,459.3,314.4,470.02,339,-1100,6636,-986,6922,326,442
11722092,458.82,313.8,470.26,338.25,-1104,6629,-984,6914,327,441
11722094,459.94,314.775,470.5,341.325,-1092,6640,-981,6950,329,439
11722096,460.26,313.425,471.46,339.6,-1089,6624,-971,6929,327,437
11722098,460.1,314.175,470.9,337.875,-1091,6633,-976,6908,326,444
11722100,459.62,315.375,471.78,339.825,-1096,6647,-967,6931,330,442
11722102,459.46,313.8,471.54,340.125,-1097,6628,-970,6935,327,440
11722104,460.26,316.05,470.74,337.8,-1089,6654,-978,6907,327,442
11722106,459.46,314.7,472.66,339.825,-1097,6639,-956,6930,328,440
11722108,459.38,314.025,472.66,340.8,-1098,6631,-957,6942,325,436
11722110,458.58,314.325,472.5,339,-1106,6635,-958,6921,329,445
11722112,458.74,315.075,472.74,339.9,-1105,6644,-956,6932,327,438
11722114,459.22,315.075,472.66,340.05,-1099,6643,-956,6934,328,439
11722116,457.86,316.05,472.1,339.75,-1114,6656,-962,6930,327,442
11722118,458.74,315.675,473.62,338.775,-1104,6651,-944,6918,327,442
11722120,459.62,315.525,472.5,340.65,-1094,6649,-957,6941,328,436
11722122,458.82,315.225,472.58,339.3,-1102,6645,-955,6925,328,439
11722124,458.58,314.1,472.26,340.2,-1104,6632,-959,6935,330,437
11722126,458.98,315.975,471.14,338.775,-1100,6654,-971,6919,329,437
11722128,460.1,313.95,472.74,339.675,-1088,6630,-953,6929,326,438
11722130,459.22,314.7,472.82,340.125,-1096,6639,-952,6935,325,440
11722132,459.94,313.425,471.54,342.3,-1089,6624,-966,6961,327,437
11722134,458.34,315.15,472.18,339.975,-1106,6645,-958,6933,326,440
11722136,458.58,315.675,470.26,340.5,-1104,6651,-979,6940,327,438
11722138,458.98,315.075,472.26,340.575,-1098,6644,-957,6941,328,435
11722140,458.1,314.475,472.9,340.575,-1107,6637,-950,6940,329,440
11722142,458.18,315.75,472.02,341.25,-1107,6652,-959,6948,330,440
11722144,457.7,315.525,473.22,341.325,-1112,6650,-946,6949,323,438
11722146,458.9,313.95,472.58,341.1,-1098,6631,-953,6946,325,435
11722148,458.02,315.15,473.06,342.075,-1108,6645,-947,6958,326,438
11722150,456.1,315.15,472.82,342.825,-1128,6646,-950,6967,326,434
11722152,457.7,316.05,472.58,341.625,-1111,6657,-953,6953,323,440
11722154,457.06,315.375,471.7,341.25,-1118,6649,-962,6949,325,441
11722156,456.02,314.25,472.74,342.825,-1129,6636,-951,6968,327,437
11722158,457.94,316.2,471.3,340.425,-1109,6658,-966,6940,325,440
11722160,458.98,316.275,471.78,338.625,-1098,6659,-961,6918,325,440
11722162,458.5,315.975,471.7,339.6,-1103,6656,-962,6930,323,437
11722164,458.1,315,471.54,340.575,-1107,6645,-964,6942,327,440
11722166,456.98,315.6,470.82,339.45,-1119,6652,-972,6929,322,442
11722168,457.22,313.275,471.78,341.475,-1116,6625,-961,6952,325,439
11722170,458.58,315.375,473.38,340.65,-1102,6650,-945,6943,325,438
11722172,457.62,316.125,471.86,340.725,-1112,6659,-961,6944,328,441
11722174,454.98,315.975,471.38,340.875,-1142,6658,-967,6946,324,443
11722176,457.7,314.4,471.3,341.025,-1112,6638,-968,6948,323,439
11722178,457.14,318.075,471.94,338.85,-1119,6682,-960,6922,324,445
11722180,457.86,314.625,472.42,341.325,-1110,6642,-956,6951,325,438
11722182,457.06,316.275,471.46,340.5,-1119,6661,-966,6942,327,436
11722184,457.46,315.75,471.62,339.825,-1115,6654,-965,6934,328,437
11722186,458.66,315.3,472.26,341.475,-1102,6649,-958,6954,325,434
11722188,457.14,317.175,473.22,341.4,-1119,6672,-947,6952,327,435
11722190,457.7,316.5,473.14,340.95,-1113,6663,-948,6947,324,442
11722192,456.42,317.025,472.02,340.725,-1126,6670,-960,6945,323,441
11722194,457.3,314.025,472.74,341.25,-1117,6634,-952,6951,323,435
11722196,456.9,315.525,472.9,342.15,-1121,6652,-951,6961,325,438
11722198,458.1,314.175,471.62,341.55,-1108,6636,-965,6955,325,439
11722200,456.5,315.675,472.66,341.475,-1126,6654,-954,6954,324,439
11722202,456.18,315.225,472.5,340.65,-1130,6649,-956,6944,323,439
11722204,457.3,315.225,472.34,340.8,-1117,6649,-958,6946,325,436
11722206,456.9,316.8,472.42,343.125,-1122,6667,-956,6973,323,441
11722208,456.42,315.825,472.74,341.1,-1127,6656,-953,6948,329,437
11722210,457.06,315.975,472.18,340.8,-1120,6657,-959,6945,325,437
11722212,456.1,315.45,471.38,340.2,-1130,6651,-967,6939,324,440
11722214,457.14,315.15,473.22,340.875,-1119,6647,-947,6945,323,436
11722216,456.82,314.25,472.42,342.075,-1122,6636,-956,6960,325,438
11722218,456.66,316.35,471.94,340.425,-1124,6661,-960,6940,324,441
11722220,456.66,314.625,471.7,342.375,-1124,6641,-964,6963,328,438
11722222,457.78,316.425,473.46,343.95,-1112,6661,-944,6981,328,437
11722224,457.38,315.525,472.18,341.025,-1116,6651,-958,6947,323,440
11722226,456.26,316.8,472.66,343.65,-1128,6666,-953,6977,326,436
11722228,456.5,316.875,472.1,341.025,-1125,6667,-959,6946,326,440
11722230,456.42,316.125,470.98,343.35,-1125,6658,-971,6974,325,439
11722232,458.1,317.1,472.66,342.825,-1107,6669,-953,6968,323,434
11722234,457.7,317.325,471.86,343.8,-1112,6672,-961,6980,326,435
11722236,456.9,317.25,472.66,340.8,-1121,6671,-952,6944,326,441
11722238,456.9,315.825,472.9,341.7,-1120,6655,-950,6955,328,434
11722240,456.74,316.35,472.66,341.25,-1122,6660,-952,6949,325,437
11722242,457.62,317.55,472.58,342.225,-1113,6675,-953,6961,326,439
11722244,456.1,316.65,472.58,342.075,-1129,6664,-953,6959,326,436
11722246,456.58,316.95,472.42,341.85,-1123,6668,-955,6956,324,438
11722248,456.58,317.025,472.66,341.85,-1124,6668,-952,6956,323,438
11722250,456.58,316.125,473.46,340.95,-1123,6658,-943,6945,325,439
11722252,456.02,315.75,473.54,340.35,-1129,6653,-942,6938,323,437
11722254,456.58,314.325,472.1,342,-1123,6636,-957,6958,323,438
11722256,455.22,316.35,472.02,340.35,-1137,6661,-958,6938,323,447
11722258,456.9,315.825,471.7,341.25,-1119,6654,-961,6949,324,437
11722260,457.54,314.4,473.3,340.95,-1112,6637,-944,6945,323,438
11722262,456.42,316.875,472.9,339.675,-1124,6666,-948,6930,321,435
11722264,457.46,316.2,472.42,340.2,-1112,6658,-953,6937,324,439
11722266,458.58,314.4,473.22,342.45,-1100,6637,-945,6963,324,433
11722268,456.5,316.575,472.5,342.15,-1124,6662,-952,6959,325,440
11722270,456.1,317.1,472.02,341.55,-1128,6669,-957,6953,323,431
11722272,457.94,315.75,470.74,338.7,-1108,6653,-972,6920,326,440
11722274,456.1,314.925,471.3,340.125,-1127,6644,-965,6935,323,438
11722276,457.14,315.675,471.78,340.05,-1116,6652,-960,6934,325,437
11722278,455.38,314.625,471.3,339,-1135,6640,-965,6922,323,440
11722280,456.02,314.475,472.34,339.75,-1128,6638,-955,6931,326,437
11722282,455.7,314.1,470.98,339.75,-1132,6634,-969,6931,327,439
11722284,453.14,315,471.62,338.775,-1160,6645,-962,6920,327,440
11722286,453.94,314.4,470.66,337.05,-1151,6637,-972,6899,324,441
11722288,450.74,313.575,470.18,338.625,-1186,6628,-978,6918,326,439
11722290,450.18,313.725,467.54,339.375,-1193,6631,-1007,6927,325,440
11722292,450.98,312.6,469.62,337.05,-1183,6617,-984,6899,327,443
11722294,450.42,313.05,467.06,337.65,-1190,6622,-1012,6907,324,440
11722296,449.62,314.1,466.26,336.825,-1199,6635,-1021,6897,326,439
11722298,450.1,314.025,466.66,338.925,-1194,6633,-1016,6922,325,439
11722300,449.54,313.575,465.46,338.775,-1200,6629,-1030,6921,326,438
11722302,449.62,314.1,465.94,336.3,-1199,6634,-1025,6892,326,443
11722304,448.98,313.95,465.22,338.475,-1206,6633,-1032,6917,327,437
11722306,447.38,313.8,464.42,337.2,-1223,6632,-1042,6903,328,439
11722308,449.22,314.625,463.06,339,-1204,6642,-1057,6925,326,442
11722310,448.9,313.95,464.58,338.325,-1207,6634,-1040,6916,325,439
11722312,449.7,313.2,465.54,339.975,-1198,6624,-1030,6935,326,443
11722314,449.7,314.4,465.38,339.3,-1199,6638,-1032,6927,323,441
11722316,449.7,314.025,464.66,338.325,-1199,6634,-1039,6916,326,441
11722318,448.74,312.75,464.18,338.625,-1209,6619,-1045,6919,327,436
11722320,450.42,314.025,464.66,337.425,-1192,6634,-1040,6905,327,442
11722322,448.1,313.95,463.94,339,-1216,6633,-1048,6924,327,442
11722324,448.58,313.425,464.74,339.675,-1212,6627,-1039,6932,328,438
11722326,449.7,315.225,464.82,337.275,-1199,6648,-1038,6904,323,441
11722328,449.78,314.025,464.58,336.825,-1199,6635,-1041,6898,326,436
11722330,449.14,313.275,463.78,337.575,-1205,6625,-1050,6907,326,433
11722332,450.74,314.175,464.58,338.175,-1189,6636,-1041,6915,326,446
11722334,450.18,313.725,463.78,338.7,-1195,6631,-1050,6920,325,440
11722336,450.34,313.725,464.9,339.9,-1192,6631,-1038,6934,325,441
11722338,449.3,313.35,464.98,338.4,-1204,6626,-1037,6916,327,441
11722340,450.9,313.2,464.42,338.475,-1187,6624,-1043,6917,326,436
11722342,449.78,315.45,464.66,336.825,-1199,6651,-1040,6898,321,438
11722344,448.82,312.6,463.94,337.875,-1209,6618,-1048,6911,327,438
11722346,449.22,313.875,464.66,336.825,-1206,6632,-1041,6898,325,440
11722348,451.06,313.725,463.54,337.8,-1185,6630,-1053,6910,324,437
11722350,449.46,312.225,463.46,337.5,-1203,6613,-1054,6907,328,435
11722352,448.9,313.95,463.06,336.825,-1209,6634,-1058,6898,325,443
11722354,450.82,312.075,464.5,337.275,-1189,6611,-1043,6903,328,444
11722356,450.26,314.325,464.9,337.2,-1195,6637,-1039,6902,325,439
11722358,452.1,312.975,464.5,337.65,-1175,6621,-1043,6908,324,437
11722360,451.14,313.725,464.5,339.15,-1185,6630,-1044,6925,324,439
11722362,450.5,313.575,464.42,339.3,-1192,6629,-1044,6928,325,438
11722364,451.22,314.625,465.38,338.1,-1184,6640,-1034,6912,323,440
11722366,449.54,312.15,463.14,337.35,-1203,6612,-1058,6904,326,439
11722368,451.62,312.3,463.38,337.425,-1180,6613,-1055,6906,324,435
11722370,450.74,314.7,464.42,337.65,-1190,6642,-1044,6908,323,436
11722372,450.02,312.6,463.54,336.075,-1197,6618,-1054,6890,324,440
11722374,451.14,313.65,464.26,337.425,-1185,6630,-1046,6905,324,434
11722376,451.94,313.8,463.7,337.2,-1177,6631,-1052,6903,322,438
11722378,450.5,313.425,464.58,338.175,-1192,6627,-1043,6915,323,439
11722380,451.62,313.2,464.1,337.125,-1180,6624,-1047,6902,323,437
11722382,449.86,315.3,463.62,339.15,-1199,6650,-1053,6926,321,436
11722384,452.58,313.8,465.3,338.25,-1170,6631,-1035,6915,325,443
11722386,450.58,313.95,464.42,338.625,-1192,6633,-1044,6920,325,440
11722388,450.26,314.55,464.26,336.225,-1195,6641,-1046,6892,325,443
11722390,450.74,314.625,464.9,339.225,-1190,6641,-1039,6927,326,443
11722392,451.86,313.8,464.74,339.675,-1177,6632,-1041,6933,324,434
11722394,452.42,313.95,463.22,336.825,-1172,6633,-1057,6899,324,437
11722396,450.9,311.7,464.18,338.85,-1188,6607,-1047,6923,323,436
11722398,450.9,314.025,464.1,339.075,-1188,6635,-1048,6926,322,438
11722400,451.78,313.5,464.82,338.025,-1178,6628,-1040,6913,322,437
11722402,451.62,313.125,465.38,336.075,-1180,6624,-1033,6890,323,435
11722404,452.58,314.25,464.58,336.6,-1169,6637,-1042,6897,325,441
11722406,451.06,313.575,464.82,339,-1185,6630,-1040,6925,324,435
11722408,452.1,312.45,464.34,338.55,-1174,6616,-1045,6920,320,436
11722410,452.26,314.175,464.5,338.1,-1173,6636,-1042,6914,323,440
11722412,451.06,313.575,464.26,337.95,-1185,6630,-1045,6913,324,436
11722414,451.94,313.725,464.74,338.325,-1175,6631,-1040,6918,322,436
11722416,452.26,313.95,464.74,338.175,-1172,6634,-1040,6916,325,440
11722418,452.1,314.025,463.54,339.525,-1174,6635,-1053,6932,324,437
11722420,453.06,313.725,463.22,338.475,-1163,6631,-1056,6920,322,434
11722422,452.1,315.15,464.26,338.175,-1173,6649,-1044,6916,321,438
11722424,452.42,313.05,464.26,336.45,-1170,6624,-1044,6896,322,434
11722426,452.18,311.85,463.62,340.425,-1171,6610,-1052,6943,323,435
11722428,452.18,314.625,464.42,337.875,-1172,6643,-1042,6913,325,437
11722430,453.46,314.4,463.38,337.425,-1158,6639,-1053,6908,325,436
11722432,453.78,312.45,464.34,338.4,-1154,6617,-1043,6918,325,433
11722434,451.46,314.475,464.58,336.225,-1179,6641,-1039,6893,324,438
11722436,452.5,312.3,463.94,337.875,-1167,6615,-1046,6912,323,436
11722438,453.22,314.925,463.94,339.45,-1159,6645,-1046,6931,321,434
11722440,451.46,313.8,463.86,338.4,-1178,6633,-1047,6919,322,436
11722442,451.62,314.175,464.66,339.525,-1176,6638,-1037,6932,321,430
11722444,451.22,314.325,463.7,339.75,-1180,6640,-1048,6936,324,438
11722446,451.94,315.225,463.06,338.325,-1172,6650,-1055,6919,321,433
11722448,451.86,314.7,464.34,338.25,-1173,6644,-1041,6917,317,437
11722450,450.9,313.95,464.82,340.2,-1183,6636,-1035,6940,320,435
11722452,451.54,314.175,464.02,341.025,-1176,6638,-1044,6950,321,431
11722454,451.86,314.475,463.62,338.325,-1172,6641,-1048,6919,319,433
11722456,450.5,315.45,464.5,341.325,-1188,6653,-1039,6955,320,433
11722458,451.22,315,463.3,339.525,-1179,6648,-1051,6934,320,429
11722460,451.22,314.1,464.5,340.875,-1180,6638,-1039,6949,322,435
11722462,450.66,315.225,463.38,339.3,-1186,6651,-1051,6931,321,435
11722464,450.66,313.425,463.62,338.625,-1185,6630,-1048,6923,324,433
11722466,452.02,315.525,464.74,339.825,-1172,6654,-1036,6937,323,437
11722468,452.34,313.875,464.5,341.1,-1167,6635,-1039,6952,322,430
11722470,450.9,312.75,464.58,341.55,-1183,6622,-1038,6958,323,433
11722472,451.06,314.925,464.66,340.275,-1182,6648,-1038,6942,319,436
11722474,452.26,314.4,464.58,342.9,-1169,6642,-1039,6974,319,433
11722476,450.9,314.475,463.62,340.875,-1184,6643,-1049,6950,318,426
11722478,451.22,315.3,464.34,341.25,-1180,6653,-1042,6955,321,433
11722480,449.62,316.05,465.22,341.475,-1198,6662,-1032,6957,319,433
11722482,451.14,314.85,464.34,341.175,-1182,6648,-1042,6954,319,429
11722484,450.58,316.425,463.38,339.45,-1188,6666,-1053,6934,320,436
11722486,450.02,315.675,463.54,339.075,-1194,6657,-1051,6930,321,431
11722488,451.06,312.675,464.1,341.025,-1183,6622,-1045,6952,323,432
11722490,450.26,315,464.34,340.875,-1193,6650,-1044,6951,324,433
11722492,451.54,313.575,465.46,338.475,-1179,6633,-1030,6922,323,434
11722494,452.18,314.475,466.18,338.85,-1172,6643,-1024,6926,325,434
11722496,453.3,314.4,469.22,342,-1160,6643,-991,6963,319,430
11722498,453.62,313.65,469.54,343.05,-1157,6634,-987,6976,318,426
11722500,454.66,315,470.98,341.7,-1146,6650,-972,6959,321,430
11722502,454.9,313.35,472.5,341.325,-1143,6630,-955,6955,320,432
11722504,458.1,313.95,474.1,342.225,-1108,6636,-938,6965,322,424
11722506,458.5,315.3,475.86,340.275,-1104,6652,-919,6941,320,431
11722508,459.38,314.55,477.78,344.325,-1094,6643,-898,6989,320,430
11722510,460.82,313.575,476.5,345.225,-1079,6631,-913,7000,323,426
11722512,460.98,315.525,477.46,344.25,-1077,6655,-902,6988,324,433
11722514,462.9,315.75,478.82,343.2,-1057,6657,-887,6975,321,427
11722516,461.86,313.875,478.98,342.675,-1068,6635,-885,6969,323,430
11722518,462.98,314.4,479.62,341.4,-1056,6641,-879,6954,321,431
11722520,462.26,315.075,478.58,341.7,-1064,6649,-890,6958,326,429
11722522,461.46,311.85,478.98,344.775,-1072,6612,-886,6994,322,423
11722524,462.1,314.4,481.14,340.65,-1066,6641,-862,6945,322,433
11722526,461.3,312.9,478.98,342.225,-1075,6624,-886,6964,324,434
11722528,462.18,315.375,479.46,340.575,-1065,6653,-880,6944,321,431
11722530,461.7,313.5,480.74,343.65,-1070,6630,-867,6980,322,423
11722532,462.98,315.375,478.42,340.5,-1057,6652,-892,6944,322,432
11722534,462.34,313.8,477.86,340.8,-1063,6634,-898,6948,327,429
11722536,461.54,313.5,477.94,339.15,-1072,6631,-897,6928,325,433
11722538,462.26,313.95,478.5,341.175,-1064,6636,-891,6952,325,428
11722540,460.9,315.3,478.18,340.35,-1079,6652,-894,6941,321,432
11722542,462.18,315.3,478.26,341.85,-1065,6652,-894,6960,321,426
11722544,463.54,314.175,478.5,343.35,-1050,6638,-891,6977,318,428
11722546,461.86,316.2,479.7,342.225,-1069,6662,-878,6963,320,427
11722548,462.34,314.1,478.82,342.15,-1064,6637,-888,6962,321,429
11722550,461.54,315.825,479.3,343.425,-1073,6657,-883,6977,321,426
11722552,461.38,314.775,478.26,340.275,-1074,6645,-894,6941,320,429
11722554,462.5,314.025,478.82,343.875,-1062,6636,-889,6982,318,425
11722556,462.5,317.625,477.94,341.4,-1063,6679,-898,6953,318,424
11722558,462.66,316.875,478.82,344.85,-1061,6669,-889,6994,318,427
11722560,462.26,316.875,479.14,343.875,-1066,6669,-885,6982,320,425
11722562,462.58,313.575,478.74,341.175,-1062,6630,-890,6949,318,427
11722564,462.26,316.2,479.62,344.1,-1066,6661,-881,6984,320,428
11722566,463.7,315.9,478.74,342.9,-1051,6656,-891,6969,319,429
11722568,463.06,315.6,478.74,343.05,-1058,6653,-890,6971,320,429
11722570,462.02,315.225,479.46,342.45,-1070,6648,-883,6964,318,428
11722572,461.7,315.525,479.46,344.25,-1072,6652,-883,6985,320,425
11722574,461.7,317.925,479.62,344.175,-1074,6680,-881,6984,321,420
11722576,461.86,317.4,479.14,345.15,-1071,6674,-887,6996,318,427
11722578,461.78,315.975,479.3,344.85,-1073,6657,-885,6991,321,424
11722580,462.5,316.05,479.94,344.925,-1065,6657,-879,6992,317,426
11722582,463.86,317.475,478.58,343.8,-1050,6673,-894,6979,317,428
11722584,461.46,316.425,478.42,344.4,-1076,6662,-896,6986,320,428
11722586,462.02,316.05,480.1,345.675,-1070,6657,-877,7000,318,423
11722588,462.66,316.875,479.86,345.675,-1063,6666,-880,7000,322,424
11722590,463.14,316.425,479.14,344.25,-1058,6660,-888,6983,321,429
11722592,463.38,315.6,479.14,342.825,-1056,6650,-888,6966,315,426
11722594,464.82,314.775,479.86,346.35,-1040,6640,-880,7007,317,425
11722596,464.26,316.2,480.1,344.175,-1047,6657,-877,6981,319,426
11722598,462.34,314.475,481.14,343.5,-1067,6637,-866,6972,318,421
11722600,462.9,314.25,480.58,344.925,-1061,6633,-872,6989,319,428
11722602,463.38,315.6,479.7,342.3,-1056,6649,-881,6958,318,427
11722604,463.14,314.25,481.62,340.425,-1057,6633,-861,6935,318,426
11722606,463.38,315.225,480.42,345.525,-1055,6644,-874,6996,319,424
11722608,464.1,316.425,480.42,342.75,-1047,6657,-873,6962,317,427
11722610,463.78,316.2,480.26,344.025,-1051,6655,-875,6978,319,424
11722612,462.66,316.2,481.86,345,-1063,6655,-857,6989,318,425
11722614,463.38,316.95,481.22,345.3,-1055,6663,-864,6992,317,422
11722616,462.34,316.125,481.22,346.05,-1066,6654,-864,7001,317,423
11722618,463.78,316.875,480.42,344.775,-1051,6662,-872,6986,316,425
11722620,465.06,317.1,479.94,344.25,-1036,6664,-878,6979,313,424
11722622,463.7,318.6,482.1,345.3,-1051,6681,-854,6991,318,423
11722624,464.34,317.025,479.7,345.075,-1044,6663,-880,6989,316,422
11722626,463.86,317.625,480.58,346.35,-1049,6669,-870,7003,315,422
11722628,463.38,318.375,481.62,344.7,-1053,6679,-858,6984,314,423
11722630,466.34,316.05,481.7,345.075,-1021,6650,-858,6987,316,423
11722632,463.62,318.6,481.86,345.6,-1051,6681,-855,6993,318,426
11722634,462.98,317.625,481.78,343.275,-1057,6669,-856,6966,318,426
11722636,463.38,317.775,481.46,346.05,-1053,6671,-859,6999,319,424
11722638,463.54,316.275,481.86,343.05,-1051,6653,-854,6963,320,428
11722640,463.06,316.35,482.58,344.625,-1056,6655,-847,6982,321,424
11722642,463.54,316.5,481.62,343.725,-1049,6656,-857,6971,321,427
11722644,462.98,318.825,481.94,345.525,-1056,6683,-853,6992,315,424
11722646,464.1,318.375,484.1,345.975,-1043,6678,-829,6997,316,422
11722648,463.14,317.175,482.82,344.625,-1054,6664,-843,6981,316,424
11722650,462.74,318.375,481.94,346.725,-1058,6678,-852,7006,317,425
11722652,462.66,318.225,482.74,343.5,-1059,6676,-843,6968,318,429
11722654,463.14,319.125,481.78,347.1,-1053,6686,-853,7010,312,425
11722656,464.9,318.825,482.02,345.75,-1034,6682,-851,6995,315,422
11722658,463.7,318.15,480.9,343.5,-1047,6675,-863,6968,314,425
11722660,464.34,318.3,480.74,344.925,-1039,6676,-864,6986,318,427
11722662,463.3,319.2,483.54,345.675,-1051,6688,-833,6993,319,422
11722664,464.26,318.15,482.02,345.675,-1040,6675,-850,6993,315,423
11722666,464.42,317.475,482.9,346.125,-1039,6667,-841,6999,317,423
11722668,462.66,319.875,482.5,344.85,-1057,6696,-845,6984,316,420
11722670,463.38,317.325,481.94,346.575,-1050,6665,-851,7004,316,424
11722672,463.3,318.375,481.86,344.7,-1051,6678,-852,6983,316,423
11722674,464.26,318.375,481.62,346.65,-1040,6678,-855,7006,316,421
11722676,463.54,319.95,482.34,345.675,-1048,6696,-846,6994,315,422
11722678,462.74,319.725,481.94,344.775,-1056,6695,-851,6984,314,425
11722680,463.46,321,483.78,346.425,-1049,6709,-832,7002,314,421
11722682,463.06,318.3,482.58,345.6,-1054,6677,-845,6993,314,424
11722684,463.3,318.6,483.06,346.65,-1051,6681,-839,7006,318,419
11722686,463.22,318.525,482.66,345.675,-1052,6680,-844,6994,319,420
11722688,464.58,319.05,482.18,345.825,-1037,6686,-849,6996,316,422
11722690,463.3,319.2,482.02,345.825,-1051,6688,-851,6997,315,422
11722692,463.46,319.35,482.9,346.425,-1050,6690,-842,7004,317,423
11722694,464.26,320.25,484.9,346.05,-1041,6701,-820,6999,313,420
11722696,461.62,321.3,483.62,346.2,-1070,6714,-834,7000,313,419
11722698,462.26,322.35,482.34,345.075,-1063,6726,-848,6988,312,423
11722700,462.5,321.075,483.22,347.1,-1061,6711,-839,7012,314,422
11722702,463.06,321.6,482.66,348.975,-1055,6717,-846,7034,312,419
11722704,462.98,320.7,482.18,347.55,-1056,6707,-851,7017,312,423
11722706,462.82,321.375,483.7,347.175,-1058,6715,-834,7012,311,422
11722708,462.9,320.4,483.38,348.45,-1057,6703,-837,7027,316,422
11722710,462.26,321.975,482.42,345.525,-1064,6722,-848,6994,314,422
11722712,462.34,322.95,483.78,346.725,-1063,6734,-833,7008,312,420
11722714,462.26,319.575,482.98,346.575,-1064,6694,-841,7006,313,420
11722716,462.74,322.35,483.14,346.125,-1059,6726,-840,7000,312,422
11722718,462.58,321.6,484.1,347.025,-1061,6718,-830,7011,311,421
11722720,462.82,320.55,483.54,347.55,-1058,6705,-836,7018,313,422
11722722,464.5,321.375,483.54,345.675,-1040,6715,-835,6996,312,420
11722724,462.34,321.225,484.26,347.4,-1063,6714,-828,7015,316,421
11722726,462.58,321.075,485.22,344.325,-1061,6712,-817,6980,314,419
11722728,463.14,321.075,482.9,346.2,-1055,6712,-842,7002,312,422
11722730,462.34,320.025,483.46,346.275,-1063,6700,-836,7003,315,419
11722732,463.54,319.575,485.22,345.45,-1050,6694,-817,6992,316,421
11722734,462.42,321.3,483.94,346.125,-1062,6715,-831,7001,314,420
11722736,464.26,321.675,484.98,345.825,-1042,6719,-819,6997,316,419
11722738,463.86,319.35,483.94,345.825,-1046,6692,-830,6997,315,418
11722740,463.06,321,483.62,347.25,-1055,6711,-834,7014,312,424
11722742,463.54,320.25,484.18,346.875,-1049,6702,-828,7009,312,421
11722744,462.82,319.125,483.7,346.65,-1057,6688,-833,7007,316,421
11722746,463.62,320.925,485.3,347.1,-1049,6709,-816,7012,314,421
