Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
960068,711.3,158.025,681.86,174.675,2509,1862,2216,2047,531,630
960070,711.78,158.25,682.02,174.075,2514,1863,2217,2040,527,638
960072,712.02,158.85,682.9,174.675,2517,1870,2226,2047,527,637
960074,711.14,158.925,681.46,175.8,2507,1871,2211,2059,525,632
960076,711.54,159.6,683.38,174.525,2511,1878,2230,2045,527,633
960078,710.66,159.15,682.5,173.175,2502,1873,2221,2031,525,635
960080,710.1,158.1,682.34,174.9,2496,1863,2219,2049,528,636
960082,710.74,158.025,682.42,173.175,2503,1862,2220,2031,528,633
960084,710.58,159.075,682.66,174.225,2501,1873,2223,2042,524,634
960086,711.7,156.825,683.38,173.55,2511,1849,2229,2035,524,630
960088,711.3,157.35,683.62,172.95,2508,1855,2231,2028,523,636
960090,711.06,157.5,684.02,172.95,2505,1856,2236,2029,528,631
960092,709.86,157.95,683.62,173.55,2493,1862,2232,2035,525,634
960094,711.3,156.375,683.62,174.075,2507,1844,2232,2041,525,629
960096,710.18,156.825,685.22,171.975,2496,1850,2247,2018,525,627
960098,711.38,157.125,683.62,174.975,2508,1852,2232,2051,525,633
960100,709.7,156.75,684.02,173.325,2491,1849,2236,2033,527,630
960102,710.34,157.8,683.78,174.6,2498,1860,2233,2046,525,629
960104,710.58,156,684.02,173.55,2500,1841,2236,2035,527,625
960106,710.34,156.9,684.18,171.9,2498,1851,2237,2017,525,631
960108,711.3,156.75,684.42,172.875,2507,1849,2240,2029,522,629
960110,712.02,158.325,685.54,171.15,2516,1866,2251,2010,523,626
960112,715.06,156.675,689.62,173.1,2546,1848,2294,2030,523,629
960114,719.94,156.075,693.78,174,2596,1840,2337,2038,526,634
960116,725.22,155.475,699.62,171.075,2650,1832,2395,2006,518,629
960118,731.06,151.95,705.14,170.925,2708,1794,2452,2002,525,630
960120,734.9,150.375,712.82,170.4,2746,1776,2531,1995,521,636
960122,739.7,149.85,715.78,167.625,2795,1769,2559,1965,521,630
960124,742.18,148.575,717.14,166.275,2820,1756,2574,1950,521,628
960126,741.78,148.5,717.86,164.175,2816,1755,2580,1928,518,629
960128,741.7,145.425,714.74,161.775,2814,1723,2547,1904,521,627
960130,739.62,146.925,713.7,162.15,2793,1740,2536,1908,518,622
960132,741.86,147.825,710.9,162.825,2817,1749,2509,1917,519,623
960134,742.5,147.075,709.78,164.625,2823,1741,2498,1936,523,623
960136,744.66,147.9,712.02,162.975,2846,1750,2521,1919,518,627
960138,745.06,146.625,712.02,165.825,2850,1736,2522,1949,524,623
960140,745.06,148.275,710.98,164.325,2851,1755,2512,1934,519,620
960142,742.5,147.075,709.3,162.9,2824,1742,2494,1919,520,624
960144,742.98,147.375,710.18,165.825,2830,1747,2505,1951,520,622
960146,742.42,148.05,711.06,165.45,2825,1753,2514,1947,522,626
960148,742.5,148.125,710.34,165.075,2826,1755,2507,1944,520,624
960150,743.78,148.125,711.06,166.65,2840,1755,2514,1960,519,626
960152,742.1,148.35,712.02,165.15,2823,1758,2524,1945,517,628
960154,742.74,146.7,713.22,165.675,2829,1740,2537,1950,519,626
960156,742.42,145.875,711.06,164.775,2825,1733,2515,1941,519,624
960158,741.86,147.45,711.62,164.1,2820,1750,2520,1934,521,623
960160,742.02,147.6,712.98,165.45,2823,1752,2535,1948,519,630
960162,741.06,147.45,714.34,164.55,2813,1750,2548,1939,519,630
960164,740.66,146.925,713.3,166.05,2808,1745,2538,1955,517,624
960166,740.98,147.6,712.42,165.15,2812,1752,2529,1946,516,624
960168,740.66,147,712.98,165,2808,1746,2535,1945,516,626
960170,740.26,147.525,714.02,164.55,2805,1752,2546,1940,517,628
960172,740.1,147.9,712.66,163.95,2804,1756,2531,1934,518,627
960174,740.9,147.9,712.66,163.725,2811,1756,2531,1932,514,625
960176,741.06,146.625,712.66,165.375,2813,1743,2532,1949,514,625
960178,741.38,148.5,713.78,164.925,2817,1762,2543,1944,511,625
960180,740.58,147.9,712.18,164.325,2809,1756,2527,1938,514,626
960182,740.74,148.95,713.62,165.3,2810,1767,2542,1948,514,624
960184,739.14,147.825,713.54,165.975,2794,1756,2542,1955,513,626
960186,739.94,148.725,712.18,163.2,2802,1765,2526,1926,516,624
960188,739.78,148.125,713.62,165.525,2800,1758,2541,1950,515,624
960190,739.14,148.275,714.74,163.95,2793,1760,2552,1933,517,626
960192,740.42,148.8,714.82,162.375,2806,1765,2551,1916,512,626
960194,738.5,147.675,713.38,165.525,2786,1754,2538,1950,513,625
960196,740.42,147.675,714.02,163.575,2804,1753,2543,1929,512,623
960198,737.7,148.8,713.46,163.8,2777,1766,2537,1932,511,625
960200,739.54,147.9,713.38,165.6,2795,1755,2537,1951,511,623
960202,738.74,148.425,713.22,164.175,2787,1761,2535,1935,511,626
960204,739.54,147.675,713.22,164.475,2794,1753,2533,1939,514,622
960206,738.66,147.375,712.98,163.35,2785,1750,2531,1926,512,626
960208,737.7,147.825,712.98,163.65,2775,1755,2530,1929,512,625
960210,739.54,148.2,715.3,164.85,2793,1758,2554,1941,512,623
960212,738.74,147.9,714.26,165.375,2784,1755,2543,1946,511,626
960214,737.14,148.875,713.06,163.875,2768,1765,2530,1931,510,625
960216,738.02,147.15,713.54,165.075,2776,1746,2535,1943,512,623
960218,738.66,148.8,712.26,164.475,2783,1764,2521,1937,510,623
960220,736.82,148.2,713.22,164.85,2763,1757,2530,1940,512,623
960222,738.5,147.975,713.62,164.4,2779,1755,2534,1935,511,626
960224,736.66,147.75,712.66,164.925,2759,1752,2523,1941,514,622
960226,736.98,148.275,713.38,164.025,2763,1757,2530,1931,512,627
960228,736.82,147.225,715.06,165.675,2760,1746,2547,1948,512,624
960230,737.94,147.075,713.3,163.35,2771,1744,2528,1924,511,622
960232,737.86,147.75,714.58,164.475,2770,1750,2541,1934,512,623
960234,737.86,147.375,713.7,164.4,2770,1746,2532,1934,512,623
960236,736.58,148.5,712.66,164.1,2757,1758,2520,1930,515,624
960238,737.78,148.575,714.42,166.275,2769,1759,2539,1953,509,623
960240,738.74,148.575,714.9,164.775,2778,1757,2543,1936,510,624
960242,737.54,147.375,713.7,164.4,2765,1745,2531,1932,511,625
960244,736.34,148.5,713.54,164.85,2753,1757,2529,1936,511,620
960246,738.34,148.2,713.62,165.15,2773,1753,2530,1939,512,622
960248,736.9,148.5,712.74,163.8,2759,1756,2519,1925,509,622
960250,737.78,149.325,713.86,163.125,2768,1764,2531,1917,512,625
960252,738.82,148.5,714.74,163.8,2778,1755,2539,1924,508,625
960254,737.14,147.6,713.62,162.15,2760,1745,2527,1906,512,620
960256,737.94,149.625,714.26,163.05,2769,1766,2534,1915,508,626
960258,737.22,149.325,714.42,162.825,2761,1764,2535,1913,511,627
960260,738.26,148.425,715.7,164.85,2771,1753,2549,1934,512,625
960262,738.42,148.725,714.82,165.9,2773,1756,2541,1945,512,629
960264,736.98,149.025,713.78,164.7,2759,1760,2530,1932,512,622
960266,738.34,149.175,716.74,165.45,2773,1760,2560,1940,510,631
960268,737.86,149.325,715.62,163.725,2768,1762,2548,1921,514,629
960270,738.26,147.525,714.9,163.875,2771,1743,2542,1923,514,629
960272,738.1,149.4,717.62,163.875,2771,1763,2570,1922,511,634
960274,737.46,150.3,716.18,164.55,2766,1772,2555,1929,510,629
960276,737.3,148.95,714.5,164.625,2764,1758,2539,1931,510,626
960278,739.7,148.425,714.98,165.9,2788,1752,2544,1945,509,624
960280,738.58,148.275,715.7,163.95,2777,1751,2551,1923,509,625
960282,738.9,148.275,715.38,164.1,2780,1751,2547,1925,511,621
960284,738.34,148.875,714.82,165.45,2775,1758,2543,1940,508,626
960286,738.9,148.35,716.9,165.45,2781,1752,2565,1939,508,628
960288,738.9,147.825,715.94,163.8,2780,1746,2554,1922,509,622
960290,738.5,149.475,715.38,164.4,2777,1764,2548,1929,507,627
960292,739.38,148.8,715.14,165.075,2786,1757,2547,1936,507,623
960294,738.9,149.025,716.66,164.775,2782,1759,2563,1932,511,628
960296,738.98,148.35,717.38,164.625,2783,1752,2570,1931,507,628
960298,739.14,148.8,717.22,163.8,2784,1757,2568,1922,509,625
960300,739.46,148.35,715.78,165,2788,1753,2555,1935,510,626
960302,738.34,149.4,715.3,164.475,2778,1763,2550,1930,511,626
960304,737.86,148.725,715.78,163.35,2774,1757,2555,1918,510,623
960306,741.06,148.5,716.26,164.4,2806,1754,2561,1929,507,625
960308,738.9,150.6,716.26,164.7,2785,1777,2561,1933,508,621
960310,737.54,150.975,716.5,164.625,2771,1781,2563,1932,511,628
960312,739.38,148.35,716.26,166.275,2790,1753,2562,1950,510,626
960314,738.42,149.325,715.94,163.125,2781,1764,2558,1916,509,625
960316,738.5,147.75,716.18,164.4,2781,1747,2561,1930,510,629
960318,738.58,150.15,716.9,166.65,2783,1773,2570,1954,505,627
960320,738.5,149.925,715.94,164.25,2783,1771,2559,1929,508,625
960322,737.94,150.975,714.1,165.3,2777,1782,2541,1940,510,624
960324,742.58,152.325,714.58,167.7,2825,1795,2547,1967,509,619
960326,738.74,153.45,714.74,168.6,2787,1808,2549,1976,511,625
960328,738.18,157.8,714.5,175.875,2784,1855,2551,2054,507,629
960330,739.54,166.125,714.74,183.525,2801,1943,2557,2135,503,632
960332,740.58,173.7,714.82,190.5,2816,2024,2561,2210,508,624
960334,742.34,180.75,714.98,198.225,2838,2098,2567,2293,511,624
960336,742.34,187.275,714.58,204.375,2842,2168,2566,2359,515,626
960338,744.02,192.225,715.14,205.575,2861,2221,2572,2372,512,629
960340,743.94,194.325,713.06,206.55,2862,2243,2552,2383,510,629
960342,742.74,195.975,710.58,210.6,2850,2261,2528,2428,511,633
960344,743.46,196.8,708.9,209.85,2858,2271,2510,2421,511,630
960346,742.1,197.7,707.54,210.975,2844,2280,2496,2433,509,627
960348,740.58,198.225,708.9,211.5,2829,2287,2511,2439,512,629
960350,740.02,195.6,708.34,208.8,2822,2259,2503,2410,517,631
960352,739.3,195.75,708.58,209.25,2815,2262,2506,2415,516,628
960354,738.82,194.55,709.06,208.725,2809,2249,2511,2410,518,628
960356,738.66,195.525,710.9,208.275,2807,2260,2529,2405,518,628
960358,739.62,194.85,709.7,207,2817,2252,2516,2392,512,631
960360,739.38,194.25,711.54,205.5,2814,2247,2534,2375,517,637
960362,740.42,193.725,711.06,208.35,2825,2241,2531,2406,515,641
960364,739.46,193.875,711.38,207.975,2814,2243,2534,2403,517,632
960366,739.62,193.5,710.34,207.75,2816,2239,2523,2401,518,638
960368,739.7,194.625,711.22,205.65,2817,2251,2530,2378,516,642
960370,738.74,192.675,709.94,206.925,2806,2232,2518,2392,517,635
960372,739.38,193.65,711.22,206.175,2813,2242,2530,2384,516,638
960374,739.14,193.125,711.62,205.275,2810,2236,2534,2374,517,634
960376,738.9,192.75,708.42,207.75,2808,2232,2503,2402,518,629
960378,738.58,193.2,709.78,206.1,2805,2237,2516,2384,520,636
960380,738.82,194.4,709.46,206.775,2808,2250,2513,2391,518,629
960382,737.78,194.475,711.14,207.45,2797,2251,2530,2398,515,634
960384,738.26,193.5,710.26,206.625,2801,2240,2521,2389,516,636
960386,738.42,192.375,709.62,207.525,2803,2228,2515,2399,518,630
960388,736.42,194.475,709.86,207.375,2783,2252,2517,2398,516,636
960390,737.54,192.75,711.86,207.225,2794,2233,2538,2396,516,639
960392,738.9,194.475,709.86,206.7,2808,2251,2516,2390,516,634
960394,737.06,192.825,710.1,206.175,2789,2234,2519,2385,516,633
960396,737.54,193.725,709.78,206.4,2794,2243,2516,2387,521,634
960398,738.98,194.25,710.66,205.35,2809,2248,2524,2376,522,635
960400,737.7,193.5,710.42,207.75,2795,2241,2523,2401,517,638
960402,738.1,194.175,710.9,207.525,2800,2248,2528,2399,518,638
960404,738.34,192.825,710.9,207.45,2801,2233,2528,2398,520,640
960406,737.46,193.35,710.66,207.45,2793,2239,2524,2398,521,638
960408,738.82,192.6,711.3,207.6,2806,2230,2532,2399,521,636
960410,738.02,192.375,712.66,206.775,2798,2229,2545,2390,518,641
960412,738.42,192.975,710.34,208.425,2802,2234,2522,2408,524,637
960414,737.3,193.725,710.42,207.225,2791,2243,2522,2395,520,638
960416,737.86,193.8,712.02,207.225,2796,2244,2539,2394,524,644
960418,736.82,191.7,711.14,205.875,2785,2221,2529,2381,520,636
960420,738.1,193.725,709.94,208.2,2799,2243,2518,2406,519,635
960422,737.3,193.725,713.38,207.3,2791,2243,2552,2395,523,643
960424,737.62,192.075,710.9,207.75,2793,2225,2527,2400,520,638
960426,738.02,192.3,711.46,207.225,2798,2227,2532,2395,520,639
960428,737.86,193.875,712.1,206.4,2796,2244,2538,2386,522,642
960430,737.62,192.15,712.1,204.9,2793,2226,2538,2370,526,645
960432,737.38,192.075,711.78,207.15,2790,2225,2535,2394,525,642
960434,736.98,193.05,712.74,205.575,2786,2236,2544,2377,524,647
960436,738.1,192.825,711.94,207,2798,2233,2537,2393,525,638
960438,737.3,192,711.3,206.85,2790,2224,2530,2391,525,643
960440,738.42,191.4,712.34,205.65,2801,2218,2541,2378,527,646
960442,738.1,193.275,713.7,207.15,2799,2238,2556,2394,523,649
960444,737.54,192.825,711.86,205.5,2793,2234,2537,2376,526,641
960446,736.66,192.675,712.66,206.025,2784,2232,2545,2382,525,647
960448,736.66,192.075,711.38,206.025,2784,2226,2532,2382,528,645
960450,737.38,191.4,712.18,206.775,2791,2218,2540,2390,526,644
960452,736.98,193.65,712.82,204.975,2788,2242,2546,2371,526,644
960454,737.62,192,712.58,205.875,2794,2224,2544,2380,525,645
960456,737.78,192.675,712.5,204.825,2796,2232,2543,2369,527,650
960458,737.54,192.075,712.5,206.025,2794,2226,2544,2382,528,645
960460,737.3,192.375,713.14,207.225,2791,2229,2551,2395,528,646
960462,736.58,192.075,712.74,206.175,2784,2226,2547,2383,528,646
960464,736.9,191.775,712.5,205.5,2788,2222,2545,2377,529,650
960466,736.98,191.775,713.38,206.85,2789,2223,2554,2391,529,650
960468,736.58,191.325,712.66,206.475,2784,2218,2546,2387,530,653
960470,736.98,191.775,713.46,205.35,2789,2223,2554,2375,529,656
960472,736.74,192.675,713.14,206.025,2787,2232,2552,2382,526,651
960474,736.98,191.775,712.74,206.625,2789,2223,2548,2389,529,650
960476,736.9,192.45,712.34,205.65,2789,2230,2543,2379,530,651
960478,736.5,192,712.1,208.05,2784,2225,2542,2404,529,650
960480,736.5,191.4,712.82,206.025,2784,2219,2549,2383,530,650
960482,737.14,192.3,712.1,205.575,2790,2228,2541,2378,528,649
960484,736.9,191.775,714.18,206.025,2789,2223,2562,2382,529,653
960486,737.06,192.3,713.06,205.8,2790,2229,2550,2380,528,653
960488,736.34,192.45,712.34,205.35,2783,2231,2543,2376,527,653
960490,736.34,192.225,713.46,206.625,2783,2228,2555,2389,529,658
960492,736.02,192.15,712.18,207.45,2779,2228,2543,2399,528,653
960494,736.26,192.225,710.02,205.65,2782,2228,2520,2380,528,653
960496,735.94,191.925,712.66,206.25,2778,2226,2547,2386,528,653
960498,736.5,191.325,712.58,205.575,2784,2219,2545,2379,530,653
960500,736.02,192.45,712.1,205.95,2779,2231,2540,2383,530,652
960502,736.34,192.15,711.38,205.95,2782,2229,2534,2384,526,653
960504,736.34,190.125,712.18,205.65,2781,2207,2541,2381,532,657
960506,736.02,191.475,711.06,206.775,2779,2222,2531,2393,531,653
960508,736.34,190.8,711.14,204.825,2781,2214,2531,2372,530,653
960510,736.66,191.25,712.26,206.4,2785,2219,2542,2388,530,656
960512,737.54,191.55,712.98,206.175,2794,2223,2550,2386,530,658
960514,736.02,192.075,711.54,205.125,2779,2229,2534,2375,529,656
960516,736.1,191.325,712.1,205.725,2779,2220,2540,2382,533,660
960518,735.14,189.6,711.22,205.05,2768,2202,2530,2375,533,655
960520,736.02,190.425,711.94,204.675,2777,2211,2538,2371,533,655
960522,735.86,190.875,712.18,206.1,2776,2216,2541,2385,533,658
960524,736.02,190.125,711.86,205.8,2777,2208,2537,2382,535,657
960526,735.78,190.5,712.02,203.85,2774,2211,2538,2361,532,657
960528,735.38,191.1,710.98,206.775,2770,2218,2528,2393,535,657
960530,735.46,190.05,712.26,206.175,2771,2207,2541,2386,535,659
960532,735.22,189.375,712.26,204.675,2768,2200,2540,2370,536,659
960534,736.66,189.825,712.34,206.4,2783,2204,2541,2389,536,661
960536,736.34,188.625,711.3,206.55,2779,2192,2531,2390,536,660
960538,734.74,189.525,712.5,203.925,2763,2201,2542,2362,536,659
960540,736.26,189.3,711.38,205.875,2778,2199,2532,2383,535,659
960542,734.9,190.5,712.42,205.2,2765,2211,2542,2375,536,662
960544,736.02,190.125,712.82,203.85,2776,2207,2546,2361,533,660
960546,736.26,189.3,712.5,206.1,2778,2198,2543,2385,535,661
960548,736.42,190.425,711.78,206.475,2780,2210,2536,2389,535,661
960550,735.7,189.375,712.02,205.275,2772,2199,2538,2376,537,660
960552,735.94,190.425,712.74,205.425,2775,2210,2545,2377,536,660
960554,737.22,190.05,712.1,204.525,2788,2206,2537,2368,540,662
960556,735.46,189.75,710.9,206.85,2770,2203,2527,2393,540,659
960558,736.02,189.075,712.58,202.95,2776,2195,2542,2350,539,670
960560,735.86,189.75,712.02,206.175,2774,2202,2538,2385,538,667
960562,736.5,189.15,710.9,206.325,2781,2196,2527,2387,540,661
960564,736.66,188.85,711.7,206.625,2782,2193,2535,2390,539,658
960566,735.46,189.3,712.66,203.55,2770,2198,2543,2356,538,666
960568,736.02,189.45,711.62,205.575,2777,2199,2534,2378,545,662
960570,735.62,189.3,712.58,206.7,2772,2198,2545,2390,540,665
960572,735.54,190.2,713.46,203.775,2772,2207,2553,2359,539,666
960574,735.22,189.45,712.26,206.925,2768,2199,2542,2393,537,661
960576,737.14,189.6,711.38,206.775,2788,2200,2533,2391,540,664
960578,735.62,190.35,711.7,205.65,2774,2208,2536,2379,534,665
960580,735.78,190.2,713.62,205.125,2775,2207,2555,2373,540,669
960582,737.06,190.95,711.94,205.65,2788,2214,2538,2379,535,669
960584,734.9,190.425,713.3,205.125,2767,2209,2552,2373,538,668
960586,736.42,189.9,713.3,204.6,2781,2203,2552,2368,538,670
960588,736.5,189.3,711.54,206.85,2782,2197,2535,2392,537,664
960590,734.5,190.125,711.7,203.85,2762,2206,2535,2360,538,670
960592,735.94,189.6,711.62,207.9,2777,2200,2537,2403,540,669
960594,735.86,190.125,712.82,205.875,2776,2206,2548,2380,543,672
960596,734.34,190.425,711.62,205.8,2761,2209,2536,2380,537,671
960598,735.62,190.275,712.74,203.625,2774,2207,2546,2357,541,673
960600,736.42,190.95,711.7,208.275,2783,2214,2538,2406,542,672
960602,736.42,189.375,712.66,204.6,2782,2197,2546,2367,537,675
960604,734.98,190.05,711.62,206.7,2768,2205,2536,2390,540,667
960606,734.98,191.025,712.02,206.175,2768,2215,2540,2384,543,675
960608,735.38,191.4,710.58,207,2772,2219,2526,2393,542,672
960610,734.5,191.4,710.66,204.975,2763,2219,2526,2371,544,674
960612,735.38,191.4,712.1,204.675,2772,2219,2540,2368,539,676
960614,735.06,190.65,712.34,205.65,2769,2211,2543,2379,545,676
960616,735.38,190.275,711.62,204.525,2772,2208,2536,2366,546,677
960618,736.18,190.875,711.22,205.35,2780,2214,2532,2376,545,676
960620,735.86,189.375,712.42,205.2,2776,2197,2544,2374,544,674
960622,736.74,190.875,710.74,203.475,2786,2213,2526,2355,547,680
960624,736.98,189.9,711.22,205.125,2787,2203,2531,2374,545,675
960626,736.18,190.875,711.3,204.45,2780,2213,2532,2366,547,683
960628,734.82,189.75,711.46,204.225,2766,2201,2533,2364,547,680
960630,735.7,190.875,712.9,206.025,2775,2213,2549,2383,551,676
960632,734.74,190.95,711.3,206.325,2765,2214,2533,2386,550,677
960634,734.82,191.025,710.18,205.575,2766,2216,2521,2379,551,675
960636,736.58,190.2,710.82,206.7,2784,2206,2527,2390,549,673
960638,734.82,190.125,711.38,205.125,2766,2206,2533,2373,552,681
960640,734.5,189.15,712.1,206.475,2761,2196,2540,2388,550,677
960642,736.26,189.45,711.22,205.65,2780,2198,2531,2379,552,678
960644,734.18,191.175,711.06,205.35,2759,2217,2529,2376,547,680
960646,730.26,190.5,709.78,201.975,2718,2211,2514,2340,550,686
960648,724.66,193.05,705.54,201,2662,2240,2470,2331,550,687
960650,711.86,193.65,696.58,204,2532,2250,2379,2366,553,686
960652,694.58,197.625,682.66,201.975,2356,2298,2235,2348,555,689
960654,673.06,201,666.5,202.5,2136,2341,2069,2359,557,693
960656,647.54,203.175,644.1,205.575,1874,2372,1839,2399,557,693
960658,619.78,208.35,621.86,203.55,1589,2436,1609,2384,560,698
960660,594.82,209.925,594.82,204.675,1331,2461,1330,2405,563,696
960662,567.46,211.875,570.9,206.85,1048,2491,1083,2435,567,700
960664,542.02,212.4,544.9,205.425,784,2504,811,2428,563,700
960666,512.98,212.025,515.3,202.425,481,2509,502,2405,569,695
960668,486.02,214.275,486.66,204.675,200,2543,205,2439,569,687
960670,456.66,215.775,455.38,206.55,-106,2568,-122,2468,567,681
960672,428.9,217.425,425.94,207.975,-397,2595,-430,2494,566,683
960674,402.42,222.375,395.62,207,-675,2657,-749,2493,563,683
960676,377.54,226.125,367.46,206.1,-937,2706,-1046,2491,560,682
960678,349.78,225.525,336.98,204.9,-1231,2709,-1368,2488,565,678
960680,326.18,226.425,309.54,207.525,-1481,2727,-1658,2526,560,681
960682,303.62,227.625,282.98,205.35,-1720,2748,-1940,2511,556,673
960684,282.58,228.75,259.62,206.55,-1944,2766,-2189,2531,562,672
960686,263.38,230.325,235.62,209.025,-2149,2790,-2444,2566,557,668
960688,248.5,232.125,217.3,211.2,-2307,2815,-2640,2595,557,664
960690,237.22,232.575,202.34,209.85,-2428,2823,-2800,2585,557,670
960692,230.98,234.45,190.02,212.1,-2494,2846,-2932,2615,557,664
960694,229.78,232.575,184.02,213.9,-2507,2826,-2996,2636,559,668
960696,228.58,232.05,184.42,212.85,-2520,2820,-2992,2625,560,665
960698,231.38,229.95,187.06,210.6,-2489,2797,-2963,2598,562,666
960700,235.06,228.6,191.06,209.25,-2450,2781,-2920,2583,564,673
960702,236.02,228.45,194.1,209.25,-2439,2778,-2888,2582,566,673
960704,238.18,229.875,196.5,205.65,-2417,2794,-2861,2541,569,678
960706,237.22,228.525,196.42,205.35,-2427,2779,-2862,2538,573,678
960708,236.5,230.55,193.78,208.575,-2435,2801,-2891,2574,567,679
960710,232.82,228.825,190.98,210.45,-2474,2783,-2921,2595,571,678
960712,233.62,229.425,188.66,209.85,-2465,2789,-2946,2589,567,678
960714,233.14,228.825,186.42,210.075,-2471,2783,-2969,2592,567,671
960716,233.22,229.875,186.34,210.825,-2469,2794,-2971,2601,570,671
960718,233.7,229.05,186.98,210.225,-2464,2785,-2964,2594,566,670
960720,234.74,227.475,188.82,211.35,-2453,2767,-2943,2605,565,670
960722,234.74,228.3,189.38,210.6,-2453,2776,-2938,2597,565,675
960724,233.54,229.125,189.86,209.7,-2465,2786,-2932,2587,563,679
960726,233.94,229.2,190.1,210.375,-2461,2787,-2929,2594,562,671
960728,234.42,229.875,190.42,208.65,-2456,2794,-2926,2575,566,679
960730,233.62,227.475,190.02,210.15,-2464,2768,-2930,2592,567,673
960732,233.38,229.35,189.22,209.7,-2466,2788,-2939,2587,565,668
960734,232.82,228.9,188.02,209.55,-2473,2784,-2952,2585,565,673
960736,234.34,229.425,189.86,210,-2456,2788,-2931,2590,564,675
960738,232.74,228.45,190.34,210.525,-2474,2778,-2926,2596,567,671
960740,232.82,228.525,189.62,209.325,-2472,2779,-2933,2583,565,676
960742,233.62,227.25,189.7,209.625,-2463,2765,-2933,2586,564,673
960744,234.42,227.85,190.66,209.1,-2455,2771,-2922,2580,563,676
960746,232.42,228.825,190.82,208.95,-2476,2783,-2920,2579,565,677
960748,231.54,228.15,191.06,209.625,-2486,2776,-2918,2586,568,676
960750,231.38,226.95,190.82,210.15,-2487,2763,-2920,2592,567,675
960752,232.02,227.775,190.02,209.4,-2480,2771,-2928,2584,566,676
960754,230.9,227.325,189.78,209.1,-2492,2767,-2931,2581,571,676
960756,231.22,227.7,190.42,208.425,-2489,2772,-2925,2574,566,677
960758,232.34,227.4,191.7,208.125,-2476,2768,-2910,2569,566,681
960760,231.22,226.8,191.78,209.325,-2488,2762,-2909,2583,568,679
960762,231.22,228.225,191.7,208.125,-2488,2778,-2910,2570,568,683
960764,229.54,226.05,191.62,206.55,-2506,2754,-2911,2553,572,683
960766,229.7,227.4,192.34,208.2,-2505,2769,-2904,2571,568,678
960768,230.26,225.9,191.86,208.125,-2498,2753,-2908,2570,572,680
960770,229.06,226.8,192.18,206.85,-2511,2763,-2905,2556,567,679
960772,230.34,225.975,191.38,207.525,-2497,2754,-2913,2564,568,676
960774,228.98,227.325,191.54,207.6,-2512,2769,-2912,2565,569,676
960776,229.3,225.525,192.34,206.175,-2508,2750,-2903,2549,567,678
960778,228.82,224.4,191.62,209.025,-2513,2737,-2911,2581,564,679
960780,229.14,227.475,191.22,206.775,-2510,2771,-2914,2557,569,681
960782,227.86,225.075,192.82,206.625,-2523,2745,-2897,2554,566,678
960784,229.54,225.9,192.26,207.6,-2505,2754,-2903,2565,567,679
960786,227.46,224.775,192.9,207.975,-2527,2742,-2896,2569,571,683
960788,229.06,225.45,191.14,207.75,-2510,2749,-2915,2568,568,678
960790,227.54,224.475,192.5,208.275,-2526,2739,-2900,2572,568,681
960792,225.94,224.85,191.46,208.575,-2543,2744,-2912,2576,569,677
960794,227.06,224.625,192.26,207.525,-2531,2741,-2903,2565,568,680
960796,227.06,225,191.86,207,-2531,2745,-2907,2559,568,679
960798,227.46,223.8,192.58,206.55,-2527,2732,-2899,2554,568,683
960800,227.22,224.1,191.62,207.15,-2530,2735,-2909,2561,570,678
960802,226.18,224.1,191.38,207.6,-2540,2735,-2912,2566,566,682
960804,225.62,224.1,192.58,207.375,-2546,2736,-2899,2563,567,680
960806,225.7,223.425,191.46,207.15,-2545,2728,-2911,2561,570,683
960808,223.86,223.05,193.3,206.325,-2565,2725,-2891,2551,569,679
960810,225.94,226.2,192.02,206.475,-2543,2759,-2905,2553,567,680
960812,223.86,222.375,192.82,205.725,-2565,2717,-2897,2545,569,683
960814,224.42,223.425,192.98,206.7,-2559,2728,-2894,2555,570,683
960816,225.14,224.025,192.1,207.9,-2551,2735,-2904,2569,569,682
960818,224.26,222.975,192.82,205.275,-2561,2724,-2896,2539,568,686
960820,224.74,224.925,192.74,205.5,-2555,2745,-2897,2542,568,681
960822,224.9,224.25,193.06,206.55,-2554,2737,-2893,2553,566,684
960824,224.02,222.825,193.54,205.125,-2563,2721,-2888,2537,573,686
960826,223.46,223.8,192.74,206.175,-2569,2733,-2897,2549,569,686
960828,225.22,223.425,192.74,206.55,-2550,2728,-2897,2552,566,683
960830,223.86,222.375,192.58,205.125,-2565,2716,-2898,2537,572,685
960832,224.42,223.275,193.86,205.05,-2559,2725,-2884,2536,572,683
960834,224.02,223.35,193.06,207.525,-2563,2727,-2894,2564,568,682
960836,224.34,223.05,192.9,205.425,-2559,2723,-2895,2540,567,683
960838,223.14,224.25,192.42,205.5,-2572,2737,-2900,2541,571,682
960840,223.38,223.65,192.58,206.925,-2569,2730,-2898,2556,571,680
960842,223.22,222,192.66,206.325,-2571,2712,-2897,2549,573,682
960844,223.14,223.65,193.3,204.975,-2572,2729,-2890,2534,573,679
960846,224.42,222.825,192.26,205.875,-2558,2720,-2901,2544,569,684
960848,224.02,222.9,193.62,204.675,-2562,2721,-2886,2531,571,681
960850,223.14,224.7,192.26,205.575,-2571,2741,-2901,2541,571,681
960852,223.3,223.65,192.42,205.8,-2569,2729,-2899,2544,570,685
960854,222.82,223.35,194.42,204.15,-2574,2726,-2877,2524,573,680
