Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5998336,739.46,160.275,706.5,169.5,2713,2073,2376,2180,642,545
5998338,740.18,160.275,707.86,169.275,2720,2073,2391,2177,640,546
5998340,739.62,159.975,708.58,168.825,2715,2071,2398,2173,641,543
5998342,739.86,159.3,707.78,169.35,2717,2063,2390,2179,640,544
5998344,740.66,160.05,708.9,169.65,2725,2072,2402,2182,638,540
5998346,740.26,159.525,708.5,167.7,2721,2066,2397,2162,639,543
5998348,740.26,159.075,708.98,171.075,2721,2063,2403,2199,636,538
5998350,740.1,158.475,708.9,166.575,2719,2056,2401,2151,636,539
5998352,739.46,159.6,707.78,167.775,2713,2069,2390,2164,634,541
5998354,740.58,158.025,709.3,167.775,2724,2052,2405,2164,635,535
5998356,740.34,159.375,708.9,166.35,2722,2067,2401,2149,633,538
5998358,740.02,157.875,707.94,166.725,2718,2051,2390,2154,636,538
5998360,740.34,156.9,707.78,165.675,2722,2041,2389,2143,633,536
5998362,739.7,157.575,710.02,166.95,2715,2048,2412,2156,635,533
5998364,739.62,157.05,708.98,165.45,2714,2043,2401,2141,633,538
5998366,739.7,156.9,708.82,166.125,2714,2042,2399,2148,634,535
5998368,739.78,157.05,707.62,165.6,2715,2044,2387,2143,633,537
5998370,740.1,157.65,708.82,164.175,2719,2050,2399,2127,635,540
5998372,741.22,156.225,709.62,165.525,2730,2035,2407,2142,629,536
5998374,742.02,157.875,710.74,168.15,2738,2052,2419,2170,632,535
5998376,746.02,158.625,716.02,169.65,2780,2059,2474,2185,633,536
5998378,751.94,158.55,724.1,171.525,2841,2057,2558,2203,630,532
5998380,760.34,162.075,729.78,173.925,2928,2093,2617,2227,631,530
5998382,765.14,162.675,736.42,175.875,2978,2098,2687,2247,628,536
5998384,770.5,165.975,743.3,176.85,3034,2132,2758,2256,629,535
5998386,773.38,169.425,745.14,176.925,3065,2169,2777,2256,629,534
5998388,773.46,169.65,745.3,176.55,3066,2172,2779,2252,630,533
5998390,772.98,168.75,741.54,176.175,3061,2162,2739,2249,630,536
5998392,772.5,170.025,737.7,175.05,3056,2176,2700,2238,627,533
5998394,768.02,167.4,734.82,176.025,3009,2149,2671,2250,629,531
5998396,767.14,166.2,734.42,174.825,3000,2137,2666,2237,629,533
5998398,766.58,165.75,733.94,175.5,2994,2132,2662,2244,627,533
5998400,766.74,167.325,735.62,176.025,2997,2149,2679,2250,625,532
5998402,766.18,167.55,734.98,177.45,2991,2151,2673,2265,624,529
5998404,765.7,165.6,736.42,174.225,2985,2131,2687,2230,621,533
5998406,766.74,167.25,735.7,174.675,2997,2148,2680,2235,625,533
5998408,766.58,166.125,735.22,176.1,2995,2137,2675,2251,624,531
5998410,767.46,167.025,736.18,175.125,3004,2146,2685,2240,626,532
5998412,767.46,168.75,736.66,175.425,3005,2165,2690,2243,623,536
5998414,766.18,167.025,736.74,173.85,2991,2147,2691,2227,619,533
5998416,766.34,166.725,736.34,174.525,2994,2143,2687,2235,619,529
5998418,767.54,168.6,736.1,175.575,3006,2163,2685,2245,621,534
5998420,766.02,169.125,736.18,174.825,2991,2170,2686,2238,619,531
5998422,767.94,168.975,737.38,174.675,3011,2168,2698,2236,621,528
5998424,767.38,169.95,737.54,174.825,3005,2178,2700,2238,619,528
5998426,767.06,168.45,737.38,175.65,3001,2162,2698,2246,618,532
5998428,767.38,168.3,739.22,175.425,3005,2161,2718,2245,618,531
5998430,766.9,168.6,737.78,174.075,3000,2164,2702,2230,616,533
5998432,767.22,167.925,737.3,175.275,3003,2157,2697,2243,621,532
5998434,766.9,167.55,737.62,175.95,3000,2153,2701,2250,624,534
5998436,767.54,167.175,737.06,174.675,3006,2149,2695,2237,623,531
5998438,766.74,169.125,737.14,175.5,2999,2170,2696,2246,621,531
5998440,766.82,168.675,736.74,174.675,3000,2166,2692,2238,620,530
5998442,767.22,168.675,737.54,174.75,3004,2166,2701,2238,623,535
5998444,766.66,169.425,738.26,175.125,2999,2174,2708,2242,619,533
5998446,767.7,169.875,738.9,174.3,3009,2179,2714,2233,620,535
5998448,766.26,168.15,738.42,175.5,2994,2161,2710,2247,620,529
5998450,767.06,168.3,738.02,174.45,3002,2162,2706,2235,612,532
5998452,766.42,166.425,738.74,173.25,2995,2143,2712,2223,617,530
5998454,766.9,167.925,738.02,174.75,3000,2159,2705,2239,613,528
5998456,766.66,168.375,737.7,174.825,2999,2164,2702,2240,613,531
5998458,768.02,167.7,738.02,172.425,3012,2156,2704,2214,610,529
5998460,766.82,167.7,737.54,174.3,2999,2156,2700,2234,612,530
5998462,766.18,167.55,737.94,173.925,2993,2155,2704,2230,614,530
5998464,767.06,168.825,738.26,174.075,3002,2168,2707,2232,610,527
5998466,767.38,167.925,737.94,173.925,3005,2159,2704,2230,611,530
5998468,766.74,167.775,738.42,174.975,2998,2158,2709,2242,612,526
5998470,766.1,166.575,738.18,174.3,2991,2145,2707,2234,612,525
5998472,767.46,167.175,738.74,172.65,3005,2152,2712,2217,610,530
5998474,766.42,166.125,737.46,173.925,2994,2140,2699,2231,612,529
5998476,766.66,166.125,738.66,174.3,2997,2140,2711,2235,613,528
5998478,766.26,166.95,737.94,174.3,2993,2150,2704,2235,612,526
5998480,766.5,166.575,738.34,173.325,2995,2145,2707,2224,611,527
5998482,766.18,165.15,737.94,174.825,2991,2130,2704,2240,614,530
5998484,766.58,167.4,738.42,173.475,2996,2154,2708,2226,611,531
5998486,765.7,166.425,737.86,174.45,2987,2144,2703,2237,613,529
5998488,765.62,165.75,737.86,173.625,2985,2137,2702,2228,612,529
5998490,766.66,166.425,738.1,174.075,2996,2144,2705,2233,612,530
5998492,766.1,165.975,738.18,175.05,2989,2139,2705,2243,611,530
5998494,766.82,166.125,738.58,172.725,2997,2141,2709,2218,609,528
5998496,766.74,165.975,737.54,173.625,2995,2139,2698,2228,610,528
5998498,767.62,165.375,737.38,174.825,3005,2133,2696,2241,606,529
5998500,766.74,164.775,738.42,174.225,2995,2126,2707,2234,607,527
5998502,766.5,164.85,737.3,171.75,2993,2127,2694,2208,609,528
5998504,766.66,166.575,738.1,175.125,2994,2145,2703,2244,602,529
5998506,766.1,166.875,738.02,174.075,2988,2149,2702,2233,604,527
5998508,766.18,165.375,737.46,172.425,2988,2133,2695,2215,607,528
5998510,766.9,166.425,737.62,174.525,2996,2144,2697,2237,604,525
5998512,766.34,168.15,738.82,172.125,2990,2162,2708,2212,601,528
5998514,765.38,166.05,738.1,173.85,2979,2140,2702,2230,605,529
5998516,765.3,167.925,738.02,173.4,2980,2160,2701,2226,601,525
5998518,765.7,168.6,738.74,173.7,2983,2167,2708,2228,600,526
5998520,766.74,166.35,738.18,173.325,2993,2143,2701,2225,604,529
5998522,765.94,167.625,738.5,175.125,2985,2156,2705,2244,604,527
5998524,766.66,166.95,738.42,173.55,2992,2150,2704,2227,602,525
5998526,766.18,166.5,739.06,173.175,2987,2145,2710,2223,609,529
5998528,765.7,166.275,738.82,174.15,2982,2143,2707,2234,604,526
5998530,766.9,165.45,737.94,174.675,2994,2134,2698,2239,607,524
5998532,767.06,166.65,738.58,173.925,2995,2147,2704,2231,603,528
5998534,766.34,166.425,738.74,174.15,2988,2144,2706,2234,604,527
5998536,766.98,167.1,738.9,174.3,2994,2152,2707,2235,606,528
5998538,767.46,166.8,739.7,174.3,2998,2148,2716,2235,602,527
5998540,767.62,166.125,739.62,173.85,3000,2141,2714,2230,600,526
5998542,768.74,166.425,738.58,173.55,3012,2144,2703,2228,600,524
5998544,766.9,165.9,739.06,174.525,2992,2139,2708,2238,601,524
5998546,768.18,166.35,738.26,174.75,3005,2144,2701,2241,600,526
5998548,768.34,165.675,740.1,172.425,3007,2137,2718,2216,602,528
5998550,768.02,165.3,738.74,173.175,3003,2132,2705,2224,599,524
5998552,767.38,165.825,739.38,173.1,2996,2138,2711,2224,598,528
5998554,768.1,166.65,739.54,173.625,3004,2147,2713,2229,594,525
5998556,767.7,167.475,738.5,174.375,3001,2156,2702,2237,598,526
5998558,767.62,166.5,738.5,173.475,2999,2146,2702,2227,593,525
5998560,766.82,167.025,738.26,172.65,2991,2152,2700,2219,595,521
5998562,767.46,166.05,738.74,173.175,2998,2141,2705,2224,598,522
5998564,767.46,165.525,738.18,172.725,2997,2136,2698,2220,594,524
5998566,767.38,168.075,740.18,172.425,2998,2164,2719,2217,594,522
5998568,768.98,165.975,740.34,171.825,3013,2140,2721,2210,598,524
5998570,768.42,166.8,739.94,173.025,3008,2150,2717,2224,594,525
5998572,767.78,167.025,740.26,171.75,3001,2152,2720,2210,593,525
5998574,768.42,165.675,740.26,172.125,3007,2138,2720,2214,599,522
5998576,768.1,166.5,740.18,172.65,3004,2147,2719,2219,600,523
5998578,767.54,165.975,739.54,173.25,2999,2142,2713,2226,597,523
5998580,768.58,166.35,739.94,173.25,3010,2145,2718,2227,596,523
5998582,766.74,166.35,739.46,173.1,2991,2146,2712,2225,593,524
5998584,768.5,165.45,739.3,173.025,3009,2136,2711,2225,596,524
5998586,768.34,165.825,739.78,173.1,3007,2140,2716,2225,596,525
5998588,768.02,166.125,738.74,173.475,3005,2144,2706,2230,600,523
5998590,768.42,165.9,739.62,172.875,3009,2142,2715,2223,596,524
5998592,768.02,167.625,739.3,172.2,3005,2160,2712,2216,592,522
5998594,768.02,165.825,739.78,173.1,3005,2141,2717,2226,596,523
5998596,768.18,166.725,740.58,172.65,3007,2151,2725,2221,593,526
5998598,767.38,166.2,738.82,172.95,2998,2145,2707,2224,590,520
5998600,765.94,165.975,739.38,173.175,2983,2144,2713,2227,588,524
5998602,767.38,166.875,739.46,172.2,2999,2153,2713,2217,591,522
5998604,767.78,166.65,740.02,171.6,3002,2151,2718,2211,591,521
5998606,767.86,166.2,738.58,174.3,3004,2146,2705,2240,592,522
5998608,766.1,167.025,740.02,172.725,2985,2155,2719,2223,586,522
5998610,767.94,167.1,739.22,172.725,3004,2155,2710,2223,592,522
5998612,766.42,165.975,739.38,172.05,2988,2144,2712,2216,589,523
5998614,766.34,165.375,739.14,172.875,2987,2138,2710,2225,588,521
5998616,767.54,165.6,738.82,172.5,3000,2140,2707,2222,586,521
5998618,767.38,167.175,739.3,174.15,2999,2157,2712,2239,590,521
5998620,766.42,166.275,739.14,172.5,2988,2148,2709,2222,589,524
5998622,766.98,166.275,738.66,173.325,2994,2148,2705,2230,590,524
5998624,767.46,165.3,739.06,173.85,2998,2138,2709,2236,590,524
5998626,767.38,166.125,738.42,172.275,2998,2146,2702,2220,590,526
5998628,767.38,165.975,739.62,173.55,2997,2145,2714,2233,594,526
5998630,767.3,166.65,738.66,173.25,2996,2152,2704,2230,591,526
5998632,767.54,166.875,739.06,173.85,2999,2155,2708,2236,594,523
5998634,766.74,167.025,738.98,173.775,2991,2157,2707,2236,591,526
5998636,767.38,166.5,739.14,175.35,2997,2151,2709,2253,590,521
5998638,766.98,167.025,738.98,174.375,2993,2157,2707,2242,593,524
5998640,765.78,166.95,738.58,172.5,2981,2156,2702,2223,588,521
5998642,766.82,166.65,739.86,173.175,2991,2152,2716,2229,589,526
5998644,766.82,167.4,739.86,172.575,2991,2161,2716,2223,592,528
5998646,766.74,167.1,739.78,172.575,2990,2158,2714,2224,589,523
5998648,766.58,166.575,738.34,173.025,2988,2152,2700,2228,588,523
5998650,767.3,167.175,738.74,173.775,2995,2158,2704,2236,587,522
5998652,766.26,166.2,738.82,172.5,2984,2148,2704,2223,584,522
5998654,766.18,167.025,739.06,172.575,2984,2157,2706,2224,589,522
5998656,765.78,168.225,739.22,173.775,2980,2171,2708,2237,587,523
5998658,766.26,169.125,738.34,175.875,2985,2180,2700,2260,591,521
5998660,765.46,171.975,736.58,179.175,2978,2211,2683,2296,592,522
5998662,764.66,178.725,736.74,184.725,2972,2284,2687,2355,593,525
5998664,763.62,189.675,734.58,198.75,2965,2402,2668,2507,587,528
5998666,760.9,203.775,729.46,210.75,2942,2554,2620,2638,594,528
5998668,757.78,214.65,724.5,220.425,2913,2673,2571,2743,597,523
5998670,752.82,229.875,718.9,233.025,2868,2839,2517,2881,599,538
5998672,748.58,240.225,712.42,248.025,2827,2952,2455,3046,601,528
5998674,750.74,247.35,709.14,253.425,2852,3029,2423,3106,607,538
5998676,749.3,256.425,705.94,257.475,2840,3128,2391,3150,608,536
5998678,750.9,261.3,704.5,266.25,2859,3180,2379,3246,613,542
5998680,751.14,261.6,702.58,265.725,2861,3184,2359,3241,612,537
5998682,749.94,262.275,701.62,268.575,2849,3191,2350,3273,612,542
5998684,747.3,263.25,702.58,268.35,2822,3203,2359,3271,608,546
5998686,746.1,264.375,704.26,264.375,2809,3215,2375,3227,607,544
5998688,745.14,263.025,704.5,267.375,2799,3201,2379,3259,610,545
5998690,744.74,261.9,706.42,260.7,2795,3189,2397,3186,612,533
5998692,745.62,261.675,707.22,260.4,2803,3186,2405,3183,612,537
5998694,745.54,260.7,708.34,259.5,2802,3175,2416,3173,608,535
5998696,747.3,259.05,708.74,258.375,2820,3157,2420,3160,607,532
5998698,746.66,258.45,708.26,255.825,2813,3151,2414,3133,603,539
5998700,746.74,259.275,706.9,258.375,2814,3160,2401,3161,605,533
5998702,745.46,259.725,708.26,259.65,2801,3166,2415,3174,599,531
5998704,745.94,260.025,707.7,259.65,2806,3168,2409,3174,604,536
5998706,744.34,260.4,707.46,259.575,2789,3173,2407,3174,605,532
5998708,745.06,261.825,705.86,260.7,2798,3188,2390,3186,600,536
5998710,744.74,260.25,707.94,260.325,2794,3171,2412,3182,612,537
5998712,745.7,261.6,707.46,260.4,2804,3186,2407,3182,604,532
5998714,745.22,260.025,707.62,258.075,2798,3169,2408,3157,609,538
5998716,746.02,260.325,706.1,260.025,2807,3171,2393,3179,604,537
5998718,744.58,260.625,707.22,260.775,2792,3175,2404,3186,610,541
5998720,744.58,261.375,707.7,262.275,2792,3183,2410,3203,607,543
5998722,744.5,260.25,706.9,260.55,2792,3171,2401,3184,612,539
5998724,743.46,260.7,707.54,262.875,2781,3176,2409,3210,609,544
5998726,744.74,259.95,707.22,262.425,2793,3167,2405,3205,614,544
5998728,743.3,259.65,707.46,259.95,2779,3165,2407,3178,616,545
5998730,744.66,258.3,708.02,262.875,2792,3150,2414,3210,615,549
5998732,743.06,259.5,707.46,261.525,2776,3164,2408,3195,613,551
5998734,744.42,259.125,708.1,260.775,2790,3160,2414,3187,612,545
5998736,744.1,259.5,708.1,258.825,2787,3163,2414,3166,612,540
5998738,744.1,258.225,708.18,260.325,2787,3150,2415,3182,612,547
5998740,743.62,258.15,708.82,260.175,2782,3149,2422,3181,612,536
5998742,743.94,259.95,708.66,258.6,2786,3169,2419,3163,614,539
5998744,743.78,258.675,709.38,261.45,2784,3155,2428,3194,613,544
5998746,744.34,259.125,708.5,258.525,2790,3160,2418,3162,606,537
5998748,743.22,258.825,708.82,261.3,2779,3157,2422,3193,613,544
5998750,744.18,258.675,708.82,259.5,2788,3155,2422,3173,609,540
5998752,743.06,257.7,709.3,258.375,2777,3145,2427,3161,612,538
5998754,743.7,257.1,709.54,259.275,2783,3138,2429,3171,612,540
5998756,743.62,258.975,708.82,264.375,2784,3159,2424,3227,612,553
5998758,743.3,259.125,709.06,260.025,2780,3161,2425,3179,614,541
5998760,743.46,258.975,709.54,259.425,2782,3159,2430,3173,610,546
5998762,743.54,258.075,709.3,259.875,2782,3149,2428,3178,612,537
5998764,743.46,259.425,709.54,260.25,2783,3164,2431,3182,613,543
5998766,742.82,258.825,709.62,258.375,2776,3158,2431,3162,613,542
5998768,742.26,257.7,709.14,259.35,2769,3146,2427,3173,613,547
5998770,742.82,258,708.66,259.275,2776,3149,2422,3172,614,548
5998772,742.66,257.025,709.3,258.675,2774,3139,2429,3165,616,543
5998774,742.66,257.925,708.98,263.025,2774,3149,2427,3212,618,554
5998776,743.06,256.875,709.14,260.025,2779,3137,2428,3180,618,549
5998778,742.98,256.875,708.98,259.8,2778,3137,2426,3177,623,547
5998780,742.66,257.55,708.42,264.15,2775,3145,2422,3226,619,555
5998782,742.34,256.875,710.74,260.4,2771,3138,2445,3184,619,556
5998784,742.9,255.9,709.86,260.85,2777,3126,2436,3189,622,547
5998786,741.86,257.1,709.46,260.4,2767,3140,2432,3184,617,550
5998788,743.14,256.575,710.1,261.45,2781,3134,2439,3196,619,554
5998790,741.94,257.55,709.94,262.35,2768,3145,2438,3205,621,558
5998792,743.3,255.825,709.14,261.75,2782,3126,2429,3199,620,551
5998794,742.42,257.775,710.58,263.4,2773,3147,2445,3217,616,557
5998796,742.26,258,709.38,260.925,2772,3150,2432,3190,618,555
5998798,742.26,255.3,710.02,259.875,2771,3121,2438,3179,617,552
5998800,741.46,257.025,710.26,258.3,2763,3140,2440,3162,618,552
5998802,741.22,257.475,708.74,259.95,2761,3144,2425,3180,615,553
5998804,741.7,256.35,708.9,261.3,2766,3132,2427,3195,616,554
5998806,741.06,256.425,708.1,259.65,2759,3133,2418,3177,617,554
5998808,737.22,257.775,707.22,258.225,2720,3149,2409,3162,616,549
5998810,728.26,258.675,699.38,259.8,2627,3161,2328,3181,616,554
5998812,715.78,260.55,691.7,257.925,2499,3185,2248,3162,620,554
5998814,697.3,262.05,679.14,258.3,2307,3206,2117,3169,621,556
5998816,674.66,265.8,662.58,258.15,2073,3252,1946,3173,622,555
5998818,650.18,265.875,642.66,254.025,1818,3260,1737,3133,624,561
5998820,623.86,266.475,620.02,251.475,1544,3274,1501,3111,628,567
5998822,598.5,265.5,595.7,249.75,1280,3269,1247,3098,638,568
5998824,570.34,264.3,570.98,248.55,986,3265,989,3092,639,563
5998826,543.7,261.075,547.94,246.525,707,3236,749,3076,640,560
5998828,517.54,260.775,519.86,245.25,434,3240,456,3070,636,559
5998830,493.14,259.725,493.7,240.975,179,3234,182,3030,635,560
5998832,467.22,258.3,465.94,238.425,-92,3226,-108,3010,634,563
5998834,439.94,258.75,438.9,237.45,-377,3239,-390,3006,635,563
5998836,416.5,258,412.9,235.425,-624,3236,-663,2991,633,564
5998838,393.3,257.25,387.94,234.45,-867,3234,-924,2986,635,560
5998840,372.5,261.525,363.7,233.025,-1085,3287,-1178,2978,638,559
5998842,352.9,263.925,340.58,232.275,-1290,3318,-1421,2976,636,553
5998844,334.74,264.75,317.3,229.275,-1482,3332,-1665,2949,634,548
5998846,319.46,268.05,293.86,232.425,-1642,3372,-1911,2990,628,543
5998848,306.18,270.075,275.22,237,-1783,3398,-2107,3044,627,550
5998850,294.74,270.225,259.54,236.85,-1903,3403,-2271,3047,623,546
5998852,287.7,270.075,247.38,236.625,-1977,3403,-2399,3048,628,547
5998854,283.7,270.225,238.58,236.85,-2019,3406,-2492,3052,625,546
5998856,285.06,269.025,235.46,239.4,-2005,3393,-2525,3081,630,552
5998858,286.42,267.675,237.06,234.825,-1991,3378,-2508,3030,627,548
5998860,287.94,266.1,237.62,234.75,-1974,3360,-2502,3030,628,554
5998862,290.02,264.975,242.1,230.55,-1952,3347,-2455,2983,634,551
5998864,291.86,265.05,245.22,229.425,-1933,3347,-2422,2969,638,547
5998866,291.14,266.7,244.34,230.025,-1941,3366,-2432,2976,632,550
5998868,289.94,267.525,241.38,230.85,-1954,3374,-2463,2986,631,552
5998870,288.74,267.75,240.42,229.875,-1966,3378,-2472,2976,632,551
5998872,288.58,267.075,237.54,231.075,-1968,3370,-2503,2989,633,550
5998874,288.26,267.75,237.78,233.325,-1971,3378,-2501,3013,631,555
5998876,288.18,267.45,237.22,231.975,-1973,3375,-2507,2999,631,554
5998878,287.7,265.725,236.58,234.075,-1978,3356,-2513,3023,634,556
5998880,286.58,266.1,238.74,232.5,-1989,3360,-2490,3005,633,554
5998882,287.22,265.5,237.14,230.325,-1982,3354,-2507,2981,639,556
5998884,286.34,264.375,238.66,231.225,-1991,3342,-2491,2990,641,551
5998886,285.94,264.9,240.1,231.375,-1995,3347,-2476,2992,643,553
5998888,286.66,263.475,238.5,230.55,-1987,3331,-2492,2983,642,553
5998890,286.1,264.825,238.82,231.675,-1993,3346,-2489,2996,640,553
5998892,285.7,263.85,240.34,232.05,-1997,3336,-2472,2999,637,554
5998894,286.5,262.5,239.62,232.05,-1989,3321,-2480,2999,638,553
5998896,285.78,263.7,239.22,233.325,-1996,3335,-2484,3014,642,556
5998898,285.54,263.325,240.5,233.7,-1999,3330,-2471,3017,642,556
5998900,286.26,262.5,240.42,231.975,-1991,3321,-2472,2999,640,556
5998902,285.22,261.9,239.54,232.8,-2002,3315,-2481,3008,642,559
5998904,285.06,261.375,240.26,232.2,-2003,3309,-2473,3001,641,559
5998906,285.38,260.775,240.42,232.425,-2000,3303,-2472,3003,642,557
5998908,284.34,261.075,239.54,232.2,-2010,3306,-2480,3002,644,555
5998910,284.18,260.1,238.82,231.075,-2012,3296,-2488,2990,645,557
5998912,284.1,261.9,240.18,231.45,-2012,3315,-2473,2994,645,555
5998914,284.82,260.25,238.5,231.45,-2005,3297,-2490,2994,643,556
5998916,283.54,261.075,240.18,232.875,-2018,3307,-2473,3009,644,560
5998918,284.26,259.575,241.14,233.7,-2011,3290,-2463,3018,645,563
5998920,282.82,258.45,240.66,232.2,-2026,3278,-2468,3002,648,555
5998922,282.26,260.475,240.5,233.1,-2031,3300,-2470,3011,646,559
5998924,282.5,258.975,240.1,232.875,-2028,3284,-2473,3009,650,563
5998926,282.02,258.15,239.7,231.9,-2034,3276,-2477,2999,652,564
5998928,281.7,258.975,241.22,234.15,-2037,3284,-2461,3023,653,565
5998930,281.3,258.825,241.14,232.725,-2041,3283,-2462,3008,652,567
5998932,281.22,258.975,240.98,231.6,-2041,3285,-2464,2996,650,563
5998934,281.46,258.825,241.3,233.175,-2039,3283,-2460,3012,652,559
5998936,280.66,258.9,240.1,233.025,-2048,3285,-2473,3011,652,562
5998938,281.22,258.225,239.94,232.95,-2042,3277,-2474,3011,654,565
5998940,280.42,257.775,241.46,232.725,-2049,3273,-2458,3009,651,563
5998942,280.98,258.45,241.94,233.775,-2044,3280,-2453,3020,650,564
5998944,280.02,258.825,241.7,234.225,-2053,3285,-2455,3026,650,567
5998946,278.9,257.85,241.78,232.65,-2065,3275,-2454,3008,651,561
5998948,278.98,258.6,240.1,232.575,-2065,3283,-2472,3008,651,567
5998950,279.7,257.625,240.42,234.075,-2057,3273,-2469,3025,654,570
5998952,279.06,257.25,242.26,233.25,-2063,3269,-2449,3016,655,570
5998954,279.06,257.55,241.14,233.85,-2064,3272,-2461,3023,652,568
5998956,279.06,257.85,242.5,233.175,-2064,3276,-2447,3015,653,566
5998958,279.22,256.125,242.1,232.65,-2062,3258,-2451,3010,653,565
5998960,277.86,257.625,240.02,232.05,-2077,3275,-2473,3005,651,565
5998962,278.58,257.475,241.46,233.175,-2069,3273,-2458,3017,652,564
5998964,277.7,257.85,241.86,234,-2078,3278,-2453,3027,655,568
5998966,278.42,257.25,241.06,233.55,-2071,3271,-2463,3022,655,568
5998968,277.78,257.1,240.5,232.8,-2077,3271,-2468,3014,654,569
5998970,277.78,257.025,240.74,231.75,-2078,3269,-2466,3002,655,567
5998972,277.06,256.05,242.26,233.025,-2085,3260,-2449,3017,656,567
5998974,277.06,258,242.02,231.825,-2085,3282,-2452,3004,654,566
5998976,277.7,257.625,242.9,233.925,-2079,3278,-2443,3027,656,572
5998978,276.98,256.65,241.14,232.575,-2086,3267,-2462,3013,658,569
5998980,277.22,256.275,242.26,231.15,-2084,3264,-2450,2998,658,566
5998982,276.26,255.15,241.94,230.025,-2094,3252,-2454,2985,661,571
5998984,276.26,255.375,242.5,233.25,-2094,3255,-2448,3021,661,570
5998986,277.38,256.35,241.14,231.45,-2082,3265,-2462,3002,660,571
5998988,275.78,255.225,241.78,231.675,-2099,3254,-2455,3004,660,566
5998990,276.42,255.825,242.34,232.575,-2093,3260,-2450,3014,659,570
5998992,276.18,255.525,241.3,232.65,-2096,3256,-2461,3015,659,571
5998994,276.18,255.975,242.34,231.675,-2096,3262,-2450,3005,657,566
5998996,275.62,255.075,242.58,232.725,-2102,3252,-2449,3016,661,572
5998998,275.86,254.775,239.62,232.125,-2100,3249,-2480,3010,661,571
5999000,275.86,255.075,241.06,233.025,-2100,3252,-2465,3019,660,571
5999002,275.38,255.3,240.66,232.65,-2105,3254,-2469,3016,660,572
5999004,275.38,255,241.3,232.275,-2106,3251,-2463,3012,659,573
5999006,274.9,254.025,240.82,231.975,-2111,3241,-2468,3008,663,570
5999008,275.54,255.9,240.58,232.5,-2104,3261,-2471,3014,659,571
5999010,274.02,253.875,240.58,233.025,-2121,3239,-2471,3020,664,571
5999012,274.66,254.925,241.06,233.7,-2114,3250,-2467,3027,664,569
5999014,274.26,255.15,240.34,233.1,-2119,3252,-2475,3020,663,572
5999016,274.18,255.15,239.94,231.975,-2120,3253,-2479,3008,660,570
5999018,274.82,255.45,241.78,232.05,-2113,3255,-2460,3008,663,568
5999020,274.9,254.625,241.62,232.5,-2113,3246,-2462,3013,661,570
5999022,274.34,253.875,240.42,233.55,-2120,3238,-2475,3024,669,575
5999024,273.94,253.425,242.26,234.675,-2124,3233,-2457,3036,665,575
5999026,274.42,254.25,241.54,235.2,-2120,3242,-2464,3042,667,574
5999028,274.02,253.425,240.42,233.925,-2124,3233,-2477,3028,669,574
5999030,273.94,253.35,240.58,232.35,-2125,3232,-2475,3011,669,565
5999032,273.7,253.8,240.42,233.475,-2129,3236,-2478,3023,667,569
5999034,273.46,253.35,240.66,233.1,-2131,3232,-2475,3019,668,571
5999036,272.98,253.275,239.86,230.4,-2137,3231,-2484,2988,666,573
5999038,273.86,254.025,239.86,233.025,-2128,3238,-2484,3018,662,570
5999040,273.3,253.5,241.06,231.075,-2135,3232,-2473,2996,666,568
5999042,273.22,252.375,240.02,232.2,-2135,3220,-2484,3008,665,568
5999044,272.5,253.35,242.02,230.475,-2144,3230,-2464,2988,661,563
5999046,272.9,253.425,240.66,232.35,-2140,3231,-2478,3009,660,570
5999048,272.5,252.075,240.42,229.725,-2145,3216,-2481,2980,662,568
5999050,273.22,252.6,240.58,230.175,-2137,3221,-2479,2985,661,573
5999052,273.3,252.6,241.54,229.425,-2137,3220,-2469,2975,663,566
5999054,272.82,252.075,240.66,231.75,-2141,3215,-2478,3001,661,566
5999056,273.14,253.275,240.26,227.4,-2139,3227,-2483,2953,664,563
5999058,272.98,252.6,241.46,231.375,-2140,3219,-2471,2996,658,565
5999060,273.62,252,241.78,231,-2134,3213,-2468,2991,662,567
5999062,272.34,251.475,241.38,227.4,-2148,3207,-2472,2952,665,565
5999064,272.66,252.15,242.1,228.825,-2145,3214,-2465,2967,662,567
5999066,272.74,252.075,241.3,229.575,-2144,3213,-2474,2975,663,564
5999068,273.38,251.625,240.58,228.75,-2137,3207,-2481,2966,662,566
5999070,274.18,252.375,241.3,230.7,-2129,3216,-2473,2987,660,562
5999072,272.98,251.1,242.74,230.475,-2142,3201,-2458,2984,659,567
5999074,273.38,251.25,241.94,231,-2137,3203,-2467,2990,666,568
5999076,273.14,251.625,243.3,229.95,-2140,3207,-2452,2978,667,559
5999078,274.18,252.3,242.98,232.425,-2129,3213,-2456,3005,668,566
5999080,274.26,252.525,241.7,228.075,-2127,3215,-2469,2956,667,558
5999082,274.74,251.325,244.1,229.425,-2122,3202,-2444,2971,669,562
5999084,274.26,252.075,242.1,232.05,-2127,3211,-2464,3000,668,565
5999086,274.26,251.625,243.94,229.8,-2127,3206,-2445,2974,663,562
5999088,274.1,251.775,243.3,231.375,-2128,3207,-2451,2992,664,569
5999090,273.78,251.175,244.58,231.225,-2132,3200,-2438,2989,661,562
5999092,275.3,251.775,243.46,230.25,-2115,3206,-2449,2979,666,565
5999094,274.18,251.85,243.38,230.55,-2127,3207,-2449,2982,664,564
5999096,274.1,251.175,243.54,229.725,-2127,3199,-2447,2973,664,559
