Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10692674,235.38,386.25,209.86,357.975,-3891,7003,-4172,6685,577,731
10692676,237.14,386.025,210.58,356.25,-3870,6999,-4163,6663,573,731
10692678,237.3,386.325,209.38,357,-3869,7002,-4176,6673,579,738
10692680,236.58,386.25,210.1,355.65,-3876,7002,-4168,6656,574,729
10692682,236.66,387.75,209.86,357.225,-3876,7019,-4171,6676,576,730
10692684,236.5,387,211.7,358.05,-3877,7010,-4150,6684,578,731
10692686,236.74,386.175,210.34,356.1,-3874,7000,-4165,6661,570,734
10692688,236.1,385.875,210.58,355.2,-3880,6997,-4161,6651,572,734
10692690,235.54,386.775,210.5,358.8,-3887,7008,-4163,6693,575,734
10692692,236.34,385.65,209.38,355.2,-3877,6995,-4175,6652,574,733
10692694,235.86,385.95,209.38,357.3,-3883,6998,-4174,6676,576,736
10692696,235.94,385.2,210.18,358.425,-3881,6990,-4165,6689,578,730
10692698,236.58,385.425,210.98,355.425,-3874,6992,-4156,6653,575,735
10692700,235.7,385.2,209.78,355.95,-3883,6990,-4169,6660,573,728
10692702,235.3,385.95,211.7,359.325,-3888,6999,-4148,6699,578,731
10692704,235.38,386.325,210.02,355.05,-3887,7004,-4166,6650,575,733
10692706,235.14,385.725,210.1,357.3,-3889,6996,-4165,6676,574,730
10692708,235.62,386.775,211.06,358.875,-3883,7009,-4154,6694,577,733
10692710,235.3,385.05,211.46,356.025,-3887,6988,-4149,6660,573,735
10692712,235.78,384.45,211.54,356.25,-3881,6982,-4147,6663,572,730
10692714,234.66,384.75,210.66,357.45,-3894,6986,-4158,6678,574,735
10692716,234.42,384.525,211.06,357.6,-3895,6983,-4153,6680,573,728
10692718,236.98,386.475,210.18,359.4,-3867,7005,-4163,6702,577,725
10692720,233.54,385.95,210.18,360.9,-3906,7001,-4163,6719,575,726
10692722,234.58,386.025,210.1,357.525,-3893,7001,-4163,6680,573,732
10692724,233.38,385.875,210.26,357.975,-3907,7000,-4161,6685,575,737
10692726,235.06,385.425,210.82,360,-3888,6994,-4155,6709,577,730
10692728,234.98,384,211.86,356.85,-3889,6978,-4143,6671,575,733
10692730,234.66,385.575,210.42,358.725,-3892,6996,-4159,6694,574,726
10692732,234.74,386.175,210.66,358.275,-3892,7004,-4157,6689,574,731
10692734,233.38,386.175,211.14,361.275,-3908,7005,-4152,6725,577,727
10692736,234.98,386.025,211.38,359.625,-3889,7002,-4149,6705,575,729
10692738,233.7,386.1,210.42,357.825,-3903,7004,-4160,6684,572,727
10692740,234.18,384.15,210.5,360.9,-3898,6981,-4160,6721,570,727
10692742,233.7,385.35,211.14,361.95,-3904,6995,-4153,6733,574,726
10692744,233.14,386.025,209.86,358.575,-3910,7005,-4166,6694,574,731
10692746,234.18,385.2,210.66,359.025,-3898,6993,-4158,6699,573,732
10692748,233.94,385.95,210.66,357.975,-3902,7003,-4158,6687,576,729
10692750,234.34,386.775,210.34,359.625,-3897,7013,-4162,6707,574,731
10692752,233.46,387.15,210.9,360.975,-3907,7018,-4156,6723,579,727
10692754,234.9,386.25,210.82,358.425,-3892,7007,-4156,6692,575,728
10692756,233.54,386.175,210.1,358.05,-3907,7007,-4164,6689,575,736
10692758,233.38,387.6,210.66,358.125,-3909,7024,-4159,6689,577,728
10692760,233.86,384.6,210.34,357.075,-3904,6988,-4162,6677,577,730
10692762,232.18,384.525,211.14,357.375,-3923,6988,-4153,6681,577,732
10692764,233.22,383.55,211.46,357.75,-3911,6976,-4151,6685,573,727
10692766,234.5,384.675,210.9,355.575,-3897,6989,-4156,6659,571,729
10692768,234.34,385.8,211.7,358.275,-3899,7002,-4148,6691,579,734
10692770,233.38,385.65,210.9,358.425,-3910,7001,-4157,6693,574,729
10692772,233.06,382.875,210.34,357.45,-3913,6968,-4164,6682,569,729
10692774,233.46,382.575,209.94,356.25,-3909,6965,-4167,6668,568,728
10692776,233.06,384.6,209.78,358.575,-3914,6988,-4170,6696,572,728
10692778,234.26,382.95,210.26,356.625,-3900,6968,-4165,6672,571,734
10692780,234.9,384.825,211.22,356.7,-3894,6990,-4155,6672,577,735
10692782,233.94,383.775,212.1,353.625,-3905,6978,-4144,6635,577,732
10692784,233.38,381.45,210.98,357.225,-3911,6951,-4158,6679,573,731
10692786,233.78,384.975,211.06,357.675,-3907,6992,-4157,6684,581,732
10692788,235.14,382.65,210.82,355.05,-3892,6964,-4160,6653,573,733
10692790,233.78,381.45,210.5,356.1,-3908,6951,-4164,6666,574,734
10692792,233.7,384.6,211.3,359.775,-3909,6988,-4155,6708,570,726
10692794,234.1,383.025,211.3,356.175,-3905,6969,-4155,6666,570,727
10692796,232.9,384.375,211.46,358.05,-3918,6986,-4154,6688,573,734
10692798,234.02,382.5,211.62,356.925,-3905,6963,-4152,6675,570,728
10692800,233.78,383.775,211.7,355.65,-3909,6978,-4151,6659,576,730
10692802,233.62,381.6,211.38,356.1,-3910,6952,-4155,6665,570,733
10692804,234.18,384.6,212.34,359.1,-3905,6988,-4144,6700,574,727
10692806,234.34,383.25,211.94,357.3,-3902,6971,-4149,6678,572,733
10692808,233.94,383.175,211.14,358.95,-3906,6971,-4158,6699,574,733
10692810,233.78,384.675,211.94,359.85,-3909,6989,-4150,6709,575,730
10692812,234.9,384.825,211.94,357.45,-3896,6989,-4149,6680,576,729
10692814,234.82,385.125,211.7,357.075,-3897,6993,-4151,6676,577,732
10692816,234.42,386.55,212.9,362.55,-3902,7010,-4139,6740,579,728
10692818,234.42,389.325,212.26,362.325,-3902,7044,-4146,6739,579,725
10692820,237.06,389.925,212.02,365.475,-3872,7049,-4149,6776,572,725
10692822,239.54,392.625,214.5,372.375,-3845,7080,-4123,6857,565,733
10692824,239.3,399.825,215.14,380.625,-3849,7167,-4116,6954,561,728
10692826,243.86,413.775,217.7,395.325,-3799,7330,-4091,7128,558,722
10692828,247.54,420.6,220.26,404.925,-3758,7410,-4063,7241,558,713
10692830,250.5,431.025,222.5,412.5,-3727,7533,-4040,7331,555,712
10692832,254.42,440.85,222.02,429.225,-3683,7649,-4047,7533,552,710
10692834,255.3,456.375,220.82,432.525,-3676,7836,-4062,7574,553,705
10692836,256.42,462.3,220.02,440.25,-3663,7907,-4071,7668,551,706
10692838,258.26,469.65,219.38,444.825,-3644,7995,-4079,7724,555,708
10692840,257.86,475.725,218.18,450.075,-3648,8070,-4093,7788,559,705
10692842,257.14,480.225,218.1,447.15,-3657,8125,-4094,7753,554,702
10692844,255.38,480.3,216.9,447.75,-3677,8128,-4107,7762,554,698
10692846,255.7,482.625,216.34,450.15,-3674,8156,-4114,7792,557,703
10692848,255.06,481.05,217.78,445.275,-3680,8138,-4097,7733,555,708
10692850,252.42,480.675,216.74,444.6,-3710,8135,-4108,7725,561,705
10692852,252.9,478.5,218.02,445.35,-3704,8109,-4093,7733,557,708
10692854,252.42,475.875,218.66,441.9,-3709,8077,-4085,7691,561,709
10692856,252.5,474.675,219.38,442.65,-3707,8063,-4076,7700,557,707
10692858,252.82,472.2,219.94,443.1,-3703,8032,-4071,7705,555,704
10692860,252.74,474.375,219.06,441.525,-3704,8059,-4080,7686,553,705
10692862,251.14,472.125,219.06,444.225,-3722,8033,-4080,7720,553,701
10692864,251.94,473.25,219.94,445.8,-3713,8046,-4071,7738,552,705
10692866,252.66,475.875,218.66,442.275,-3706,8078,-4085,7696,563,705
10692868,251.3,474,218.74,442.425,-3721,8056,-4084,7698,561,705
10692870,252.18,474.525,218.98,445.35,-3710,8061,-4082,7734,561,709
10692872,251.86,475.575,219.06,442.725,-3715,8074,-4080,7701,563,710
10692874,252.18,473.1,218.18,445.65,-3711,8044,-4091,7737,554,707
10692876,252.82,473.85,220.18,443.4,-3703,8053,-4067,7708,561,703
10692878,250.82,471.525,219.14,444.6,-3726,8026,-4079,7724,551,705
10692880,250.42,471.825,218.58,444.525,-3730,8030,-4086,7724,556,708
10692882,251.3,474.3,219.14,441.15,-3720,8060,-4079,7683,557,704
10692884,249.3,472.125,219.3,444.225,-3743,8034,-4078,7719,556,710
10692886,250.02,473.175,217.78,444.45,-3735,8047,-4095,7723,558,707
10692888,249.78,474.225,220.26,443.25,-3738,8059,-4067,7706,557,710
10692890,249.22,474.075,218.1,441.375,-3745,8057,-4092,7685,558,704
10692892,248.82,472.725,220.1,444.225,-3749,8041,-4070,7717,552,700
10692894,248.58,470.4,219.3,440.7,-3752,8013,-4078,7675,553,704
10692896,247.7,470.475,218.82,442.5,-3763,8014,-4085,7697,551,710
10692898,247.86,474,219.38,443.25,-3761,8057,-4079,7706,567,708
10692900,249.7,473.85,219.62,441.225,-3741,8054,-4076,7681,560,706
10692902,247.46,473.175,219.94,442.425,-3767,8047,-4073,7695,565,711
10692904,248.18,473.175,219.46,444,-3759,8045,-4080,7714,561,706
10692906,249.22,473.85,219.7,440.4,-3747,8053,-4076,7670,559,701
10692908,247.62,469.575,219.86,440.925,-3766,8001,-4075,7676,555,704
10692910,248.18,470.025,220.02,441,-3760,8007,-4074,7677,551,704
10692912,248.02,469.425,219.94,443.325,-3762,7999,-4075,7705,553,710
10692914,248.74,472.65,220.42,442.5,-3754,8038,-4069,7694,557,709
10692916,247.46,472.425,220.58,445.2,-3769,8035,-4070,7726,558,711
10692918,248.98,472.875,220.58,440.1,-3752,8040,-4069,7665,558,706
10692920,248.98,472.05,218.74,442.35,-3753,8029,-4091,7693,556,705
10692922,247.78,474.6,221.38,441.75,-3768,8062,-4061,7683,563,709
10692924,248.42,471.075,220.74,442.35,-3761,8018,-4069,7690,556,707
10692926,247.54,469.95,220.98,444.375,-3771,8004,-4067,7714,554,710
10692928,248.66,470.925,221.22,443.025,-3759,8015,-4065,7698,555,707
10692930,248.9,470.175,221.14,444.3,-3757,8006,-4066,7713,554,707
10692932,247.54,472.575,221.7,440.925,-3773,8035,-4060,7671,561,712
10692934,247.86,471.45,221.3,443.4,-3769,8021,-4065,7702,556,708
10692936,248.58,469.875,220.74,445.125,-3760,8001,-4071,7722,554,707
10692938,248.66,470.25,220.9,440.475,-3760,8006,-4069,7666,557,710
10692940,248.34,472.8,220.26,441.3,-3765,8036,-4077,7676,556,707
10692942,249.7,468.75,222.1,441.9,-3749,7986,-4056,7682,550,706
10692944,250.18,471.675,221.3,439.2,-3744,8021,-4066,7649,555,707
10692946,247.54,469.275,221.62,443.85,-3773,7994,-4063,7705,554,705
10692948,247.86,472.725,221.22,442.125,-3771,8036,-4067,7685,561,709
10692950,249.06,471.075,222.26,442.2,-3757,8015,-4056,7685,561,708
10692952,249.3,471.9,223.06,442.875,-3755,8024,-4047,7692,557,711
10692954,247.62,470.85,222.26,443.775,-3774,8013,-4056,7704,562,711
10692956,248.42,472.65,223.54,439.05,-3766,8033,-4042,7645,560,707
10692958,249.54,468.225,222.98,440.4,-3752,7979,-4048,7662,556,704
10692960,248.5,473.25,222.42,442.275,-3766,8041,-4055,7684,556,710
10692962,249.78,470.025,222.82,439.35,-3750,8000,-4050,7649,558,702
10692964,249.46,473.175,222.34,441.975,-3754,8038,-4056,7681,557,707
10692966,247.54,470.7,222.1,442.95,-3776,8010,-4059,7693,554,710
10692968,247.86,473.7,223.78,438.9,-3772,8046,-4039,7642,561,706
10692970,248.34,469.275,222.02,442.425,-3766,7992,-4060,7687,555,699
10692972,247.94,470.325,221.54,443.025,-3771,8005,-4065,7694,558,711
10692974,247.62,470.925,221.86,441.45,-3774,8013,-4061,7675,558,710
10692976,247.38,469.425,221.54,440.1,-3777,7995,-4064,7659,550,705
10692978,248.58,470.7,223.38,442.8,-3764,8009,-4044,7690,564,707
10692980,246.18,472.575,223.22,442.65,-3791,8033,-4046,7688,560,708
10692982,247.06,469.95,222.42,444,-3781,8001,-4055,7705,557,715
10692984,247.62,474.6,223.22,441.675,-3775,8056,-4046,7677,562,709
10692986,247.78,469.95,222.9,441.675,-3773,8000,-4050,7677,556,701
10692988,247.7,470.625,222.5,441.225,-3774,8008,-4054,7671,557,704
10692990,247.14,470.775,223.78,442.125,-3780,8011,-4040,7681,559,709
10692992,248.26,471.225,221.78,442.8,-3768,8015,-4062,7691,560,712
10692994,247.22,470.1,224.42,443.85,-3779,8002,-4033,7702,560,708
10692996,247.86,469.8,224.1,440.325,-3772,7998,-4036,7659,553,706
10692998,248.02,471.9,224.02,441.075,-3770,8023,-4037,7669,563,705
10693000,248.74,469.5,222.1,441.6,-3761,7995,-4059,7677,557,704
10693002,247.38,470.175,222.9,441.825,-3777,8004,-4050,7679,556,715
10693004,247.3,469.5,221.14,441.675,-3778,7996,-4069,7678,553,706
10693006,243.86,462.6,221.78,438.75,-3815,7915,-4062,7643,550,707
10693008,241.86,459.375,218.66,435.225,-3838,7877,-4096,7603,548,711
10693010,239.7,455.925,217.62,430.575,-3861,7837,-4107,7547,547,714
10693012,236.9,450.675,217.22,422.925,-3892,7776,-4110,7456,546,705
10693014,235.94,441,214.1,415.35,-3902,7660,-4143,7367,556,717
10693016,235.54,434.85,213.3,407.925,-3905,7586,-4151,7278,555,719
10693018,234.02,429.825,209.22,403.05,-3922,7527,-4197,7223,555,725
10693020,234.34,425.475,207.78,401.7,-3918,7474,-4213,7209,559,724
10693022,233.62,419.4,204.98,398.4,-3925,7401,-4244,7171,553,715
10693024,232.58,420.075,202.5,397.65,-3936,7411,-4272,7164,553,717
10693026,232.74,416.1,202.74,393.75,-3934,7363,-4268,7117,553,716
10693028,233.14,417.375,200.42,393.6,-3931,7379,-4295,7117,557,714
10693030,232.5,414.3,200.5,389.55,-3937,7342,-4293,7069,554,728
10693032,232.18,414.9,197.38,387.75,-3941,7350,-4328,7050,560,719
10693034,231.62,412.2,196.66,386.7,-3947,7318,-4336,7038,558,718
10693036,233.7,412.8,197.78,385.8,-3924,7323,-4324,7026,554,731
10693038,233.22,412.2,196.34,386.925,-3930,7317,-4341,7040,557,729
10693040,234.66,414.825,198.18,390.675,-3914,7347,-4321,7084,558,717
10693042,234.82,413.625,197.94,390.3,-3912,7332,-4323,7079,558,721
10693044,234.18,415.95,198.34,390.9,-3919,7361,-4319,7087,559,713
10693046,232.98,415.5,197.7,390.9,-3934,7356,-4326,7087,557,721
10693048,231.86,416.7,198.42,393.675,-3946,7371,-4319,7119,555,718
10693050,233.3,414.375,198.34,390.6,-3930,7343,-4319,7083,556,728
10693052,233.3,416.475,200.1,391.65,-3931,7368,-4300,7094,555,719
10693054,232.66,413.625,201.3,395.1,-3937,7334,-4288,7135,552,718
10693056,232.5,415.2,200.58,390.9,-3940,7353,-4295,7086,552,719
10693058,230.98,414,200.42,389.1,-3957,7340,-4296,7063,553,726
10693060,233.22,417.675,202.1,393.675,-3932,7382,-4279,7117,557,714
10693062,231.3,417.15,200.5,389.175,-3954,7377,-4296,7065,555,722
10693064,230.34,413.025,201.46,390.525,-3964,7329,-4285,7080,556,722
10693066,230.5,416.85,201.78,392.625,-3963,7374,-4282,7105,553,720
10693068,230.74,413.85,203.06,390.975,-3960,7338,-4268,7084,551,719
10693070,230.66,414.3,201.86,389.325,-3961,7344,-4281,7065,554,717
10693072,231.06,412.5,202.26,391.125,-3957,7322,-4277,7087,551,725
10693074,230.98,414.15,202.1,391.65,-3958,7342,-4279,7094,550,713
10693076,231.62,417.3,201.38,390.975,-3951,7380,-4287,7086,554,720
10693078,231.62,415.2,202.1,390.75,-3951,7354,-4279,7083,558,722
10693080,230.74,415.65,201.86,391.725,-3961,7360,-4282,7094,557,717
10693082,230.26,415.575,202.26,390.225,-3967,7360,-4278,7076,551,721
10693084,230.74,413.1,201.3,390.375,-3961,7329,-4288,7078,556,726
10693086,230.1,411.525,202.74,390.225,-3968,7311,-4272,7076,554,722
10693088,230.9,414.225,202.34,392.625,-3960,7342,-4277,7105,556,720
10693090,230.02,415.425,202.9,390.15,-3969,7358,-4270,7075,557,722
10693092,229.86,414.6,202.9,391.5,-3971,7348,-4271,7091,556,715
10693094,229.78,415.725,202.98,391.35,-3973,7362,-4270,7089,558,722
10693096,230.82,417.15,204.02,390.525,-3961,7377,-4259,7078,557,720
10693098,229.54,415.875,202.5,390.3,-3975,7363,-4275,7076,557,720
10693100,231.38,416.025,203.86,391.725,-3955,7364,-4260,7093,555,718
10693102,230.82,414.15,202.66,390.675,-3960,7342,-4273,7081,555,727
10693104,229.46,410.625,203.54,389.325,-3975,7301,-4263,7064,552,721
10693106,229.94,414.3,203.22,390.375,-3971,7344,-4268,7077,555,725
10693108,230.1,415.725,203.38,392.7,-3969,7361,-4266,7105,555,723
10693110,230.02,414.15,203.78,391.125,-3969,7342,-4261,7085,556,721
10693112,229.62,416.025,203.22,391.5,-3974,7365,-4267,7090,550,718
10693114,230.02,416.55,204.18,391.725,-3969,7370,-4257,7092,559,722
10693116,229.86,414.225,204.02,390.975,-3971,7342,-4258,7083,554,717
10693118,230.18,414.6,202.5,391.875,-3968,7347,-4276,7095,554,715
10693120,229.86,414.825,203.86,391.425,-3972,7350,-4260,7088,558,725
10693122,229.54,412.575,204.82,392.325,-3974,7323,-4249,7099,555,728
10693124,230.74,414.825,203.94,389.55,-3962,7349,-4259,7066,558,723
10693126,230.34,415.875,204.26,389.775,-3966,7362,-4255,7068,559,725
10693128,230.98,414.675,203.78,388.425,-3959,7347,-4261,7052,555,720
10693130,228.74,410.85,204.42,390.075,-3983,7303,-4254,7071,549,721
10693132,229.46,414.675,204.98,389.85,-3976,7348,-4247,7068,557,722
10693134,230.34,414.825,204.18,389.25,-3966,7349,-4256,7062,556,731
10693136,229.86,412.575,205.38,391.575,-3971,7322,-4243,7089,553,721
10693138,229.3,415.575,205.3,389.475,-3978,7359,-4244,7064,561,727
10693140,230.02,414.15,204.18,386.475,-3969,7342,-4255,7029,554,733
10693142,229.3,413.7,203.78,389.55,-3977,7336,-4260,7066,547,726
10693144,229.94,413.4,206.18,390.375,-3970,7332,-4233,7074,557,730
10693146,230.42,415.725,205.14,391.05,-3965,7360,-4245,7083,555,727
10693148,228.34,412.35,204.42,392.025,-3987,7321,-4253,7094,550,718
10693150,228.66,415.875,206.18,392.925,-3985,7362,-4234,7104,555,727
10693152,230.18,414.375,205.7,386.85,-3967,7343,-4238,7031,556,727
10693154,229.3,413.85,205.62,389.175,-3977,7338,-4239,7059,552,728
10693156,230.66,414.975,205.22,392.25,-3961,7350,-4244,7096,558,722
10693158,230.42,412.5,205.06,388.425,-3964,7320,-4245,7050,555,727
10693160,227.62,412.05,204.9,392.25,-3995,7317,-4248,7096,548,722
10693162,229.62,413.25,206.5,390.525,-3973,7330,-4229,7074,552,723
10693164,228.82,414.6,205.78,386.25,-3982,7346,-4236,7024,554,732
10693166,228.5,411.225,205.86,391.95,-3985,7306,-4236,7091,552,715
10693168,230.1,414.75,205.3,390.75,-3967,7347,-4242,7077,555,727
10693170,229.62,413.475,204.9,389.1,-3973,7332,-4246,7058,554,724
10693172,229.78,414.825,205.14,392.25,-3970,7348,-4243,7095,554,723
10693174,230.58,414,205.38,389.475,-3962,7337,-4240,7062,554,727
10693176,229.3,413.025,206.9,390.9,-3975,7326,-4223,7078,555,722
10693178,229.54,414,206.02,392.1,-3972,7338,-4233,7093,550,729
10693180,230.98,415.8,206.34,391.425,-3955,7358,-4229,7084,553,724
10693182,229.38,415.35,204.66,394.875,-3974,7354,-4248,7126,555,724
10693184,223.94,416.4,202.5,398.325,-4034,7370,-4273,7169,543,717
10693186,218.74,421.5,194.26,400.725,-4094,7435,-4367,7204,551,723
10693188,208.74,431.925,184.42,409.5,-4208,7568,-4479,7316,550,716
10693190,198.58,442.2,173.7,415.8,-4326,7700,-4602,7400,552,715
10693192,187.38,458.25,158.58,424.5,-4456,7903,-4776,7515,554,708
10693194,176.5,467.25,147.46,432.45,-4583,8021,-4905,7620,555,706
10693196,170.74,468.525,137.62,440.475,-4648,8041,-5019,7724,554,705
10693198,161.38,475.425,129.3,441.525,-4757,8133,-5115,7744,551,706
10693200,153.86,472.425,121.86,442.575,-4842,8101,-5200,7762,531,701
10693202,150.98,481.95,117.14,449.325,-4878,8221,-5256,7848,543,700
10693204,149.06,483,112.26,450.6,-4900,8234,-5312,7867,537,695
10693206,145.78,487.275,110.98,447.3,-4939,8290,-5327,7828,538,695
10693208,147.14,488.85,111.14,451.275,-4923,8308,-5325,7876,542,704
10693210,147.46,487.8,114.42,450.075,-4920,8294,-5288,7859,537,700
10693212,150.18,493.05,117.94,450.6,-4890,8357,-5247,7862,541,702
10693214,151.3,489.45,118.18,451.575,-4876,8312,-5244,7874,539,701
10693216,153.38,493.425,119.86,453.225,-4852,8358,-5226,7892,540,700
10693218,149.62,483.525,120.82,447.6,-4893,8239,-5213,7823,527,701
10693220,154.9,489.75,120.74,450.375,-4834,8311,-5214,7856,540,702
10693222,150.5,486.675,118.74,447.225,-4883,8278,-5236,7820,539,700
10693224,153.54,489,117.54,448.35,-4849,8303,-5250,7834,541,701
10693226,150.82,488.4,118.18,450.6,-4880,8298,-5243,7861,539,699
10693228,150.74,489.675,116.1,450.675,-4882,8313,-5267,7863,542,699
10693230,150.66,489.825,117.3,450.9,-4882,8315,-5253,7865,544,697
10693232,148.82,480,117.86,449.55,-4901,8196,-5247,7848,526,700
10693234,149.46,486.525,116.82,450.45,-4895,8275,-5259,7859,544,702
10693236,149.38,486.225,117.14,450.3,-4897,8272,-5256,7857,535,698
10693238,150.18,489.375,118.1,448.575,-4888,8309,-5244,7835,541,702
10693240,150.1,489.825,116.74,449.1,-4889,8315,-5260,7843,538,699
10693242,148.98,487.875,116.9,450.525,-4901,8292,-5258,7860,535,701
10693244,147.22,480.225,118.9,449.325,-4919,8199,-5235,7843,529,702
10693246,146.42,480.075,118.58,448.725,-4928,8198,-5239,7837,529,700
10693248,151.14,488.775,118.1,448.65,-4877,8301,-5244,7835,543,702
10693250,150.1,488.475,119.06,449.4,-4889,8298,-5233,7844,543,703
10693252,149.14,488.175,119.38,447.975,-4900,8295,-5229,7826,540,702
10693254,149.38,488.1,119.06,451.875,-4897,8294,-5234,7874,538,694
10693256,149.86,486.15,118.02,449.625,-4891,8269,-5245,7847,541,701
10693258,149.3,490.275,118.82,448.125,-4899,8320,-5236,7828,545,701
10693260,148.66,489,118.26,452.175,-4905,8304,-5244,7877,539,703
10693262,147.86,486.6,118.66,449.85,-4914,8276,-5238,7849,538,705
10693264,148.9,487.725,118.9,449.325,-4903,8289,-5236,7842,540,703
10693266,148.34,487.2,118.26,450.825,-4909,8282,-5243,7861,544,701
10693268,148.9,489.375,118.66,447.825,-4904,8308,-5238,7824,543,698
10693270,148.34,488.775,118.1,446.85,-4910,8301,-5244,7812,543,705
10693272,148.58,488.1,119.3,447.75,-4907,8292,-5231,7821,540,704
10693274,148.9,489.675,118.98,449.175,-4904,8312,-5235,7839,546,699
10693276,149.06,489.45,119.62,450.75,-4902,8308,-5228,7857,539,702
10693278,147.38,484.95,118.82,448.8,-4920,8254,-5237,7835,535,702
10693280,148.1,485.475,118.82,449.625,-4913,8260,-5238,7844,539,703
10693282,148.5,487.65,118.5,449.4,-4909,8286,-5241,7842,539,701
10693284,147.06,487.8,118.26,449.25,-4926,8289,-5244,7839,538,697
10693286,148.58,483.525,119.46,450.975,-4906,8235,-5231,7859,536,707
10693288,148.18,489,119.62,451.125,-4914,8301,-5229,7861,540,701
10693290,147.78,486.975,118.66,450.375,-4917,8277,-5240,7852,541,701
10693292,147.46,487.05,118.5,448.8,-4921,8278,-5242,7832,539,700
10693294,146.58,487.275,118.42,450.975,-4931,8282,-5244,7859,540,707
10693296,148.34,485.55,119.7,448.05,-4910,8259,-5228,7822,536,702
10693298,146.18,485.775,119.22,449.85,-4936,8264,-5234,7845,544,697
10693300,147.54,487.725,119.38,451.2,-4921,8286,-5233,7860,539,697
10693302,146.66,484.5,117.78,449.775,-4930,8246,-5251,7844,541,698
10693304,147.06,486.75,119.7,449.25,-4927,8274,-5229,7836,540,702
10693306,146.9,487.275,119.86,450.975,-4928,8280,-5227,7857,545,703
10693308,147.54,487.35,118.82,447.15,-4921,8280,-5238,7811,541,700
10693310,147.46,487.65,119.86,448.95,-4922,8284,-5228,7832,543,705
10693312,147.46,488.175,119.22,449.7,-4923,8291,-5235,7842,546,699
10693314,147.46,485.1,119.78,448.2,-4922,8253,-5228,7823,540,700
10693316,147.38,485.925,118.74,448.95,-4923,8263,-5240,7833,545,703
10693318,145.62,484.575,119.94,450.9,-4943,8247,-5227,7855,540,702
10693320,147.06,486.525,118.58,447.225,-4926,8270,-5242,7811,543,696
10693322,146.9,488.1,120.34,450.3,-4929,8290,-5222,7848,544,705
10693324,147.7,486.825,119.3,449.7,-4920,8273,-5234,7841,544,698
10693326,146.98,488.175,119.78,446.925,-4929,8291,-5228,7807,543,699
10693328,147.54,485.4,120.34,448.875,-4921,8255,-5222,7830,542,694
10693330,147.3,488.175,121.06,450.6,-4925,8290,-5215,7851,542,699
10693332,147.22,488.475,120.42,450.75,-4925,8294,-5222,7853,545,699
10693334,147.7,487.8,120.74,447.975,-4919,8285,-5216,7819,542,699
10693336,148.1,489.075,121.06,449.25,-4915,8300,-5213,7834,543,698
10693338,147.38,483.825,121.38,451.35,-4921,8237,-5210,7859,538,699
10693340,146.5,484.125,120.66,450,-4932,8242,-5218,7844,535,701
10693342,147.3,485.925,121.06,449.625,-4923,8263,-5213,7839,541,703
10693344,146.9,487.65,120.58,450.45,-4928,8284,-5219,7850,543,697
10693346,147.7,487.575,120.18,450,-4919,8283,-5224,7844,546,696
10693348,146.26,485.325,121.38,450.825,-4935,8257,-5210,7854,540,697
10693350,147.14,487.425,121.86,451.2,-4926,8282,-5205,7858,542,702
10693352,146.98,483.825,120.66,448.95,-4926,8238,-5217,7832,537,697
10693354,146.98,488.1,120.58,449.7,-4927,8290,-5219,7841,543,695
10693356,146.34,485.775,121.46,453.525,-4934,8263,-5210,7887,540,703
10693358,145.94,484.875,120.58,450.15,-4939,8252,-5219,7847,540,701
10693360,146.74,487.725,121.78,451.5,-4930,8287,-5205,7863,543,698
10693362,147.46,485.1,120.26,453.825,-4921,8254,-5223,7892,540,694
10693364,145.54,486,121.3,449.475,-4943,8266,-5210,7839,540,698
10693366,146.58,486.75,120.26,451.2,-4931,8275,-5222,7860,545,701
10693368,145.94,488.475,120.74,451.8,-4940,8297,-5217,7867,547,703
10693370,146.42,489.225,120.26,449.85,-4934,8306,-5222,7844,548,701
10693372,146.58,485.775,120.5,451.8,-4931,8264,-5220,7868,543,700
10693374,145.78,486.375,120.1,449.4,-4941,8271,-5224,7839,545,698
10693376,146.82,485.55,119.38,448.875,-4929,8262,-5232,7834,543,696
10693378,145.38,484.425,120.18,452.55,-4945,8249,-5224,7878,538,696
10693380,145.22,485.475,120.42,448.5,-4948,8262,-5220,7829,543,701
10693382,145.78,487.95,121.54,449.325,-4942,8292,-5208,7838,546,700
10693384,147.3,486.15,121.22,449.4,-4925,8269,-5212,7839,542,695
10693386,147.3,484.95,120.74,449.475,-4924,8254,-5218,7841,542,703
10693388,146.66,486.45,121.7,450.3,-4932,8273,-5207,7849,546,700
10693390,146.66,485.55,121.78,449.55,-4932,8262,-5206,7841,540,702
10693392,146.9,484.95,121.62,447.6,-4929,8254,-5208,7817,541,696
10693394,146.18,487.35,121.78,449.25,-4938,8285,-5206,7836,545,700
10693396,146.1,487.65,121.7,451.425,-4939,8288,-5208,7863,546,700
10693398,147.94,483.075,121.94,448.275,-4917,8231,-5204,7825,543,699
10693400,146.18,485.625,121.54,449.55,-4938,8263,-5209,7841,541,692
10693402,145.46,485.1,121.46,452.1,-4946,8257,-5211,7872,539,698
10693404,146.74,484.8,121.7,448.05,-4932,8252,-5208,7822,544,702
10693406,146.1,485.4,122.26,447.6,-4940,8260,-5201,7817,543,692
10693408,145.3,488.625,122.5,450.15,-4950,8301,-5200,7848,545,694
