Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12125526,436.5,83.325,417.22,66.9,-1657,4101,-1854,3921,558,701
12125528,436.9,84.375,417.7,67.275,-1652,4113,-1849,3925,558,706
12125530,437.14,84.675,418.02,68.85,-1650,4116,-1846,3942,558,714
12125532,436.98,85.2,417.7,66.375,-1651,4122,-1848,3916,557,709
12125534,435.7,85.35,417.7,67.05,-1665,4123,-1849,3923,557,710
12125536,436.9,84.45,417.94,67.95,-1652,4113,-1846,3932,556,707
12125538,437.14,85.425,418.18,67.05,-1650,4124,-1844,3922,556,711
12125540,436.66,83.925,419.22,67.95,-1655,4108,-1832,3933,555,708
12125542,437.46,83.325,418.18,68.175,-1646,4101,-1844,3935,557,709
12125544,435.86,85.5,418.18,68.325,-1663,4125,-1844,3937,555,705
12125546,437.06,85.125,418.66,66.225,-1651,4121,-1838,3914,554,707
12125548,437.06,84.3,417.7,67.5,-1651,4112,-1848,3928,556,708
12125550,436.5,85.65,417.94,67.65,-1657,4127,-1846,3929,556,709
12125552,437.94,84.825,418.34,67.95,-1641,4118,-1842,3932,554,709
12125554,437.3,84,418.82,66.525,-1648,4109,-1836,3917,556,711
12125556,437.38,84.375,418.98,69.075,-1647,4113,-1836,3945,555,708
12125558,438.1,85.8,418.58,66.6,-1640,4128,-1838,3918,557,714
12125560,436.9,84.75,417.94,67.125,-1652,4117,-1845,3924,557,710
12125562,438.02,85.725,418.42,67.65,-1640,4128,-1840,3929,557,707
12125564,438.02,85.575,418.98,67.65,-1639,4126,-1834,3930,558,710
12125566,436.9,85.275,417.86,66.75,-1651,4123,-1845,3919,555,710
12125568,436.98,84.375,418.5,68.175,-1650,4113,-1840,3936,558,710
12125570,436.98,85.125,419.06,67.875,-1651,4121,-1833,3932,554,708
12125572,438.74,85.95,418.74,66.675,-1632,4131,-1836,3919,558,706
12125574,438.66,84.525,418.42,68.55,-1633,4115,-1840,3940,554,708
12125576,437.7,85.2,418.74,68.25,-1643,4123,-1837,3937,556,708
12125578,436.66,85.725,418.74,66.825,-1653,4129,-1836,3921,559,710
12125580,438.1,84.975,419.06,66.375,-1638,4120,-1832,3916,557,709
12125582,437.78,85.125,418.58,67.275,-1641,4122,-1838,3926,559,709
12125584,437.54,85.575,419.78,67.725,-1645,4127,-1825,3931,558,712
12125586,436.98,83.7,418.66,66.15,-1650,4106,-1836,3914,558,713
12125588,437.46,84.825,416.74,68.4,-1645,4119,-1857,3939,557,713
12125590,436.66,85.275,418.42,66.375,-1653,4124,-1839,3917,556,712
12125592,436.82,85.275,418.42,67.65,-1652,4124,-1840,3931,557,713
12125594,436.9,84.825,418.42,68.325,-1651,4119,-1839,3938,560,708
12125596,437.46,85.875,418.74,68.7,-1645,4131,-1837,3942,555,713
12125598,436.82,83.925,418.66,67.35,-1651,4109,-1837,3928,560,719
12125600,436.18,85.875,419.86,66,-1659,4131,-1824,3913,562,715
12125602,438.18,85.5,419.14,68.775,-1637,4127,-1832,3943,557,716
12125604,436.9,84,417.38,67.05,-1651,4111,-1850,3925,559,712
12125606,437.3,84.675,417.62,68.85,-1646,4118,-1848,3945,557,713
12125608,437.38,85.05,417.7,67.575,-1646,4123,-1848,3931,557,710
12125610,436.5,84.525,417.7,66.9,-1655,4117,-1847,3924,558,714
12125612,437.22,85.275,418.5,65.175,-1648,4125,-1839,3904,554,710
12125614,437.22,85.5,418.58,68.55,-1649,4128,-1839,3942,555,715
12125616,437.62,84.3,418.34,66.825,-1645,4115,-1841,3923,555,711
12125618,437.06,84.6,418.26,66.975,-1650,4118,-1842,3925,558,712
12125620,437.22,85.425,418.9,68.1,-1649,4127,-1836,3937,558,715
12125622,437.3,84.45,417.7,63.75,-1648,4117,-1848,3890,562,708
12125624,437.06,84.375,418.9,67.8,-1651,4115,-1837,3934,560,717
12125626,436.34,85.125,419.06,67.95,-1659,4124,-1835,3935,560,716
12125628,437.3,84.375,417.78,67.35,-1648,4116,-1848,3929,560,720
12125630,437.14,84.6,417.7,68.625,-1651,4118,-1850,3943,556,715
12125632,437.62,83.175,419.3,67.575,-1645,4103,-1832,3931,561,717
12125634,435.7,85.125,419.06,66.75,-1666,4124,-1835,3923,562,712
12125636,437.3,84.675,419.86,67.5,-1649,4119,-1826,3931,562,715
12125638,441.94,85.2,423.78,70.35,-1600,4125,-1786,3962,557,715
12125640,447.14,88.95,432.18,73.95,-1547,4167,-1699,4002,561,713
12125642,457.62,95.175,444.9,81.6,-1438,4235,-1568,4085,560,714
12125644,472.5,102.375,461.7,93.075,-1284,4314,-1395,4211,564,718
12125646,490.5,113.775,479.38,98.85,-1098,4438,-1210,4274,562,723
12125648,507.62,123.375,500.26,116.7,-921,4544,-996,4471,561,724
12125650,527.78,130.275,519.06,121.275,-710,4619,-800,4520,566,722
12125652,544.74,139.725,536.26,132.45,-534,4723,-622,4643,567,739
12125654,565.06,149.325,554.74,138.075,-323,4828,-429,4704,564,728
12125656,585.14,154.5,570.18,145.275,-113,4885,-269,4783,561,725
12125658,604.1,158.25,587.38,148.65,83,4925,-89,4819,561,729
12125660,624.02,164.7,603.38,155.325,291,4995,76,4892,567,731
12125662,642.98,173.625,618.66,164.55,488,5092,236,4993,561,724
12125664,657.46,184.65,632.34,170.325,639,5214,378,5057,558,719
12125666,673.22,192.75,643.54,177,803,5303,494,5130,554,727
12125668,684.9,199.875,653.38,189.225,925,5382,597,5266,550,722
12125670,695.38,207.225,658.66,194.85,1035,5463,652,5329,547,717
12125672,702.18,217.2,661.54,200.475,1106,5575,682,5392,545,716
12125674,707.78,224.325,664.1,206.475,1165,5654,709,5459,545,716
12125676,710.42,228,665.3,211.725,1193,5696,722,5518,544,722
12125678,710.74,230.85,663.38,211.425,1196,5728,702,5515,549,720
12125680,711.62,232.8,660.66,211.5,1206,5750,674,5516,547,722
12125682,708.1,232.275,659.14,211.125,1169,5745,658,5513,544,723
12125684,705.38,231,657.78,210.675,1141,5731,643,5508,544,727
12125686,703.06,229.125,656.98,210.225,1116,5711,635,5503,551,724
12125688,702.18,229.725,656.5,207.825,1108,5717,631,5476,550,716
12125690,701.94,229.2,658.26,206.925,1105,5711,649,5466,549,725
12125692,702.02,229.125,658.98,210.45,1106,5711,657,5506,549,727
12125694,702.18,229.725,660.82,208.725,1108,5718,676,5486,552,719
12125696,702.66,230.325,661.22,210.375,1113,5725,680,5505,552,723
12125698,703.7,230.925,662.42,210.15,1124,5732,693,5503,549,728
12125700,703.86,229.8,661.62,209.25,1126,5719,685,5493,549,727
12125702,703.3,230.475,662.82,210.45,1121,5727,697,5506,548,728
12125704,701.7,230.1,662.9,209.25,1104,5723,699,5493,549,729
12125706,703.86,229.95,663.3,207.6,1126,5721,703,5474,546,720
12125708,703.06,230.4,662.18,209.025,1118,5727,692,5491,546,727
12125710,702.74,229.05,663.22,208.125,1115,5711,702,5480,547,725
12125712,703.14,228.975,663.7,209.025,1119,5711,708,5491,546,724
12125714,703.78,230.625,663.06,209.775,1126,5730,701,5500,549,722
12125716,703.14,229.425,664.26,210.45,1120,5717,714,5508,544,722
12125718,704.26,228.975,664.98,206.925,1131,5711,721,5468,543,725
12125720,703.86,228.45,663.7,208.425,1128,5706,708,5485,544,723
12125722,703.54,228.3,663.54,207.825,1125,5704,707,5479,545,721
12125724,703.46,228.9,663.46,206.85,1125,5712,707,5468,544,721
12125726,701.22,229.05,663.78,207.3,1101,5714,710,5473,549,737
12125728,701.62,229.275,663.46,207.975,1105,5716,707,5481,550,737
12125730,702.18,227.85,663.14,206.85,1112,5700,704,5468,549,735
12125732,702.42,228.525,664.18,207.45,1115,5708,715,5475,550,737
12125734,701.3,228.9,664.5,207.6,1103,5712,719,5477,552,725
12125736,701.38,228.675,664.58,207.15,1104,5710,720,5471,549,724
12125738,701.62,228.075,665.54,206.55,1106,5703,730,5465,549,724
12125740,700.58,227.85,666.42,207,1096,5701,739,5470,547,722
12125742,700.58,227.325,666.5,205.575,1096,5695,740,5454,545,724
12125744,702.1,228,666.82,206.625,1112,5702,743,5466,544,726
12125746,700.82,227.475,666.34,204.75,1098,5697,738,5445,546,721
12125748,702.5,229.125,665.22,207.3,1116,5715,727,5474,546,721
12125750,700.74,228.375,665.62,207.15,1098,5707,731,5472,548,724
12125752,700.26,227.625,665.38,205.725,1093,5699,729,5456,545,722
12125754,700.42,227.85,665.62,207.075,1095,5701,731,5472,544,721
12125756,700.18,228.225,666.1,207,1092,5706,736,5471,548,725
12125758,700.5,227.7,665.38,205.725,1095,5700,729,5456,549,720
12125760,700.42,227.025,665.7,206.325,1095,5693,732,5463,547,721
12125762,701.06,227.7,665.14,205.425,1101,5700,726,5453,546,722
12125764,700.26,227.475,666.34,206.85,1092,5698,738,5469,546,715
12125766,700.58,226.875,666.98,204.075,1096,5691,745,5438,549,723
12125768,699.62,228.525,666.1,206.4,1086,5710,735,5464,550,722
12125770,698.26,226.275,666.02,203.7,1071,5685,735,5434,540,720
12125772,700.58,226.2,666.5,205.65,1095,5683,740,5456,545,722
12125774,699.78,227.25,667.3,207.15,1087,5695,748,5472,545,722
12125776,699.06,226.125,667.06,204.225,1080,5682,745,5440,541,721
12125778,698.42,228,667.86,205.2,1073,5703,754,5451,541,721
12125780,699.06,225.75,666.98,205.05,1080,5678,744,5449,540,725
12125782,699.06,227.625,666.42,204.375,1079,5700,739,5442,545,717
12125784,697.78,227.475,668.98,206.7,1065,5698,765,5467,545,723
12125786,699.14,226.8,667.62,205.575,1080,5690,751,5455,544,719
12125788,698.34,225.9,668.26,205.05,1071,5680,757,5449,539,723
12125790,697.78,225,667.06,204.15,1065,5671,744,5439,542,720
12125792,698.02,226.05,668.5,205.725,1067,5682,759,5457,539,722
12125794,698.42,227.4,668.66,204.3,1071,5697,761,5441,549,725
12125796,697.7,226.95,668.58,204.375,1064,5692,760,5442,543,724
12125798,699.38,226.95,669.86,203.85,1081,5692,773,5436,547,737
12125800,698.74,227.4,668.98,203.925,1075,5697,764,5437,546,734
12125802,697.3,226.35,669.38,205.5,1060,5686,769,5454,546,732
12125804,697.86,227.55,669.22,202.8,1066,5699,767,5424,548,738
12125806,697.22,225.15,668.74,204.375,1059,5672,762,5442,539,725
12125808,696.18,225.825,668.58,205.35,1049,5680,760,5452,544,722
12125810,699.3,225.675,668.02,202.125,1081,5677,755,5417,543,719
12125812,698.26,224.7,668.98,203.7,1070,5667,765,5434,539,719
12125814,698.5,224.775,668.5,203.775,1073,5668,759,5435,538,724
12125816,698.5,223.575,668.1,204,1073,5655,755,5438,537,722
12125818,697.38,227.025,668.98,204.9,1061,5694,765,5447,541,722
12125820,697.54,224.7,668.74,204.15,1063,5668,762,5440,535,722
12125822,696.9,225.6,669.46,203.85,1056,5678,769,5436,545,730
12125824,698.66,224.775,669.46,204.15,1074,5668,769,5440,543,732
12125826,695.78,224.775,669.7,202.725,1044,5669,771,5424,538,734
12125828,697.3,225.9,669.86,202.875,1059,5681,773,5425,543,736
12125830,697.62,225.075,669.78,203.775,1063,5672,772,5436,551,733
12125832,696.1,226.875,669.7,204.3,1047,5693,772,5442,547,734
12125834,696.9,224.475,670.26,201.6,1056,5665,777,5412,541,729
12125836,696.74,224.925,669.54,203.25,1054,5671,770,5430,541,733
12125838,696.98,227.4,668.58,202.05,1057,5698,760,5416,545,730
12125840,697.06,226.35,670.34,204.075,1058,5687,778,5440,545,729
12125842,696.58,224.4,668.98,203.85,1052,5665,764,5437,541,720
12125844,696.02,226.725,669.22,203.25,1046,5691,766,5430,544,722
12125846,696.26,226.275,669.46,204.15,1049,5687,769,5440,536,727
12125848,696.42,224.175,669.46,201.6,1050,5663,769,5412,537,721
12125850,696.34,224.4,669.86,202.275,1049,5666,773,5420,537,723
12125852,697.06,226.125,670.1,202.2,1057,5686,775,5420,538,723
12125854,695.94,226.65,670.26,202.125,1045,5692,777,5418,542,722
12125856,697.22,226.95,670.5,202.425,1058,5695,779,5422,542,721
12125858,695.62,226.725,669.7,202.575,1041,5693,771,5424,544,729
12125860,696.5,225.45,669.78,203.55,1051,5678,771,5435,540,730
12125862,697.22,225.525,669.78,203.175,1058,5679,771,5431,542,727
12125864,695.78,225.6,670.74,202.95,1043,5680,781,5428,542,731
12125866,696.5,226.425,670.34,202.725,1051,5689,777,5426,540,725
12125868,697.86,224.25,671.22,202.8,1064,5665,786,5426,535,733
12125870,695.06,224.775,669.22,203.775,1035,5671,766,5438,538,725
12125872,695.06,225.3,670.66,202.05,1035,5677,780,5419,540,727
12125874,696.58,225.675,670.98,202.725,1051,5681,784,5426,540,723
12125876,693.78,224.475,670.82,203.7,1022,5668,782,5437,543,723
12125878,695.14,225.6,671.06,202.05,1035,5681,784,5418,538,721
12125880,695.54,226.725,671.38,203.325,1040,5694,788,5433,538,726
12125882,696.58,225.075,670.58,201.675,1051,5675,779,5415,538,724
12125884,695.14,225.375,670.9,203.7,1036,5679,782,5437,538,720
12125886,696.5,224.55,672.02,202.875,1050,5669,794,5428,533,721
12125888,698.9,226.2,673.78,205.875,1075,5688,812,5462,537,720
12125890,704.18,230.85,677.94,210.45,1130,5739,856,5512,544,722
12125892,710.42,235.125,684.5,220.2,1195,5787,924,5622,540,713
12125894,719.86,242.475,694.1,226.65,1294,5869,1025,5693,533,730
12125896,733.78,255.3,703.22,234.375,1440,6012,1119,5779,530,733
12125898,741.3,259.275,713.46,240.075,1518,6056,1226,5842,530,733
12125900,750.34,264.375,722.42,248.55,1613,6113,1320,5937,532,724
12125902,758.1,265.425,725.46,250.125,1693,6124,1352,5955,533,729
12125904,761.94,268.35,728.5,250.425,1734,6156,1384,5957,529,723
12125906,763.3,267.225,727.54,249.375,1747,6143,1374,5946,527,724
12125908,763.46,266.7,725.94,251.1,1749,6137,1357,5965,529,732
12125910,763.22,267.225,723.86,249.675,1747,6142,1335,5949,521,714
12125912,762.9,268.65,724.34,250.2,1744,6159,1340,5955,523,712
12125914,762.02,267.375,723.14,252.6,1734,6145,1328,5982,519,710
12125916,762.74,270.825,723.38,255,1742,6184,1330,6010,521,717
12125918,761.7,271.65,723.06,255.6,1731,6193,1326,6016,523,712
12125920,760.66,272.475,721.3,254.7,1720,6202,1308,6007,526,715
12125922,759.3,272.25,720.74,255.15,1706,6200,1302,6011,530,726
12125924,757.3,272.55,719.7,253.725,1684,6204,1290,5996,532,722
12125926,757.54,271.95,721.06,252.15,1687,6198,1305,5978,530,723
12125928,757.22,270.975,721.38,252.375,1683,6186,1307,5981,530,726
12125930,757.94,270.525,722.5,251.85,1690,6181,1319,5974,530,727
12125932,758.02,271.05,723.78,253.2,1690,6187,1332,5990,531,722
12125934,758.1,272.4,723.38,251.7,1692,6202,1328,5972,534,724
12125936,758.66,272.175,722.82,252.375,1697,6200,1322,5980,529,725
12125938,756.98,270.9,724.66,251.55,1680,6185,1341,5970,530,721
12125940,760.02,271.125,723.7,252.525,1711,6187,1330,5981,530,717
12125942,757.54,269.55,723.62,252.075,1685,6170,1330,5976,524,714
12125944,758.74,269.25,724.1,251.4,1697,6166,1334,5969,523,717
12125946,757.62,268.65,723.86,250.5,1685,6159,1332,5958,524,714
12125948,757.14,270.675,723.78,252.825,1681,6183,1331,5985,522,713
12125950,758.1,269.25,723.46,252.15,1690,6166,1327,5978,524,709
12125952,757.78,269.775,723.46,252.225,1687,6172,1327,5978,519,710
12125954,758.5,270.3,723.54,252.525,1694,6178,1328,5982,520,714
12125956,760.1,269.55,723.3,249.825,1710,6169,1325,5951,525,713
12125958,759.22,268.875,724.26,250.95,1701,6162,1335,5964,525,720
12125960,759.7,269.475,724.34,251.1,1707,6169,1336,5966,528,720
12125962,758.1,269.625,725.14,251.4,1689,6171,1345,5969,526,721
12125964,757.94,270.75,724.26,252.375,1688,6184,1335,5980,528,722
12125966,757.7,271.725,724.18,251.325,1686,6195,1334,5968,529,720
12125968,758.42,269.4,723.38,250.125,1693,6168,1326,5954,528,720
12125970,759.3,269.4,724.9,251.175,1702,6168,1342,5966,529,724
12125972,757.3,269.25,725.38,250.125,1682,6167,1347,5954,530,719
12125974,758.1,269.625,725.62,250.8,1690,6171,1350,5962,526,722
12125976,757.7,269.55,724.26,249.975,1687,6169,1336,5952,528,721
12125978,757.14,269.4,725.06,250.5,1680,6168,1344,5958,526,719
12125980,755.94,270.225,726.1,249.975,1668,6178,1355,5951,528,719
12125982,760.02,268.65,724.58,251.775,1711,6159,1340,5972,523,718
12125984,758.34,268.125,725.22,250.95,1694,6153,1347,5962,523,721
12125986,758.18,269.25,725.3,250.05,1692,6166,1347,5953,524,714
12125988,758.74,268.95,724.26,250.95,1698,6162,1337,5963,524,718
12125990,758.98,268.5,725.14,249.975,1700,6157,1346,5951,522,713
12125992,758.66,269.7,725.94,251.4,1698,6170,1355,5967,523,717
12125994,757.62,270.075,725.38,248.925,1686,6175,1348,5940,521,725
12125996,758.74,269.475,725.14,250.8,1699,6167,1346,5960,520,720
12125998,758.66,269.55,725.38,252,1698,6169,1349,5975,525,721
12126000,757.78,270.525,726.02,251.175,1690,6180,1356,5965,523,722
12126002,758.26,269.85,725.06,251.85,1694,6172,1347,5973,525,720
12126004,757.3,270.6,725.22,251.625,1685,6181,1349,5970,521,718
12126006,757.62,271.65,725.94,251.85,1688,6193,1356,5973,524,724
12126008,757.62,271.05,725.14,251.55,1688,6186,1348,5969,523,721
12126010,758.1,270.375,726.26,250.425,1693,6178,1359,5957,517,716
12126012,757.86,270.9,725.94,250.8,1691,6184,1356,5961,519,715
12126014,758.18,270.45,726.26,249.75,1694,6179,1360,5949,517,713
12126016,759.22,269.325,725.7,250.8,1704,6166,1353,5961,516,709
12126018,757.7,270.3,726.42,250.35,1690,6177,1361,5956,518,713
12126020,758.18,270.375,726.26,251.025,1695,6179,1360,5964,519,711
12126022,757.86,268.95,726.26,250.575,1691,6163,1360,5959,523,715
12126024,756.66,269.25,726.74,250.575,1679,6166,1365,5959,518,716
12126026,758.74,269.325,726.1,249.75,1700,6167,1358,5950,519,718
12126028,755.78,267.825,726.26,250.95,1669,6151,1360,5963,524,718
12126030,756.9,268.875,727.06,250.35,1681,6163,1368,5957,521,721
12126032,757.22,268.725,726.34,249.075,1685,6160,1361,5942,521,714
12126034,756.26,269.4,727.14,249.975,1674,6168,1369,5952,519,719
12126036,756.9,268.2,726.26,251.025,1681,6155,1361,5965,522,720
12126038,756.98,269.025,725.54,249.3,1683,6164,1353,5945,523,713
12126040,758.18,268.875,726.98,249.825,1695,6163,1368,5950,520,711
12126042,758.9,269.625,726.26,250.05,1702,6171,1360,5953,517,711
12126044,757.14,267.975,725.62,247.95,1684,6153,1354,5930,517,709
12126046,757.22,267.75,725.78,247.8,1685,6150,1355,5928,514,709
12126048,755.7,269.325,725.22,248.1,1669,6168,1350,5932,513,708
12126050,756.42,268.125,725.62,247.8,1677,6154,1354,5928,515,710
12126052,757.38,269.325,727.38,247.725,1687,6168,1372,5927,512,706
12126054,756.74,269.625,726.9,251.475,1680,6172,1368,5970,520,714
12126056,756.82,269.925,727.14,248.1,1681,6175,1369,5932,518,710
12126058,755.78,268.5,726.34,249.3,1670,6159,1362,5945,517,709
12126060,756.82,268.65,726.74,247.95,1681,6161,1365,5930,515,705
12126062,755.22,267.975,726.34,248.7,1664,6153,1361,5939,511,711
12126064,756.1,269.25,726.82,248.55,1674,6167,1367,5937,510,708
12126066,756.34,270.6,725.62,250.2,1676,6182,1355,5956,518,707
12126068,754.26,268.65,726.74,249,1655,6161,1366,5942,513,708
12126070,754.74,270.675,727.46,248.625,1661,6184,1374,5937,514,714
12126072,755.22,269.775,725.3,248.55,1666,6174,1352,5937,510,705
12126074,754.26,270.525,726.74,249.9,1655,6182,1366,5952,513,712
12126076,754.82,269.55,726.74,248.1,1661,6171,1366,5932,514,704
12126078,754.5,270.075,726.42,248.925,1658,6177,1363,5941,510,707
12126080,755.46,268.725,726.98,248.85,1667,6162,1369,5940,509,704
12126082,755.54,269.7,725.78,248.775,1669,6173,1356,5940,511,706
12126084,755.06,269.775,726.1,248.775,1663,6174,1359,5939,514,709
12126086,755.62,269.025,725.62,247.8,1669,6165,1354,5929,512,704
12126088,754.82,269.85,725.54,249.825,1661,6174,1354,5951,512,707
12126090,754.58,269.55,724.9,247.2,1659,6171,1347,5922,512,704
12126092,754.5,269.7,726.02,249.375,1658,6173,1359,5946,508,706
12126094,755.54,269.25,726.58,248.1,1668,6168,1365,5931,513,715
12126096,753.94,271.125,727.78,248.4,1652,6189,1377,5934,514,715
12126098,754.34,269.775,725.22,247.725,1656,6173,1350,5927,511,714
12126100,754.66,269.325,724.9,248.1,1659,6168,1347,5931,516,712
12126102,755.3,267.825,725.94,248.625,1666,6150,1358,5937,508,703
12126104,754.5,269.25,726.82,247.275,1657,6167,1366,5922,511,706
12126106,754.9,268.95,725.54,247.725,1661,6163,1353,5927,509,705
12126108,755.38,269.625,726.1,247.875,1666,6171,1359,5928,507,707
12126110,754.66,271.2,725.62,247.425,1659,6189,1353,5923,510,700
12126112,755.94,268.875,726.02,247.65,1672,6162,1358,5925,510,705
12126114,754.34,269.7,726.58,246.975,1655,6172,1363,5917,508,706
12126116,754.9,268.95,727.54,246.075,1660,6163,1373,5907,506,703
12126118,755.54,270.975,725.94,248.625,1668,6186,1356,5936,509,705
12126120,754.34,270.375,726.98,249.225,1655,6179,1367,5943,509,703
12126122,753.54,270.975,726.26,249.075,1646,6186,1360,5941,515,711
12126124,754.9,268.95,725.46,249.375,1660,6163,1351,5944,510,715
12126126,753.38,270.525,726.26,250.35,1644,6181,1359,5956,513,710
12126128,753.22,270.9,726.02,249.75,1642,6185,1356,5948,512,711
12126130,754.74,270.675,726.5,249.15,1658,6182,1361,5941,513,709
12126132,754.1,270.525,726.5,247.725,1651,6180,1361,5925,516,715
12126134,754.34,269.925,725.78,248.175,1654,6173,1353,5930,514,701
12126136,753.7,271.275,727.22,249.45,1646,6189,1368,5945,517,705
12126138,754.5,270.75,726.42,248.625,1655,6182,1360,5935,510,700
12126140,753.62,270.15,726.5,248.4,1645,6176,1359,5932,513,704
12126142,754.1,271.575,726.1,248.775,1650,6192,1356,5937,508,701
12126144,754.66,269.775,726.5,246.9,1655,6171,1359,5915,508,699
12126146,754.18,271.875,725.86,248.175,1651,6195,1353,5930,506,705
12126148,755.38,270.075,726.98,249.375,1663,6174,1364,5943,504,707
12126150,754.02,269.925,725.7,247.2,1648,6173,1351,5919,511,703
12126152,752.74,270.9,726.02,247.95,1635,6184,1354,5928,514,701
12126154,753.62,270.075,726.18,248.925,1644,6175,1355,5938,512,705
12126156,754.02,270.15,726.34,247.875,1648,6175,1357,5927,512,704
12126158,754.26,269.025,726.9,248.55,1650,6162,1363,5934,516,704
12126160,753.86,271.05,726.58,248.625,1646,6186,1360,5935,513,706
12126162,755.3,270.375,727.14,248.625,1661,6178,1365,5934,508,703
12126164,754.98,269.775,727.06,248.25,1658,6170,1365,5930,512,698
12126166,754.02,270.075,726.9,248.325,1648,6174,1363,5931,514,703
12126168,754.26,272.025,725.54,250.05,1651,6196,1349,5951,509,707
12126170,755.62,269.175,726.82,248.175,1665,6163,1362,5929,512,703
12126172,754.34,269.55,726.1,248.4,1652,6168,1355,5932,513,702
12126174,755.22,269.775,726.98,248.175,1661,6170,1364,5929,508,700
12126176,755.54,268.5,726.5,248.175,1664,6156,1360,5929,510,704
12126178,755.54,271.05,727.06,247.425,1665,6185,1365,5920,507,701
12126180,756.66,269.85,726.58,248.325,1676,6171,1360,5930,511,702
12126182,755.06,269.475,727.06,247.65,1659,6167,1365,5923,507,702
12126184,755.78,269.7,726.9,247.125,1668,6169,1364,5917,508,698
12126186,755.06,270,726.58,247.575,1660,6172,1361,5922,512,702
12126188,754.98,270.15,728.9,247.5,1660,6173,1386,5920,508,700
12126190,756.42,269.325,727.38,248.175,1674,6164,1370,5928,507,701
12126192,755.38,270.375,727.86,248.625,1664,6176,1375,5932,510,700
12126194,755.62,269.25,728.1,248.025,1666,6163,1378,5926,510,706
12126196,755.62,270.375,727.06,249.075,1667,6176,1367,5938,510,711
12126198,755.38,267.9,728.98,248.175,1664,6148,1387,5927,505,703
12126200,755.46,269.175,727.46,247.425,1665,6162,1371,5919,505,700
12126202,756.5,269.775,727.38,248.025,1676,6168,1370,5925,507,702
12126204,756.74,269.85,728.42,248.25,1679,6169,1382,5928,504,704
12126206,755.78,270.825,727.14,247.65,1670,6181,1368,5922,506,699
12126208,756.98,269.775,727.14,247.65,1682,6168,1369,5921,507,702
12126210,756.26,268.575,727.46,249.075,1675,6154,1373,5937,508,703
12126212,756.1,269.175,728.82,248.475,1673,6161,1387,5931,506,700
12126214,756.82,271.05,728.18,247.35,1681,6183,1380,5918,505,698
12126216,755.3,269.775,728.1,248.625,1665,6169,1380,5932,505,705
12126218,756.18,269.925,727.7,248.625,1675,6170,1375,5932,512,706
12126220,756.82,270.225,726.34,248.325,1682,6173,1362,5929,508,706
12126222,755.94,269.175,728.9,248.025,1672,6162,1388,5925,508,711
12126224,756.58,269.625,727.54,246.6,1679,6167,1374,5909,507,706
12126226,755.22,269.475,726.9,249.75,1665,6165,1368,5945,510,713
12126228,755.46,270.45,728.66,247.725,1668,6176,1387,5922,508,711
12126230,756.02,269.175,728.18,248.475,1674,6161,1382,5931,507,709
12126232,755.7,270,728.18,248.55,1671,6172,1382,5932,507,705
12126234,755.78,269.85,727.06,248.1,1672,6169,1370,5927,509,707
12126236,755.38,269.775,727.22,249,1668,6169,1372,5937,511,707
12126238,755.46,269.175,728.9,246.6,1669,6162,1390,5910,510,700
12126240,756.26,268.575,727.62,246.825,1677,6155,1377,5913,507,701
12126242,756.9,268.575,727.54,247.5,1684,6155,1376,5920,507,698
12126244,757.22,270.6,728.82,248.625,1688,6179,1390,5933,503,704
12126246,755.06,268.275,727.78,247.05,1665,6152,1379,5915,502,702
12126248,755.78,268.425,728.02,246.675,1673,6154,1381,5911,507,700
12126250,755.46,268.125,728.42,246.6,1669,6150,1386,5910,507,705
12126252,754.9,268.95,727.38,248.325,1664,6160,1375,5930,507,702
12126254,756.26,268.275,727.62,248.1,1678,6153,1377,5928,509,704
12126256,754.82,268.95,728.5,247.5,1663,6161,1387,5920,509,701
12126258,754.58,270.45,726.9,248.325,1661,6178,1370,5930,507,696
12126260,755.22,268.725,727.94,247.725,1668,6158,1381,5923,509,696
12126262,754.98,269.55,727.86,247.95,1665,6167,1381,5926,506,699
12126264,754.42,269.025,727.78,246.675,1659,6162,1380,5912,502,696
12126266,754.18,270.9,727.78,248.25,1657,6183,1380,5930,508,702
12126268,753.38,270.525,728.58,247.95,1648,6179,1388,5926,506,700
12126270,754.66,269.7,727.62,247.875,1662,6170,1378,5925,505,699
12126272,754.5,268.125,728.34,246.225,1660,6152,1384,5907,503,700
12126274,754.74,269.25,727.78,247.05,1662,6165,1379,5916,502,701
12126276,754.18,270.825,727.14,248.325,1657,6183,1372,5932,508,703
12126278,754.26,269.025,727.78,247.425,1657,6163,1379,5921,504,698
12126280,754.42,269.475,727.38,248.1,1659,6168,1374,5929,501,699
12126282,753.94,269.85,728.42,247.125,1654,6173,1386,5918,500,703
12126284,753.62,271.275,728.02,247.875,1651,6189,1381,5927,503,703
12126286,753.22,268.95,727.38,248.25,1646,6162,1375,5931,500,698
12126288,753.86,268.425,727.62,247.2,1652,6156,1377,5919,501,700
12126290,753.78,269.775,727.14,247.65,1651,6171,1371,5924,507,704
12126292,754.58,269.25,727.22,248.25,1659,6166,1372,5931,503,706
12126294,754.58,269.325,726.9,248.325,1659,6166,1369,5932,505,700
12126296,753.62,268.95,727.7,247.875,1649,6163,1377,5927,503,701
12126298,752.5,269.1,727.14,247.35,1638,6165,1371,5922,498,698
12126300,753.3,268.725,727.14,248.175,1645,6160,1371,5931,500,700
