Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11500674,864.42,445.425,821.38,428.1,2886,6931,2430,6746,531,780
11500676,863.78,445.575,822.82,427.575,2879,6933,2444,6739,533,790
11500678,863.3,445.95,823.06,426.825,2874,6938,2447,6730,535,784
11500680,862.02,444.525,823.06,425.85,2860,6921,2447,6719,535,795
11500682,863.06,445.275,824.74,425.325,2871,6930,2464,6712,538,792
11500684,862.34,446.55,824.66,427.35,2864,6945,2464,6735,535,795
11500686,860.26,445.35,824.5,426.225,2842,6931,2462,6722,541,791
11500688,861.06,445.125,825.3,424.35,2850,6928,2470,6701,538,790
11500690,862.82,445.35,823.78,424.05,2868,6930,2454,6698,535,788
11500692,861.78,444.825,825.22,426.075,2858,6924,2469,6720,530,794
11500694,862.18,445.125,826.02,426.15,2862,6928,2477,6721,528,788
11500696,861.7,445.125,824.9,424.575,2856,6928,2466,6703,534,797
11500698,859.54,442.05,825.14,424.2,2834,6893,2468,6698,533,792
11500700,859.7,445.125,825.14,426.6,2836,6928,2469,6726,532,791
11500702,859.94,443.475,825.94,425.325,2838,6909,2477,6711,534,791
11500704,860.42,443.025,826.66,426.675,2844,6904,2485,6726,533,790
11500706,860.02,445.875,826.82,424.5,2840,6936,2486,6701,532,793
11500708,861.46,442.875,826.82,425.25,2854,6901,2487,6709,537,789
11500710,860.5,442.5,827.06,426.45,2845,6897,2490,6723,532,791
11500712,859.62,443.625,827.22,424.275,2836,6910,2490,6698,527,791
11500714,860.34,442.275,826.42,425.325,2842,6894,2483,6710,534,782
11500716,860.02,443.1,826.66,424.05,2839,6904,2485,6695,533,788
11500718,859.3,442.65,827.94,424.35,2832,6899,2498,6699,535,789
11500720,859.54,443.175,827.3,426.3,2834,6905,2492,6721,535,785
11500722,860.02,441.9,827.22,423.75,2838,6890,2490,6692,533,786
11500724,859.3,443.025,828.02,424.2,2831,6904,2498,6697,534,788
11500726,860.42,442.875,828.02,424.5,2843,6901,2499,6700,535,784
11500728,859.86,443.1,828.1,424.275,2837,6905,2500,6698,534,790
11500730,858.42,440.775,828.42,423.375,2822,6878,2503,6687,537,788
11500732,857.86,442.8,829.14,422.625,2816,6901,2511,6679,533,788
11500734,859.38,441.375,827.54,420.675,2832,6885,2494,6657,535,781
11500736,859.22,440.7,828.82,424.35,2830,6877,2508,6699,533,789
11500738,858.82,441.975,828.74,423.525,2826,6892,2507,6689,538,786
11500740,858.9,441.075,828.26,423.825,2827,6882,2501,6693,537,786
11500742,857.14,441.375,829.14,423,2809,6886,2511,6684,534,791
11500744,860.02,442.575,828.42,424.125,2839,6899,2503,6696,535,789
11500746,858.74,442.35,828.66,422.4,2825,6897,2505,6677,536,792
11500748,858.9,441.975,829.46,422.475,2827,6893,2514,6678,534,785
11500750,857.86,442.425,828.82,424.35,2816,6898,2508,6699,533,792
11500752,858.82,440.625,829.06,421.2,2826,6878,2509,6664,538,783
11500754,858.82,442.125,828.98,424.125,2826,6894,2508,6697,532,791
11500756,859.7,442.65,829.38,421.875,2835,6900,2512,6671,533,782
11500758,858.66,443.4,829.54,423.6,2825,6910,2514,6691,538,787
11500760,858.18,442.125,828.74,423.825,2818,6895,2505,6694,536,788
11500762,857.22,443.55,829.46,423.825,2809,6912,2513,6694,537,792
11500764,857.62,442.35,829.46,422.25,2813,6899,2513,6676,536,786
11500766,858.58,441.075,830.5,423.675,2823,6884,2524,6692,538,791
11500768,857.54,442.875,829.78,423.9,2812,6904,2517,6695,536,788
11500770,856.66,442.725,829.14,422.925,2803,6903,2510,6684,537,786
11500772,857.94,442.575,829.86,423.45,2816,6901,2517,6690,535,789
11500774,856.02,441.075,829.86,423.975,2795,6884,2518,6696,539,791
11500776,856.5,443.925,829.94,423.15,2801,6917,2517,6686,533,792
11500778,857.14,442.725,829.7,422.25,2807,6903,2515,6676,536,792
11500780,858.1,443.625,829.22,422.775,2817,6913,2510,6682,539,783
11500782,858.02,441.3,829.62,423.375,2816,6886,2514,6689,538,797
11500784,856.66,443.4,829.86,423.3,2802,6911,2516,6688,536,789
11500786,857.22,443.85,830.26,421.875,2808,6916,2520,6672,536,788
11500788,857.62,439.875,830.82,422.775,2811,6870,2526,6682,539,795
11500790,857.78,443.1,829.94,424.2,2814,6907,2517,6698,536,793
11500792,858.5,442.05,830.66,421.875,2820,6895,2524,6672,538,791
11500794,858.02,440.775,831.14,423.6,2815,6881,2529,6692,539,795
11500796,857.14,442.275,830.1,421.275,2806,6898,2517,6665,538,791
11500798,856.98,442.5,831.22,422.25,2804,6901,2529,6676,539,791
11500800,855.86,442.8,831.22,423.225,2792,6905,2529,6688,535,791
11500802,857.3,442.725,830.66,422.475,2807,6904,2523,6679,540,792
11500804,857.62,441.225,830.98,421.65,2810,6886,2526,6669,541,789
11500806,857.22,441.375,830.82,422.1,2805,6888,2524,6675,538,794
11500808,857.54,441.825,831.3,423.075,2809,6893,2530,6685,541,795
11500810,858.34,442.875,830.5,422.925,2817,6905,2521,6684,540,789
11500812,857.06,440.85,831.38,423.825,2803,6882,2531,6694,540,793
11500814,857.38,441.75,831.86,422.775,2807,6892,2535,6682,536,791
11500816,858.5,442.725,830.98,423.6,2819,6903,2526,6691,536,792
11500818,857.38,440.55,831.62,422.325,2807,6878,2532,6677,541,794
11500820,856.9,442.95,831.14,422.025,2802,6906,2527,6674,539,791
11500822,858.26,440.55,830.9,421.425,2815,6878,2525,6667,540,794
11500824,858.34,441.675,829.86,423.15,2817,6890,2514,6687,540,793
11500826,857.14,441.525,831.46,421.875,2804,6889,2531,6671,541,792
11500828,856.02,441.9,832.34,422.85,2793,6894,2540,6683,540,793
11500830,858.02,440.7,832.34,421.05,2814,6880,2540,6662,540,795
11500832,857.38,440.55,832.02,422.925,2807,6877,2537,6683,541,796
11500834,857.54,440.85,831.94,422.775,2809,6881,2536,6681,539,796
11500836,857.7,442.725,831.86,424.35,2812,6902,2536,6699,544,795
11500838,857.3,440.175,831.78,423.075,2806,6873,2535,6684,540,798
11500840,857.54,441.15,832.02,422.925,2809,6884,2537,6683,542,794
11500842,857.94,441,831.7,422.1,2813,6882,2534,6673,540,799
11500844,857.46,439.875,831.54,423.9,2808,6869,2533,6694,541,796
11500846,856.74,438.675,831.14,421.275,2801,6856,2528,6664,541,792
11500848,856.98,441.975,831.3,421.05,2804,6894,2530,6661,539,795
11500850,857.54,441.075,831.62,421.8,2809,6884,2534,6670,540,797
11500852,856.66,440.925,831.94,422.85,2800,6881,2536,6682,543,799
11500854,856.34,442.725,831.54,422.925,2797,6903,2533,6683,545,798
11500856,856.74,441.9,830.58,423.225,2802,6893,2523,6686,542,799
11500858,856.34,441.15,831.14,424.05,2797,6884,2529,6696,541,799
11500860,857.54,441.45,831.54,423.15,2810,6887,2533,6685,542,802
11500862,859.38,439.575,832.9,423,2829,6865,2547,6683,541,797
11500864,859.06,442.575,835.78,424.575,2826,6899,2578,6700,539,804
11500866,862.34,443.025,837.7,423.675,2860,6903,2598,6689,545,803
11500868,865.3,441.825,841.46,425.25,2891,6889,2637,6706,544,801
11500870,866.82,442.5,842.42,425.4,2907,6896,2648,6707,543,800
11500872,867.78,441.15,845.38,423.675,2917,6880,2678,6686,544,802
11500874,868.26,439.95,844.58,422.175,2922,6866,2670,6670,540,800
11500876,867.3,439.425,844.58,422.55,2911,6861,2669,6673,546,802
11500878,865.86,437.925,841.54,419.55,2896,6844,2636,6641,554,805
11500880,863.86,441.675,839.22,420.375,2875,6888,2611,6651,548,796
11500882,865.38,439.875,839.78,416.1,2890,6866,2617,6602,548,797
11500884,865.38,438.225,840.02,418.95,2889,6847,2620,6634,549,801
11500886,865.22,438.675,837.78,420.075,2888,6852,2596,6647,552,808
11500888,866.42,438.6,837.78,420.975,2901,6851,2597,6658,550,805
11500890,865.46,439.425,839.14,421.5,2891,6861,2611,6663,547,803
11500892,866.42,438.6,838.1,420.225,2900,6851,2600,6648,546,800
11500894,865.78,437.475,836.58,419.925,2893,6838,2584,6646,546,806
11500896,865.78,437.625,837.54,420,2894,6840,2594,6646,545,808
11500898,866.02,438.675,838.26,420.525,2896,6852,2601,6652,545,804
11500900,866.5,439.65,838.26,421.275,2902,6863,2602,6661,545,802
11500902,865.22,440.25,838.98,420.45,2888,6871,2608,6651,549,803
11500904,865.46,440.475,838.82,421.125,2890,6873,2606,6659,547,808
11500906,865.94,440.7,838.82,422.025,2896,6875,2607,6670,547,810
11500908,866.58,439.5,839.06,419.85,2902,6862,2609,6645,546,808
11500910,865.14,441,838.74,421.725,2887,6879,2606,6666,544,806
11500912,864.9,439.875,838.1,422.925,2884,6867,2599,6680,548,807
11500914,864.9,439.725,838.82,421.35,2884,6865,2606,6662,547,809
11500916,864.34,438.825,838.5,421.5,2877,6855,2602,6663,548,803
11500918,864.9,439.425,839.14,420.975,2884,6861,2609,6658,549,806
11500920,865.38,440.625,839.54,421.35,2889,6875,2613,6662,548,810
11500922,864.5,440.25,838.34,421.2,2879,6871,2600,6661,553,815
11500924,865.54,439.875,837.78,420.975,2890,6867,2595,6659,548,807
11500926,864.26,439.2,838.42,420.9,2876,6860,2601,6657,550,808
11500928,865.7,439.35,838.18,419.55,2891,6861,2599,6642,549,809
11500930,864.5,438.975,837.46,421.725,2879,6857,2592,6668,548,814
11500932,864.82,439.575,839.62,420.45,2882,6864,2613,6653,548,810
11500934,865.38,437.925,839.38,420.15,2887,6845,2611,6649,551,809
11500936,864.66,440.475,839.22,421.875,2880,6875,2609,6669,549,808
11500938,865.38,438.45,839.06,419.55,2887,6851,2607,6642,550,815
11500940,864.74,439.425,839.54,419.7,2880,6863,2611,6644,550,813
11500942,865.46,440.25,838.42,420.225,2888,6872,2600,6651,552,808
11500944,865.06,438.225,839.14,421.5,2883,6850,2608,6665,549,809
11500946,865.38,439.425,839.62,420.45,2886,6863,2612,6653,550,810
11500948,864.66,438,838.58,420,2878,6847,2601,6648,547,813
11500950,864.18,437.925,838.42,419.625,2873,6846,2599,6644,550,816
11500952,864.74,438.375,840.02,420.9,2879,6851,2616,6659,550,813
11500954,864.5,439.875,838.82,419.625,2877,6868,2603,6644,551,811
11500956,864.82,439.35,839.54,420.15,2880,6862,2611,6649,552,812
11500958,865.06,439.35,837.94,420.975,2883,6862,2594,6660,550,818
11500960,861.54,439.275,836.98,419.025,2846,6863,2583,6638,556,818
11500962,857.38,437.925,833.3,419.925,2802,6848,2545,6649,554,812
11500964,848.74,438.45,827.38,417.75,2711,6857,2482,6626,553,813
11500966,840.34,435.525,818.9,416.55,2622,6826,2393,6615,548,813
11500968,827.86,437.25,808.66,416.475,2491,6850,2285,6617,554,808
11500970,815.54,437.7,798.42,412.575,2361,6858,2177,6575,557,799
11500972,804.82,438,790.66,413.925,2248,6865,2095,6593,554,795
11500974,795.7,439.8,780.74,415.275,2152,6889,1990,6611,561,800
11500976,788.42,439.5,772.66,416.775,2075,6889,1905,6632,556,793
11500978,782.26,436.65,765.38,417.525,2009,6857,1828,6642,554,800
11500980,774.74,438.6,757.06,415.425,1929,6882,1739,6620,554,801
11500982,766.98,439.875,750.02,413.4,1848,6899,1665,6600,555,805
11500984,761.06,439.275,742.82,412.425,1785,6894,1589,6590,551,800
11500986,756.66,437.025,739.46,410.85,1738,6870,1553,6573,553,797
11500988,755.86,437.025,736.18,413.475,1730,6870,1519,6605,555,804
11500990,755.94,438.075,735.14,413.175,1731,6882,1508,6601,555,802
11500992,759.06,439.275,735.94,414.45,1765,6895,1517,6616,560,797
11500994,759.38,438,735.14,413.325,1768,6880,1508,6603,556,808
11500996,762.82,438.9,736.42,414.225,1805,6889,1522,6613,554,804
11500998,764.02,437.7,735.78,412.875,1817,6875,1515,6598,552,812
11501000,763.06,440.25,735.14,412.875,1808,6905,1508,6598,559,803
11501002,765.22,438.75,735.06,412.125,1830,6887,1508,6590,556,808
11501004,764.34,439.2,736.58,413.85,1821,6893,1524,6609,554,806
11501006,766.1,437.25,735.7,413.175,1839,6870,1514,6602,548,807
11501008,767.54,437.925,736.74,412.425,1855,6877,1525,6593,553,806
11501010,767.78,438.6,736.42,411.975,1857,6885,1522,6588,558,812
11501012,767.38,438.9,735.22,414.075,1854,6889,1509,6612,554,808
11501014,767.38,436.95,735.62,411.75,1853,6866,1514,6585,555,808
11501016,765.86,438.45,735.78,413.175,1838,6884,1516,6602,553,813
11501018,765.94,437.775,735.62,412.425,1839,6876,1514,6593,557,807
11501020,766.26,437.55,735.86,412.575,1842,6874,1517,6595,555,811
11501022,765.86,438,736.58,412.5,1838,6879,1525,6594,555,807
11501024,765.14,436.8,736.42,413.025,1831,6865,1524,6600,555,808
11501026,764.5,438.15,736.26,412.2,1824,6881,1522,6590,553,811
11501028,764.66,437.325,736.26,412.05,1826,6871,1522,6589,554,812
11501030,766.18,439.2,737.22,410.175,1841,6892,1531,6567,557,809
11501032,765.54,436.8,737.54,411.075,1835,6865,1535,6577,553,810
11501034,765.06,438.825,735.7,410.625,1830,6889,1516,6572,556,809
11501036,765.86,438.3,735.78,410.4,1838,6882,1517,6570,557,814
11501038,764.66,437.775,736.42,411,1825,6876,1524,6577,552,812
11501040,765.86,438.375,734.74,409.2,1838,6883,1506,6556,557,811
11501042,764.34,438.075,736.02,412.575,1823,6880,1520,6594,559,812
11501044,763.86,439.725,735.86,411.75,1817,6899,1517,6585,557,816
11501046,765.7,436.725,736.1,409.8,1837,6864,1520,6563,561,811
11501048,764.74,437.55,735.22,412.2,1827,6873,1511,6590,555,813
11501050,764.66,437.325,736.74,411.975,1826,6871,1528,6587,562,817
11501052,764.5,437.55,735.54,411.45,1825,6873,1515,6581,558,816
11501054,765.06,437.4,737.06,411.375,1831,6871,1531,6580,557,813
11501056,763.62,435.225,736.26,410.325,1816,6846,1522,6568,556,813
11501058,764.5,437.475,735.46,409.575,1825,6872,1514,6559,560,812
11501060,763.78,438,737.3,410.55,1817,6878,1534,6570,560,812
11501062,762.58,436.5,735.3,408.975,1804,6862,1513,6553,555,816
11501064,763.94,439.2,736.9,409.35,1819,6891,1529,6556,561,812
11501066,762.66,438.375,736.82,409.65,1805,6883,1529,6560,560,818
11501068,764.82,438.525,736.02,409.65,1829,6884,1520,6560,558,819
11501070,763.62,437.25,736.02,408.825,1815,6869,1520,6550,558,816
11501072,762.9,437.25,735.3,409.275,1808,6869,1512,6556,559,818
11501074,763.38,437.775,736.58,410.25,1812,6876,1526,6567,563,821
11501076,762.18,438.75,736.98,410.55,1801,6887,1530,6569,564,817
11501078,762.42,437.1,735.78,410.7,1803,6868,1518,6572,563,819
11501080,762.66,437.625,736.34,409.425,1805,6874,1524,6557,565,818
11501082,762.42,437.4,736.82,412.125,1803,6871,1529,6588,563,817
11501084,761.3,437.625,735.06,409.875,1792,6874,1510,6562,560,821
11501086,761.86,438.075,736.02,408.825,1797,6879,1521,6550,564,817
11501088,761.3,437.4,736.26,412.5,1791,6872,1523,6592,557,822
11501090,761.3,437.625,737.06,410.85,1791,6874,1532,6573,566,821
11501092,760.98,436.725,736.58,409.65,1788,6864,1526,6560,561,815
11501094,761.54,437.025,736.9,408.45,1794,6867,1530,6545,559,815
11501096,762.26,438.45,736.74,411.375,1802,6884,1528,6580,563,820
11501098,761.46,438,735.94,410.1,1793,6879,1520,6565,559,821
11501100,760.98,435.3,736.82,409.65,1788,6848,1529,6560,563,819
11501102,762.5,436.35,736.02,409.2,1804,6860,1521,6555,560,823
11501104,761.94,436.05,736.42,409.425,1798,6856,1524,6558,559,825
11501106,761.7,436.575,738.26,407.55,1796,6862,1544,6536,557,821
11501108,761.78,436.275,736.98,409.35,1796,6859,1531,6556,559,820
11501110,760.74,437.025,736.1,409.2,1785,6868,1521,6555,560,823
11501112,761.54,437.475,737.3,410.475,1794,6874,1534,6570,561,823
11501114,761.86,436.5,735.46,408.975,1797,6862,1514,6553,563,818
11501116,761.38,436.05,736.58,409.35,1792,6857,1527,6557,562,823
11501118,763.06,435.825,736.26,408.375,1810,6854,1523,6546,559,822
11501120,761.86,436.575,736.82,409.5,1797,6863,1529,6559,560,823
11501122,761.86,436.275,735.86,409.2,1797,6860,1519,6555,561,825
11501124,760.66,435.9,737.54,409.95,1784,6856,1537,6564,565,826
11501126,761.54,435.9,737.14,407.775,1793,6855,1532,6539,566,822
11501128,761.22,435.9,736.18,408.375,1790,6855,1521,6546,562,822
11501130,761.7,436.65,737.46,408.675,1795,6864,1535,6549,561,823
11501132,762.26,436.875,738.02,407.55,1801,6867,1541,6536,561,820
11501134,760.66,435.75,736.82,409.05,1784,6854,1529,6554,561,822
11501136,761.62,437.1,736.58,408.975,1794,6870,1527,6553,561,821
11501138,761.54,436.275,737.86,408.225,1794,6861,1540,6544,562,824
11501140,760.74,437.1,736.74,408.525,1785,6870,1528,6548,563,820
11501142,760.66,436.05,736.82,408.3,1784,6858,1529,6546,564,826
11501144,761.86,437.25,737.06,409.275,1797,6872,1531,6557,563,820
11501146,760.02,436.275,738.1,409.5,1777,6861,1542,6559,562,826
11501148,761.06,435.675,736.26,409.5,1788,6854,1523,6560,562,822
11501150,762.18,434.475,738.42,408.375,1800,6840,1546,6547,564,822
11501152,761.46,436.2,737.38,408.3,1792,6861,1534,6547,565,830
11501154,762.34,436.2,737.78,408.75,1802,6861,1539,6551,566,830
11501156,760.42,436.35,737.62,410.25,1782,6863,1537,6569,565,831
11501158,761.62,435.15,736.66,407.325,1794,6849,1526,6536,563,828
11501160,760.34,437.925,737.38,408.75,1781,6882,1534,6552,562,823
11501162,759.3,434.325,736.1,411.3,1769,6841,1521,6582,565,833
11501164,759.7,438.45,738.1,408.3,1774,6888,1541,6547,566,828
11501166,761.46,435.45,738.5,410.4,1792,6853,1546,6572,564,829
11501168,760.82,435.075,737.54,410.25,1785,6849,1536,6571,562,827
11501170,761.14,435.3,738.74,409.8,1788,6851,1549,6565,561,833
11501172,759.62,437.25,738.26,409.2,1773,6875,1544,6558,563,831
11501174,760.1,436.875,737.38,408.225,1778,6870,1534,6547,570,827
11501176,759.86,437.475,737.3,409.35,1775,6878,1533,6561,570,826
11501178,760.34,435.9,736.9,408.075,1780,6859,1529,6546,568,829
11501180,760.74,436.05,738.66,411.75,1784,6861,1547,6588,567,836
11501182,760.98,436.875,738.9,411.375,1786,6871,1550,6584,565,830
11501184,760.74,435.75,739.7,414.6,1783,6858,1558,6621,564,838
11501186,761.46,437.1,738.26,410.55,1791,6874,1542,6575,566,832
11501188,760.74,434.475,738.34,408.75,1783,6844,1543,6554,559,827
11501190,760.9,435.45,738.5,413.775,1785,6855,1545,6612,566,837
11501192,761.46,435.9,739.38,409.8,1791,6860,1554,6567,563,830
11501194,760.02,436.65,739.46,409.275,1775,6869,1555,6561,566,831
11501196,760.42,437.175,739.06,409.05,1780,6876,1551,6558,567,830
11501198,761.62,436.5,738.9,408.825,1792,6868,1549,6556,567,828
11501200,760.58,435.525,738.58,408.525,1782,6857,1545,6553,566,832
11501202,760.02,435.975,739.14,407.925,1775,6862,1551,6545,567,835
11501204,761.06,434.25,739.62,408.225,1786,6842,1557,6549,568,834
11501206,760.82,435.675,738.98,409.5,1784,6858,1550,6564,566,837
11501208,760.18,435.75,738.98,406.35,1778,6860,1549,6527,559,824
11501210,759.22,436.125,740.66,406.5,1767,6864,1567,6528,565,831
11501212,759.38,434.55,739.14,407.025,1768,6845,1551,6535,564,827
11501214,760.1,436.05,739.78,409.8,1776,6863,1558,6567,566,833
11501216,761.14,434.4,740.1,408.825,1787,6844,1561,6555,568,835
11501218,761.06,434.175,738.9,407.1,1786,6840,1549,6535,571,837
11501220,761.06,436.65,740.74,406.275,1786,6869,1567,6525,579,836
11501222,759.38,434.25,740.66,407.025,1768,6842,1567,6534,569,838
11501224,760.26,434.7,740.1,406.725,1777,6847,1560,6530,567,831
11501226,760.5,435.6,740.02,407.925,1780,6857,1560,6545,567,833
11501228,760.02,436.275,740.5,407.775,1775,6865,1565,6542,569,834
11501230,761.14,433.95,739.94,409.425,1787,6837,1559,6561,569,834
11501232,760.1,432.975,740.9,408.675,1775,6826,1569,6552,566,839
11501234,759.06,435.3,740.34,410.625,1765,6853,1564,6575,574,837
11501236,761.46,437.025,739.94,408.075,1790,6872,1559,6545,572,836
11501238,759.86,435.075,740.58,410.775,1773,6850,1566,6575,568,837
11501240,760.5,435.45,740.02,409.725,1780,6854,1560,6563,567,833
11501242,760.74,434.25,740.74,409.725,1782,6840,1567,6563,569,835
11501244,759.78,433.8,740.26,408.525,1772,6834,1562,6549,564,837
11501246,760.34,435.75,740.18,409.2,1778,6857,1562,6557,571,836
11501248,759.86,435.825,740.1,410.85,1773,6857,1561,6575,564,834
11501250,760.02,436.2,740.34,410.55,1774,6861,1563,6571,570,830
11501252,760.02,437.625,739.54,411,1775,6877,1554,6576,570,835
11501254,760.9,435.375,740.58,409.35,1783,6851,1565,6557,568,831
11501256,761.86,434.925,740.9,410.7,1793,6845,1568,6572,568,831
11501258,760.5,435,740.26,411.675,1779,6846,1562,6584,567,840
11501260,758.82,436.125,740.82,413.325,1761,6859,1567,6602,568,842
11501262,759.86,436.575,741.7,411,1772,6865,1577,6575,565,836
11501264,760.58,435.3,739.94,410.775,1779,6850,1558,6573,568,833
11501266,760.18,438.15,740.66,408.675,1775,6883,1566,6549,574,837
11501268,762.1,436.8,741.14,410.25,1795,6866,1570,6566,568,834
11501270,760.98,435,741.3,408.6,1782,6846,1572,6548,567,831
11501272,761.54,435.825,739.22,409.125,1788,6855,1549,6554,571,830
11501274,760.26,437.775,740.26,412.05,1775,6878,1560,6587,578,839
11501276,759.78,434.925,739.86,411.9,1770,6844,1555,6586,572,840
11501278,759.94,437.4,741.22,410.925,1771,6873,1570,6574,576,839
11501280,759.3,436.05,741.7,410.25,1765,6857,1575,6566,578,840
11501282,758.9,436.575,741.78,410.4,1761,6863,1576,6567,572,838
11501284,762.18,435.15,741.14,408.9,1795,6846,1569,6550,578,836
11501286,761.46,436.05,740.66,409.05,1787,6856,1564,6552,576,836
11501288,760.9,434.625,739.54,409.575,1781,6840,1552,6558,572,835
11501290,761.62,435,741.14,409.2,1789,6844,1569,6553,575,834
11501292,759.7,434.175,740.9,409.05,1769,6835,1567,6551,572,829
11501294,760.02,435.6,741.54,411.6,1772,6851,1573,6580,572,841
11501296,760.98,435.675,742.26,410.175,1782,6852,1582,6564,573,832
11501298,760.98,436.8,740.34,412.2,1783,6865,1561,6587,574,839
11501300,762.1,437.325,740.1,413.4,1795,6870,1559,6601,571,840
11501302,759.7,438.525,740.74,415.425,1769,6885,1566,6624,573,836
11501304,759.7,443.4,738.98,425.85,1770,6940,1548,6744,569,838
11501306,756.82,459.45,738.02,432.45,1741,7127,1538,6821,575,822
11501308,754.98,471.975,734.74,447.75,1724,7273,1505,6998,569,833
11501310,754.74,479.775,732.66,458.925,1721,7364,1484,7129,574,835
11501312,757.06,489.825,734.82,479.55,1748,7480,1509,7368,566,829
11501314,761.38,509.4,735.22,493.575,1797,7708,1515,7531,560,841
11501316,766.74,518.55,736.82,505.65,1855,7813,1534,7672,560,838
11501318,776.26,528.525,738.5,525.45,1958,7927,1554,7904,555,840
11501320,779.38,544.8,741.22,531.75,1995,8116,1584,7977,550,827
11501322,783.94,551.475,741.38,540.675,2045,8194,1586,8083,553,830
11501324,784.82,557.925,743.62,553.275,2056,8270,1613,8231,554,829
11501326,787.62,566.025,745.3,562.275,2086,8365,1631,8337,551,833
11501328,790.34,578.175,744.66,567.375,2118,8507,1626,8398,542,835
11501330,792.34,584.775,744.42,576.45,2140,8585,1624,8506,539,838
11501332,793.06,589.125,744.66,581.475,2149,8636,1628,8565,537,837
11501334,790.18,591.15,743.78,583.2,2119,8662,1619,8587,543,832
11501336,790.9,591.075,744.74,582.225,2128,8661,1630,8575,536,824
11501338,789.94,591.45,743.7,583.875,2117,8666,1619,8595,542,832
11501340,788.18,593.7,744.26,580.725,2099,8693,1625,8557,545,832
11501342,786.34,589.875,743.54,580.725,2079,8648,1617,8557,542,836
11501344,785.06,590.55,743.86,579.3,2065,8658,1620,8542,545,836
11501346,783.7,588,744.66,576.15,2051,8628,1629,8504,546,831
11501348,784.1,587.625,746.34,573.675,2055,8624,1647,8474,543,837
11501350,783.62,586.35,746.74,574.875,2050,8610,1652,8488,540,833
11501352,781.14,588.375,747.86,579.375,2024,8635,1664,8542,548,832
11501354,781.54,588.9,746.5,578.775,2028,8641,1650,8535,547,839
11501356,781.7,588.15,746.98,580.05,2030,8633,1655,8550,545,840
11501358,782.34,587.475,747.86,579.225,2037,8625,1664,8541,538,843
11501360,781.94,590.1,747.06,579.075,2033,8657,1656,8540,544,835
11501362,780.82,589.35,747.3,579.225,2021,8648,1658,8541,547,845
11501364,780.9,587.55,747.78,577.875,2021,8627,1663,8525,543,832
11501366,782.02,587.925,747.62,578.55,2033,8631,1662,8534,543,835
11501368,781.06,588.225,747.62,579.975,2023,8636,1662,8551,544,836
11501370,779.62,588.3,747.62,581.025,2007,8637,1661,8564,546,833
11501372,778.82,585.975,747.46,578.85,1998,8610,1659,8539,543,839
11501374,778.82,588.975,748.74,579.3,1999,8646,1674,8544,552,839
11501376,778.9,588.825,748.34,578.175,1999,8645,1669,8531,552,839
11501378,778.02,586.95,749.62,578.325,1990,8623,1683,8532,552,840
11501380,776.9,590.175,749.38,578.325,1978,8663,1680,8533,550,835
11501382,778.9,589.425,748.42,576.975,2000,8653,1670,8518,551,843
11501384,779.22,587.475,748.66,578.4,2002,8629,1672,8534,552,834
11501386,778.58,587.7,748.58,578.325,1995,8633,1672,8533,543,844
11501388,779.7,590.175,749.54,577.95,2007,8662,1681,8529,551,838
11501390,778.58,587.025,749.54,578.4,1995,8625,1682,8534,547,844
11501392,777.94,588.075,749.14,578.7,1988,8638,1677,8538,545,839
11501394,778.5,588.225,748.9,576.3,1994,8640,1674,8510,551,838
11501396,778.42,589.35,750.34,578.475,1994,8653,1690,8535,556,833
11501398,777.14,588.45,750.26,576.375,1979,8643,1689,8510,545,837
11501400,779.14,587.025,749.7,579.6,2001,8625,1683,8549,550,843
11501402,777.22,586.65,749.62,579.825,1980,8621,1682,8551,553,838
11501404,776.1,590.775,750.02,578.925,1968,8671,1686,8541,553,840
11501406,778.18,588.15,748.98,576.75,1990,8639,1675,8515,548,838
11501408,776.74,585.975,750.1,579.9,1974,8614,1687,8552,547,833
11501410,777.14,584.625,751.54,578.175,1978,8598,1702,8531,539,835
11501412,776.66,585.375,751.3,578.025,1973,8607,1699,8530,541,835
11501414,775.3,588.6,748.58,581.475,1959,8646,1670,8572,553,839
11501416,774.26,589.8,751.14,576.525,1948,8660,1697,8512,554,838
11501418,777.7,588.75,751.54,576.225,1984,8646,1701,8508,554,838
11501420,775.78,587.85,751.78,576.375,1963,8637,1703,8509,554,840
11501422,776.42,585.525,749.7,575.625,1970,8608,1680,8502,546,845
11501424,776.18,587.025,751.06,578.1,1967,8626,1695,8531,549,838
11501426,777.22,582.825,751.14,577.725,1978,8576,1696,8526,537,839
11501428,774.98,586.725,751.62,577.875,1954,8623,1701,8528,546,837
11501430,775.46,587.475,750.02,579.075,1959,8632,1684,8543,546,838
11501432,775.94,586.125,751.54,576.675,1964,8615,1700,8513,545,838
11501434,775.7,586.125,751.54,576.825,1962,8616,1700,8515,545,839
11501436,775.22,586.875,750.66,578.55,1956,8625,1690,8536,551,837
11501438,775.46,585.525,750.82,576.6,1958,8608,1692,8512,545,839
11501440,775.7,585.3,751.38,575.25,1960,8606,1697,8496,551,836
11501442,776.74,582.6,752.74,576.375,1971,8573,1712,8509,543,838
11501444,776.9,586.575,751.38,577.8,1973,8620,1698,8527,546,839
11501446,775.3,585.675,752.02,577.125,1956,8610,1704,8518,546,840
11501448,773.46,587.25,752.66,576.825,1936,8629,1711,8514,549,830
