Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3385944,-11.34,100.8,-19.82,69.6,-4903,999,-4982,665,534,555
3385946,-10.78,100.575,-19.34,70.425,-4897,997,-4977,674,535,555
3385948,-9.42,99.675,-19.58,69.825,-4882,987,-4979,667,529,558
3385950,-11.42,100.05,-18.46,71.85,-4904,990,-4968,689,533,557
3385952,-10.86,99.75,-18.7,70.05,-4897,987,-4970,669,533,557
3385954,-10.3,100.5,-19.1,69.825,-4892,995,-4974,666,532,558
3385956,-11.42,100.425,-18.14,71.775,-4904,994,-4964,687,535,555
3385958,-10.46,101.25,-18.94,69.675,-4893,1002,-4972,664,533,556
3385960,-10.3,101.25,-19.66,71.325,-4892,1002,-4980,682,536,556
3385962,-10.14,99.75,-18.94,69.45,-4890,986,-4972,662,531,554
3385964,-10.38,98.85,-18.46,69.9,-4892,976,-4967,666,534,559
3385966,-11.02,101.325,-18.46,70.875,-4900,1002,-4967,676,537,561
3385968,-10.3,100.05,-18.86,71.325,-4891,988,-4971,681,534,554
3385970,-9.9,100.35,-18.06,70.125,-4887,991,-4962,668,535,557
3385972,-10.86,99.975,-18.46,69,-4897,987,-4966,655,535,555
3385974,-10.62,100.125,-19.02,70.2,-4894,989,-4973,668,535,557
3385976,-10.46,101.475,-18.46,70.425,-4893,1002,-4967,670,539,558
3385978,-10.78,101.25,-18.14,70.725,-4897,1000,-4963,673,537,553
3385980,-9.82,99.45,-18.3,71.1,-4885,979,-4965,676,534,561
3385982,-10.46,100.95,-18.3,71.25,-4893,996,-4965,678,541,560
3385984,-11.02,100.5,-19.34,70.2,-4899,991,-4975,666,536,561
3385986,-10.54,101.7,-18.14,70.125,-4894,1004,-4963,665,539,558
3385988,-9.73999999999999,100.95,-18.62,70.95,-4885,995,-4968,673,537,557
3385990,-10.86,101.25,-20.22,70.05,-4897,998,-4985,664,537,560
3385992,-10.3,100.875,-18.3,71.025,-4891,994,-4965,673,536,559
3385994,-10.38,100.875,-19.9,71.175,-4891,994,-4982,676,541,561
3385996,-11.1,101.625,-19.9,71.925,-4899,1001,-4983,683,540,558
3385998,-10.86,102,-17.9,71.7,-4897,1005,-4961,680,541,556
3386000,-11.5,101.775,-18.38,71.025,-4904,1002,-4965,672,542,558
3386002,-11.34,102.225,-17.98,71.475,-4902,1007,-4962,677,539,564
3386004,-10.06,101.55,-17.82,72.075,-4889,999,-4961,684,539,559
3386006,-10.46,101.7,-18.54,71.925,-4893,1001,-4968,682,539,560
3386008,-9.73999999999999,102.825,-18.62,70.95,-4887,1012,-4969,672,547,556
3386010,-10.46,102.075,-18.38,71.85,-4893,1005,-4967,680,544,563
3386012,-9.66,102.525,-17.9,72.75,-4885,1009,-4962,690,544,559
3386014,-10.46,104.175,-17.26,72.3,-4895,1027,-4955,686,543,561
3386016,-9.26000000000001,103.5,-16.86,73.125,-4882,1020,-4951,694,544,566
3386018,-8.06,103.125,-15.1,73.8,-4869,1016,-4933,701,544,562
3386020,-5.9,101.55,-12.14,74.1,-4846,999,-4901,704,543,561
3386022,-1.98,101.85,-6.62,75.45,-4804,1001,-4844,718,538,564
3386024,4.82000000000001,101.475,3.94,77.7,-4732,996,-4732,741,539,567
3386026,14.1,102.15,18.66,79.65,-4633,1003,-4577,761,540,564
3386028,27.38,102.525,34.18,80.625,-4492,1006,-4413,770,545,568
3386030,40.9,101.775,53.7,82.725,-4348,997,-4206,791,547,570
3386032,56.5,100.95,74.5,87.225,-4183,986,-3988,837,551,569
3386034,73.14,100.275,96.42,89.25,-4006,977,-3757,857,554,570
3386036,90.82,97.8,117.22,88.875,-3819,949,-3538,850,546,574
3386038,108.66,97.95,140.18,90.15,-3630,949,-3296,862,547,573
3386040,128.18,98.475,161.22,90.75,-3425,952,-3075,867,552,570
3386042,147.62,97.275,182.74,90.3,-3220,937,-2850,860,552,576
3386044,168.58,95.625,205.22,90.825,-2999,918,-2614,864,557,574
3386046,189.62,91.425,226.5,90.9,-2778,871,-2392,862,550,573
3386048,211.78,94.2,249.46,92.25,-2547,899,-2153,875,551,571
3386050,231.78,96.6,271.86,91.2,-2338,923,-1920,862,554,577
3386052,253.86,98.625,292.66,91.5,-2108,942,-1703,863,554,573
3386054,273.46,100.2,314.02,92.925,-1904,957,-1482,876,552,573
3386056,295.14,100.2,334.5,91.875,-1678,955,-1270,863,550,572
3386058,316.58,102,356.18,97.05,-1456,972,-1046,916,550,578
3386060,338.5,101.1,376.9,100.275,-1228,960,-831,948,553,580
3386062,359.94,100.2,400.26,103.275,-1006,949,-591,978,548,581
3386064,383.3,103.425,420.5,107.85,-765,980,-382,1024,548,571
3386066,405.06,105.45,442.9,108.525,-540,1000,-152,1029,550,572
3386068,427.06,107.325,464.02,109.275,-315,1018,64,1035,550,575
3386070,449.54,109.275,483.86,112.275,-83,1036,267,1065,551,578
3386072,471.54,110.1,503.86,114,141,1043,472,1081,546,574
3386074,493.7,113.325,524.02,113.55,368,1075,678,1074,545,585
3386076,512.82,113.475,542.58,116.025,564,1074,868,1098,549,572
3386078,534.02,115.8,562.18,120.6,780,1097,1068,1145,548,571
3386080,553.46,117.15,580.02,121.95,980,1110,1250,1157,548,570
3386082,572.42,120.075,596.5,124.575,1172,1138,1418,1183,547,577
3386084,590.66,120.75,612.9,126.45,1359,1144,1585,1201,543,573
3386086,606.9,122.475,627.7,126.675,1524,1160,1736,1203,546,576
3386088,623.62,124.5,642.42,128.85,1694,1180,1885,1224,546,573
3386090,639.62,126.825,656.9,132.675,1857,1203,2033,1263,543,563
3386092,655.86,127.8,671.38,134.325,2022,1211,2180,1279,544,565
3386094,670.74,128.85,684.66,138.6,2172,1221,2315,1323,543,568
3386096,684.74,129.525,695.78,138.75,2314,1227,2428,1323,540,569
3386098,698.02,132,704.58,137.55,2448,1251,2516,1310,544,573
3386100,706.82,132.975,711.7,138.75,2537,1261,2589,1321,543,572
3386102,713.7,133.8,715.46,137.4,2607,1269,2626,1307,540,569
3386104,718.26,133.425,716.34,136.65,2653,1265,2635,1299,541,569
3386106,720.5,131.325,715.38,134.4,2675,1243,2624,1275,546,573
3386108,719.78,131.1,714.58,132.3,2668,1240,2616,1254,545,571
3386110,720.02,130.725,712.18,132.225,2670,1236,2592,1253,547,567
3386112,718.74,130.575,713.22,130.875,2658,1235,2602,1239,546,571
3386114,718.42,130.425,712.98,131.1,2654,1234,2600,1241,548,570
3386116,719.62,129.3,714.34,131.25,2667,1221,2615,1242,550,574
3386118,720.02,130.2,714.98,131.7,2671,1231,2621,1247,549,573
3386120,720.74,130.05,715.38,130.95,2679,1230,2625,1239,551,574
3386122,722.34,129.825,715.38,131.4,2695,1227,2625,1244,547,577
3386124,723.22,129.975,715.62,130.5,2704,1228,2628,1234,546,575
3386126,722.9,129,715.54,130.65,2700,1218,2626,1236,547,572
3386128,723.22,129,716.18,129.9,2704,1218,2633,1228,547,574
3386130,723.06,129.45,714.98,129.075,2702,1222,2620,1220,544,573
3386132,723.46,128.4,716.58,129.225,2706,1211,2637,1221,545,575
3386134,724.26,129.375,716.82,129.15,2714,1221,2639,1220,544,576
3386136,724.9,128.55,717.14,128.025,2720,1213,2642,1208,541,574
3386138,725.78,129,718.26,128.025,2729,1217,2653,1208,542,572
3386140,725.94,128.175,718.02,127.875,2730,1209,2650,1206,538,570
3386142,725.38,128.325,718.66,127.5,2724,1210,2656,1202,540,569
3386144,727.38,128.25,719.22,127.05,2744,1208,2662,1197,543,570
3386146,727.86,128.175,718.66,128.4,2749,1208,2656,1211,543,571
3386148,726.5,128.025,719.38,128.25,2735,1205,2664,1209,541,572
3386150,726.26,127.2,718.82,127.425,2732,1197,2658,1200,541,567
3386152,726.02,127.35,719.46,127.275,2730,1198,2664,1198,541,568
3386154,726.5,127.95,720.02,127.125,2735,1204,2670,1196,541,569
3386156,726.34,127.275,720.02,127.5,2733,1197,2670,1199,543,570
3386158,726.58,127.425,720.02,126.75,2736,1198,2669,1192,542,570
3386160,726.34,127.5,720.34,126.3,2733,1198,2672,1186,541,569
3386162,727.14,128.175,720.58,126.825,2741,1205,2675,1192,540,568
3386164,727.7,128.475,720.34,126.525,2747,1208,2672,1188,543,571
3386166,726.98,127.275,721.14,126.9,2739,1196,2680,1192,543,570
3386168,726.74,127.35,720.66,126.375,2737,1196,2675,1186,542,569
3386170,727.54,127.875,721.54,126.225,2745,1202,2683,1185,542,569
3386172,726.66,126.975,722.26,126.75,2735,1192,2691,1190,542,569
3386174,726.9,127.35,721.3,125.325,2738,1195,2680,1175,542,570
3386176,728.02,127.95,722.02,126.375,2749,1201,2688,1186,544,567
3386178,728.18,127.8,722.98,126.15,2751,1200,2698,1183,541,568
3386180,727.7,128.625,721.78,126,2746,1208,2686,1181,543,567
3386182,727.62,128.25,722.58,124.65,2745,1204,2693,1167,543,565
3386184,727.38,127.425,722.58,125.625,2743,1195,2694,1177,544,566
3386186,727.14,128.7,723.78,125.85,2741,1209,2706,1179,541,567
3386188,727.78,127.575,722.74,125.55,2748,1197,2696,1175,543,569
3386190,728.58,128.7,723.06,125.4,2756,1208,2699,1174,544,570
3386192,726.98,127.65,722.9,123.525,2739,1198,2697,1154,542,575
3386194,728.18,127.575,724.34,125.925,2751,1196,2712,1179,542,564
3386196,727.62,127.65,724.18,124.725,2746,1197,2710,1167,545,569
3386198,727.86,127.275,724.18,125.7,2748,1193,2711,1177,543,571
3386200,727.7,126.825,723.78,125.7,2747,1189,2706,1177,539,569
3386202,727.94,127.65,725.46,125.175,2749,1197,2723,1171,544,566
3386204,726.82,127.875,724.66,122.55,2738,1199,2714,1144,542,572
3386206,727.22,126.675,725.38,124.5,2742,1187,2722,1164,545,571
3386208,727.14,127.8,726.1,124.125,2741,1199,2729,1161,544,566
3386210,727.22,127.425,726.18,124.05,2742,1195,2730,1160,544,571
3386212,727.46,127.575,725.14,125.25,2745,1197,2720,1172,545,567
3386214,726.5,127.425,726.18,122.55,2735,1195,2730,1144,541,578
3386216,728.82,127.35,725.7,123.975,2758,1194,2726,1159,542,572
3386218,727.22,126.45,726.1,123.375,2742,1185,2730,1153,543,572
3386220,729.54,128.7,726.9,123.675,2766,1208,2737,1155,548,576
3386222,728.18,127.575,726.9,124.35,2752,1196,2738,1163,542,574
3386224,727.38,127.05,726.58,123.975,2743,1192,2734,1159,546,573
3386226,728.1,126.975,727.62,124.2,2751,1190,2746,1161,544,576
3386228,728.74,126.825,726.82,123.15,2757,1189,2737,1151,543,575
3386230,727.54,127.5,726.18,125.925,2745,1196,2731,1180,545,570
3386232,728.74,127.5,727.62,123.525,2757,1197,2745,1155,546,574
3386234,728.1,127.425,727.62,124.725,2751,1196,2746,1168,544,575
3386236,728.74,127.8,728.02,125.475,2758,1200,2749,1176,544,572
3386238,729.3,127.05,728.18,121.35,2763,1192,2750,1132,545,576
3386240,728.1,127.35,729.54,124.275,2751,1196,2765,1163,544,576
3386242,728.1,128.175,729.3,121.875,2751,1204,2762,1138,544,578
3386244,727.94,127.5,729.7,124.2,2750,1198,2767,1163,546,575
3386246,729.3,127.35,730.58,123.225,2763,1195,2775,1152,547,574
3386248,729.06,127.5,728.58,123.45,2761,1198,2755,1155,545,579
3386250,727.78,126.975,729.62,123.9,2749,1192,2766,1160,542,577
3386252,729.46,127.125,730.34,123.15,2766,1194,2773,1152,546,578
3386254,728.98,127.65,728.98,121.35,2761,1200,2760,1134,544,581
3386256,728.26,127.05,729.7,124.275,2754,1194,2768,1164,547,581
3386258,729.3,127.8,730.1,122.55,2765,1201,2771,1146,548,579
3386260,728.5,127.275,730.5,122.475,2757,1197,2775,1146,546,576
3386262,728.58,127.05,731.54,122.625,2758,1194,2786,1147,548,578
3386264,730.1,128.025,730.9,121.575,2774,1204,2780,1137,547,585
3386266,729.86,128.625,730.58,121.35,2771,1211,2776,1134,546,580
3386268,728.66,127.8,730.18,123.6,2760,1202,2774,1158,545,578
3386270,728.82,127.875,730.42,122.625,2761,1203,2776,1148,547,580
3386272,728.82,127.275,730.98,123.525,2762,1197,2782,1158,547,580
3386274,730.5,129.225,733.46,125.1,2779,1218,2807,1174,547,579
3386276,734.1,128.85,738.74,126.375,2816,1213,2862,1187,544,580
3386278,739.38,127.95,743.7,127.425,2869,1203,2911,1198,551,580
3386280,746.82,128.925,753.06,127.875,2943,1213,3006,1201,543,580
3386282,756.82,129.45,766.02,128.475,3044,1218,3136,1206,545,582
3386284,767.94,130.575,779.7,133.425,3156,1228,3275,1257,544,584
3386286,780.18,132.075,790.9,135.75,3280,1242,3389,1279,544,584
3386288,790.42,134.1,801.86,137.4,3383,1262,3499,1296,540,577
3386290,801.14,134.175,811.7,140.4,3490,1262,3599,1326,543,574
3386292,808.5,134.7,820.1,141.375,3564,1266,3683,1335,539,573
3386294,818.18,135.525,827.46,142.2,3661,1274,3757,1342,538,571
3386296,828.26,135.675,835.46,142.875,3762,1274,3837,1349,540,568
3386298,837.7,137.25,843.46,148.125,3857,1290,3919,1402,542,572
3386300,848.5,139.425,854.5,148.65,3966,1311,4029,1407,538,574
3386302,858.66,141.975,862.82,152.475,4068,1336,4114,1446,530,570
3386304,867.3,145.425,870.74,157.125,4155,1371,4195,1493,542,566
3386306,875.38,148.8,878.66,156.45,4237,1405,4273,1485,534,568
3386308,881.3,150.15,880.98,156.6,4297,1419,4296,1486,537,567
3386310,884.42,148.125,885.06,155.475,4327,1396,4336,1473,535,564
3386312,887.14,150.975,883.22,156.45,4355,1426,4318,1483,538,565
3386314,888.26,151.8,883.14,155.475,4366,1435,4317,1473,532,569
3386316,886.98,151.125,880.58,154.425,4354,1427,4291,1462,541,569
3386318,886.26,150.675,877.7,152.775,4346,1422,4262,1445,537,571
3386320,885.14,148.65,876.42,153.675,4334,1401,4250,1455,537,570
3386322,884.1,149.85,875.14,151.8,4324,1414,4236,1435,538,573
3386324,883.94,148.8,875.14,152.1,4322,1402,4236,1438,538,573
3386326,883.94,149.1,877.94,152.1,4322,1406,4264,1437,544,578
3386328,883.94,147.825,878.82,152.475,4321,1391,4273,1441,537,576
3386330,885.14,149.55,880.42,153.975,4334,1409,4289,1457,538,576
3386332,884.58,147.975,880.42,155.1,4328,1392,4290,1467,538,573
3386334,884.74,146.55,879.78,151.725,4329,1378,4282,1432,539,581
3386336,883.86,147.675,879.94,154.8,4321,1389,4285,1464,539,575
3386338,883.46,147.9,879.78,152.55,4317,1392,4282,1441,535,578
3386340,884.42,150.225,879.62,153.45,4328,1416,4281,1449,536,578
3386342,884.74,148.275,880.5,152.25,4330,1395,4289,1437,537,579
3386344,884.5,149.1,879.86,153.675,4328,1403,4284,1452,537,579
3386346,885.22,149.025,880.98,153.75,4336,1403,4295,1452,539,576
3386348,884.18,149.25,881.3,150.9,4326,1405,4297,1423,539,580
3386350,884.42,149.625,881.14,153.3,4327,1409,4297,1448,537,578
3386352,884.74,149.1,881.06,153.075,4331,1404,4296,1446,540,578
3386354,884.74,150.675,880.58,152.325,4331,1420,4291,1438,541,581
3386356,884.74,148.125,880.66,153.3,4331,1394,4292,1449,541,579
3386358,884.02,148.425,880.1,152.775,4323,1397,4287,1443,536,577
3386360,884.74,149.025,880.02,153.225,4331,1404,4286,1448,536,579
3386362,884.1,150.375,880.34,152.55,4325,1418,4289,1441,541,579
3386364,884.74,150.45,881.14,153.225,4332,1419,4297,1448,534,578
3386366,884.66,147.45,881.3,151.2,4330,1387,4298,1427,539,580
3386368,884.5,149.475,880.98,152.1,4330,1409,4296,1437,539,582
3386370,884.42,148.275,881.14,152.775,4328,1396,4298,1444,534,580
3386372,884.02,147.525,881.62,149.85,4324,1389,4301,1413,534,583
3386374,884.98,148.575,882.1,150.525,4334,1400,4307,1420,537,579
3386376,884.74,149.7,880.98,150.675,4333,1412,4296,1422,538,581
3386378,883.7,149.55,882.98,150.9,4323,1410,4316,1424,538,580
3386380,886.26,147.75,881.86,150.075,4348,1391,4305,1415,536,586
3386382,884.42,148.875,882.34,149.475,4330,1403,4309,1409,543,580
3386384,884.98,148.2,882.18,147.075,4336,1396,4308,1385,540,584
3386386,885.22,148.8,882.66,147.075,4338,1402,4313,1385,536,588
3386388,884.9,147.6,881.86,150.675,4335,1390,4306,1422,537,582
3386390,884.1,147.9,881.94,149.475,4327,1393,4307,1409,538,586
3386392,885.54,147.525,881.78,150.225,4342,1388,4305,1417,539,584
3386394,883.14,149.1,882.58,147.9,4319,1406,4312,1393,541,587
3386396,883.54,149.325,883.62,147.675,4323,1408,4323,1390,541,585
3386398,883.3,148.65,881.54,148.725,4320,1400,4303,1401,539,585
3386400,884.18,147.45,882.58,151.125,4329,1388,4315,1426,541,581
3386402,884.34,149.175,881.94,148.875,4332,1406,4307,1403,538,586
3386404,884.5,148.95,883.3,149.55,4333,1403,4322,1410,541,584
3386406,883.3,149.1,882.18,148.575,4322,1405,4310,1399,541,585
3386408,883.22,147.375,882.34,147.975,4321,1386,4312,1393,540,587
3386410,884.26,148.95,882.5,149.1,4332,1403,4314,1405,539,590
3386412,884.1,148.2,882.9,149.325,4330,1395,4319,1407,537,588
3386414,885.06,150.975,883.7,148.05,4341,1424,4326,1394,539,587
3386416,883.46,151.35,881.7,149.925,4325,1428,4307,1414,541,584
3386418,883.94,149.25,883.7,148.5,4329,1406,4326,1399,537,593
3386420,881.7,151.8,882.5,148.575,4309,1433,4315,1399,541,586
3386422,881.62,145.875,882.42,149.625,4305,1371,4314,1410,539,588
3386424,882.74,149.775,882.66,147.675,4318,1411,4317,1389,542,590
3386426,883.86,149.25,881.94,148.65,4329,1406,4310,1399,539,588
3386428,883.14,149.7,882.42,149.4,4322,1410,4315,1408,539,592
3386430,882.74,149.7,883.14,147.6,4318,1410,4321,1389,543,594
3386432,881.94,150,883.22,148.35,4310,1414,4322,1397,541,592
3386434,882.74,147.975,882.98,149.625,4317,1392,4320,1410,537,590
3386436,882.42,148.875,882.98,148.35,4314,1402,4320,1396,536,592
3386438,882.58,147.6,882.66,147.225,4316,1389,4316,1385,534,595
3386440,882.34,148.05,882.82,147.825,4313,1394,4317,1391,539,591
3386442,882.5,149.25,882.58,148.575,4315,1406,4316,1399,540,594
3386444,882.18,148.575,882.9,148.95,4312,1399,4319,1403,542,594
3386446,882.9,149.775,883.22,147.75,4319,1411,4322,1390,542,592
3386448,882.42,147.45,882.9,148.275,4313,1387,4318,1396,534,593
3386450,881.94,147.375,883.78,147.6,4309,1386,4327,1389,537,593
3386452,882.5,149.4,882.58,147.525,4316,1408,4315,1388,539,592
3386454,881.54,147.3,882.58,149.625,4305,1386,4316,1410,537,589
3386456,881.14,147.45,884.02,146.7,4301,1388,4328,1379,534,595
3386458,881.86,148.275,881.7,147.825,4308,1396,4306,1391,538,592
3386460,882.18,148.05,883.62,148.875,4311,1393,4326,1402,539,595
3386462,882.26,148.95,883.62,148.2,4312,1403,4325,1395,539,593
3386464,882.26,149.475,883.22,147.525,4311,1408,4320,1388,540,595
3386466,881.38,149.4,883.22,147.675,4303,1407,4320,1389,541,596
3386468,881.06,149.7,882.02,148.95,4299,1411,4309,1403,534,593
3386470,881.46,147.75,883.54,146.775,4302,1391,4323,1380,539,597
3386472,882.26,149.4,884.34,147.9,4311,1407,4331,1392,538,597
3386474,881.94,147.75,884.26,146.55,4307,1390,4330,1377,538,598
3386476,881.38,148.425,882.5,147.75,4302,1397,4312,1390,537,596
3386478,882.02,149.475,882.42,147.825,4308,1408,4311,1390,538,597
3386480,882.18,148.05,883.14,148.05,4308,1393,4318,1393,535,597
3386482,882.26,150.075,884.26,146.1,4310,1414,4328,1372,538,597
3386484,881.94,148.2,884.26,148.875,4306,1395,4330,1401,538,595
3386486,882.34,149.1,883.22,148.5,4310,1404,4319,1397,537,599
3386488,882.74,148.875,884.34,147.45,4314,1401,4330,1386,536,599
3386490,882.1,148.5,882.74,147.3,4307,1397,4314,1384,540,598
3386492,882.5,149.175,884.34,148.2,4312,1404,4330,1394,537,595
3386494,882.58,149.775,885.3,146.85,4313,1411,4339,1380,542,600
3386496,883.46,149.175,885.46,148.5,4322,1404,4341,1397,539,600
3386498,882.82,150,884.82,147.375,4315,1412,4334,1385,541,604
3386500,882.18,147.525,884.18,146.325,4309,1387,4327,1374,538,597
3386502,881.7,149.325,884.98,146.4,4305,1406,4335,1375,536,603
3386504,881.62,150.9,884.66,147,4305,1422,4333,1381,535,606
3386506,882.02,150.675,885.78,147.825,4309,1420,4345,1390,543,602
3386508,882.18,148.95,884.82,147.6,4310,1401,4335,1387,541,604
3386510,882.9,149.625,885.14,146.4,4317,1409,4338,1375,540,604
3386512,883.22,149.55,885.3,146.625,4320,1408,4340,1377,539,605
3386514,882.34,150.525,884.02,147.375,4312,1418,4327,1385,538,603
3386516,882.5,149.1,885.3,146.55,4313,1403,4340,1376,532,601
3386518,883.3,149.4,885.14,147.075,4321,1406,4338,1382,536,606
3386520,882.58,151.35,886.26,145.575,4316,1427,4349,1366,537,607
3386522,882.26,149.4,884.9,147.75,4311,1406,4337,1389,535,602
3386524,882.42,148.5,885.46,146.475,4313,1397,4343,1376,533,605
3386526,882.42,149.55,886.66,146.925,4314,1408,4355,1380,535,606
3386528,882.42,150.45,885.78,146.325,4314,1418,4346,1374,534,608
3386530,883.46,150.9,885.54,146.025,4325,1422,4344,1371,535,604
3386532,882.1,150.525,884.66,146.025,4312,1418,4335,1371,538,605
3386534,882.58,148.125,885.22,145.725,4315,1393,4341,1368,534,606
3386536,882.74,149.325,884.02,145.875,4318,1406,4329,1370,536,607
3386538,882.58,150.675,884.34,146.175,4317,1420,4332,1373,538,606
3386540,882.74,149.475,885.46,145.05,4318,1407,4343,1361,537,606
3386542,882.82,148.725,884.5,146.325,4318,1400,4334,1374,539,608
3386544,882.42,149.025,884.1,146.475,4315,1402,4330,1376,536,606
3386546,882.66,148.65,884.34,146.775,4317,1399,4333,1379,536,609
3386548,881.78,150.6,884.66,144.675,4310,1419,4335,1357,538,607
3386550,882.66,149.55,884.1,146.4,4317,1408,4330,1375,541,607
3386552,882.02,149.925,884.26,145.875,4312,1412,4332,1370,541,608
3386554,881.46,148.8,884.26,145.5,4305,1400,4332,1365,537,607
3386556,882.58,149.1,885.14,145.95,4317,1403,4341,1370,531,607
3386558,881.46,148.875,884.74,145.35,4305,1401,4337,1364,533,606
3386560,882.18,149.7,884.74,145.425,4313,1410,4336,1365,531,610
3386562,881.7,151.2,884.18,146.175,4309,1426,4331,1373,537,606
3386564,882.5,149.7,884.74,145.425,4316,1410,4336,1365,534,607
3386566,881.94,147.3,884.98,145.65,4309,1385,4339,1367,537,607
3386568,882.26,149.625,884.66,144.9,4314,1409,4335,1359,533,610
3386570,881.62,150.15,884.74,145.575,4308,1414,4336,1366,537,609
3386572,881.86,150.3,884.58,145.425,4310,1416,4334,1364,535,608
3386574,882.58,149.475,883.78,145.725,4316,1407,4326,1368,534,606
3386576,882.18,148.95,884.34,146.175,4311,1401,4332,1373,532,609
3386578,881.86,149.475,884.9,145.65,4308,1407,4337,1367,536,611
3386580,882.66,150,884.82,146.025,4316,1413,4336,1371,536,608
3386582,881.86,150.75,884.02,145.65,4309,1420,4328,1367,536,607
3386584,881.7,149.55,884.5,146.025,4307,1408,4333,1371,538,604
3386586,882.74,149.025,884.58,145.275,4317,1402,4333,1363,533,608
3386588,880.98,148.5,885.54,145.5,4299,1397,4343,1365,530,610
3386590,881.78,151.875,884.18,145.5,4309,1432,4330,1366,534,607
3386592,882.02,150.75,884.42,145.95,4310,1421,4332,1370,532,608
3386594,882.5,149.925,883.86,146.7,4315,1412,4327,1378,538,608
3386596,881.86,151.425,884.34,145.5,4309,1428,4331,1366,540,607
3386598,882.02,148.95,884.5,145.5,4309,1402,4332,1366,537,608
3386600,882.1,152.625,883.54,145.2,4312,1441,4322,1363,540,610
3386602,882.82,150.15,884.66,145.5,4317,1415,4334,1366,539,609
3386604,881.7,149.925,883.54,146.7,4306,1413,4323,1379,537,607
3386606,880.9,150.6,884.1,146.1,4299,1419,4328,1372,537,610
3386608,881.86,151.125,885.38,146.85,4308,1425,4341,1380,537,612
3386610,882.1,150.525,884.66,146.55,4310,1419,4334,1377,536,610
3386612,881.7,150.375,885.54,145.95,4306,1417,4342,1371,532,613
3386614,881.78,149.325,884.34,146.55,4307,1406,4330,1377,538,609
3386616,882.5,148.575,884.9,145.95,4313,1399,4336,1371,536,610
3386618,882.9,149.925,884.58,145.95,4318,1413,4332,1371,538,609
3386620,881.62,149.25,883.62,145.8,4305,1406,4323,1369,537,610
3386622,882.34,150.225,885.06,146.925,4312,1416,4338,1382,533,613
3386624,881.22,150.3,883.78,146.025,4301,1417,4325,1372,534,609
3386626,882.1,151.2,884.5,145.5,4310,1427,4332,1366,533,611
3386628,881.7,150.45,885.3,145.95,4306,1419,4340,1371,534,611
3386630,881.14,149.775,885.06,145.65,4300,1411,4337,1368,532,611
3386632,881.54,150.825,884.98,145.95,4305,1422,4336,1372,535,610
3386634,881.86,150.525,885.06,146.7,4307,1419,4337,1379,536,611
3386636,881.78,150,885.78,146.025,4306,1414,4344,1372,537,615
3386638,881.94,149.925,884.34,146.55,4308,1413,4330,1378,539,609
3386640,881.38,151.125,885.14,146.625,4303,1426,4338,1378,541,612
3386642,881.86,149.775,885.46,145.95,4307,1412,4341,1372,534,611
3386644,881.14,150.6,885.3,145.725,4300,1421,4339,1370,537,610
3386646,882.02,151.5,884.98,145.8,4309,1431,4335,1370,536,609
3386648,882.5,152.7,885.22,145.875,4314,1443,4338,1372,533,612
3386650,881.54,151.275,885.3,145.65,4304,1428,4339,1369,534,612
3386652,882.1,151.125,884.42,145.8,4309,1427,4330,1371,531,610
3386654,881.94,151.5,884.98,145.875,4308,1430,4335,1372,533,611
3386656,881.94,149.85,884.98,145.275,4307,1414,4335,1365,537,612
3386658,881.86,151.275,884.58,145.275,4307,1429,4332,1366,530,611
3386660,882.1,152.325,886.26,145.8,4310,1440,4349,1372,536,613
3386662,882.58,150.675,884.74,145.8,4314,1423,4334,1371,535,609
3386664,882.1,150.45,884.1,146.1,4310,1420,4328,1375,534,610
3386666,881.86,149.85,885.7,146.85,4307,1414,4344,1382,533,613
3386668,881.38,151.05,884.9,145.275,4303,1427,4336,1366,537,613
3386670,881.7,149.325,884.58,145.575,4306,1409,4333,1369,534,612
3386672,881.54,150,885.86,145.65,4305,1416,4346,1370,536,614
3386674,881.54,149.625,884.98,144.9,4305,1412,4337,1362,535,614
3386676,881.86,150,884.5,145.05,4308,1416,4332,1364,534,610
3386678,881.86,152.625,885.62,145.275,4310,1443,4343,1366,537,616
3386680,881.7,151.8,884.66,145.65,4308,1436,4335,1371,535,611
3386682,882.34,150.525,885.46,145.5,4314,1422,4343,1369,532,611
3386684,881.62,151.425,885.78,145.8,4308,1431,4346,1372,537,612
3386686,882.02,149.925,885.3,144.6,4311,1416,4341,1360,536,613
3386688,882.34,150.3,885.06,145.275,4315,1420,4340,1367,534,610
3386690,881.94,149.625,886.18,145.95,4311,1413,4351,1374,537,615
3386692,881.94,149.025,885.14,145.725,4311,1406,4341,1372,537,613
3386694,882.1,151.8,885.06,146.55,4314,1436,4341,1381,534,612
3386696,882.1,148.425,886.1,145.425,4313,1400,4351,1369,533,615
3386698,881.78,150.375,885.46,144.825,4310,1421,4345,1363,534,616
3386700,881.3,149.625,886.26,145.2,4306,1413,4353,1366,537,615
3386702,882.74,149.55,885.7,145.35,4320,1413,4348,1368,535,616
3386704,882.34,151.875,886.9,147.375,4318,1437,4362,1389,539,617
3386706,881.54,152.4,886.18,145.95,4311,1443,4354,1375,535,618
3386708,881.38,151.35,886.02,148.575,4309,1432,4354,1402,536,619
3386710,881.3,150.825,886.26,146.7,4308,1426,4355,1383,539,618
3386712,881.38,151.575,886.5,146.55,4309,1434,4358,1381,537,619
