Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10622187,610.98,227.925,586.98,221.85,2699,1083,2439,1021,784,705
10622189,610.42,227.25,587.78,221.25,2693,1077,2448,1015,784,707
10622191,610.66,227.7,588.58,218.775,2695,1082,2455,987,783,715
10622193,611.3,228.075,590.02,216.9,2703,1087,2470,967,788,717
10622195,610.34,228,588.66,214.275,2692,1086,2454,938,786,722
10622197,610.9,228.75,588.9,216,2699,1096,2457,958,785,722
10622199,611.54,229.2,588.74,215.475,2705,1100,2455,953,785,721
10622201,610.66,229.125,588.42,215.25,2695,1100,2452,950,785,723
10622203,611.54,229.425,589.38,215.925,2706,1103,2462,958,787,726
10622205,611.22,229.725,589.3,215.1,2702,1108,2461,950,784,727
10622207,611.06,230.625,590.02,217.425,2700,1118,2469,976,783,723
10622209,611.38,231.75,589.78,216.975,2705,1131,2467,971,787,726
10622211,610.9,232.05,589.7,217.2,2700,1134,2466,974,790,725
10622213,610.5,233.175,589.46,218.55,2695,1149,2464,990,788,727
10622215,610.42,233.775,589.7,217.2,2694,1155,2465,975,786,729
10622217,609.94,234.75,590.82,218.625,2690,1167,2478,991,787,728
10622219,609.94,234.675,590.26,220.125,2690,1166,2473,1008,789,736
10622221,609.46,236.025,591.94,224.7,2685,1182,2492,1060,787,731
10622223,609.46,237.525,592.9,227.25,2686,1199,2504,1088,787,716
10622225,608.66,239.325,593.38,232.125,2678,1220,2510,1143,789,722
10622227,608.26,240.825,594.1,231.6,2674,1237,2518,1137,789,728
10622229,607.7,242.55,595.3,233.7,2668,1258,2532,1162,788,728
10622231,607.06,245.175,596.02,237.825,2663,1287,2541,1208,787,720
10622233,606.26,249,595.38,249.225,2656,1332,2539,1337,786,700
10622235,606.5,252.6,594.74,269.25,2660,1372,2541,1563,788,659
10622237,607.46,255.6,598.74,296.25,2672,1407,2595,1868,791,603
10622239,608.1,252.375,595.78,328.425,2677,1370,2578,2234,800,540
10622241,607.62,264.15,597.3,364.8,2677,1504,2609,2649,780,458
10622243,607.38,289.5,597.86,410.7,2685,1790,2636,3177,723,358
10622245,608.58,322.725,594.66,454.275,2712,2168,2620,3683,644,262
10622247,609.94,353.925,NaN,NaN,2741,2523,NaN,NaN,562,0
10622249,614.34,387.3,NaN,NaN,2803,2906,NaN,NaN,473,0
10622251,619.94,421.35,NaN,NaN,2880,3296,NaN,NaN,379,0
10622253,625.7,455.025,NaN,NaN,2958,3686,NaN,NaN,285,0
10622255,625.7,455.025,NaN,NaN,2958,3686,NaN,NaN,285,0
10622257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10622331,832.34,529.575,NaN,NaN,5253,4505,NaN,NaN,266,0
10622333,832.34,529.575,NaN,NaN,5253,4505,NaN,NaN,266,0
10622335,831.14,518.7,NaN,NaN,5233,4378,NaN,NaN,297,0
10622337,829.94,507.75,NaN,NaN,5213,4251,NaN,NaN,329,0
10622339,828.02,496.65,NaN,NaN,5185,4123,NaN,NaN,361,0
10622341,826.02,485.55,NaN,NaN,5156,3994,NaN,NaN,394,0
10622343,824.58,476.85,NaN,NaN,5135,3893,NaN,NaN,422,0
10622345,823.14,468.075,NaN,NaN,5114,3792,NaN,NaN,451,0
10622347,821.22,459.3,NaN,NaN,5087,3691,NaN,NaN,480,0
10622349,819.3,450.525,NaN,NaN,5060,3590,NaN,NaN,510,0
10622351,817.14,442.275,NaN,NaN,5032,3496,NaN,NaN,538,0
10622353,815.06,434.1,NaN,NaN,5003,3401,NaN,NaN,567,0
10622355,814.34,426.225,794.74,567.6,4991,3311,4867,4964,590,216
10622357,813.7,418.425,794.74,567.6,4978,3221,4867,4964,614,216
10622359,812.9,412.275,790.42,554.25,4966,3151,4811,4808,629,244
10622361,812.1,406.125,786.02,540.9,4953,3081,4755,4652,646,273
10622363,809.86,396.3,789.54,530.55,4922,2968,4786,4529,674,297
10622365,809.62,392.925,787.86,519.825,4918,2929,4761,4404,686,321
10622367,808.5,380.85,786.82,508.95,4897,2791,4742,4278,715,346
10622369,808.18,377.25,791.06,501.45,4891,2750,4784,4189,726,367
10622371,805.22,371.1,783.3,486.6,4855,2680,4689,4017,739,398
10622373,805.22,365.1,788.26,478.65,4851,2612,4738,3923,752,416
10622375,805.78,363.15,782.02,468,4855,2588,4663,3801,758,439
10622377,802.9,355.8,783.3,462.975,4819,2506,4673,3742,776,450
10622379,803.86,353.775,787.06,454.575,4827,2481,4709,3643,784,469
10622381,803.7,351.6,786.5,447.225,4825,2456,4698,3558,786,489
10622383,804.02,346.5,785.06,442.875,4824,2397,4678,3507,802,501
10622385,803.78,345.45,785.78,434.775,4821,2386,4682,3414,803,524
10622387,804.98,345.75,784.82,429.525,4833,2388,4667,3353,805,537
10622389,804.82,346.275,785.7,419.175,4831,2393,4670,3233,802,562
10622391,804.02,348.9,786.74,417.225,4824,2423,4679,3209,800,574
10622393,804.74,349.875,787.22,410.925,4832,2434,4680,3137,798,591
10622395,804.58,351.075,785.38,403.5,4830,2446,4655,3051,795,608
10622397,803.54,352.275,786.98,398.4,4819,2460,4670,2992,799,620
10622399,804.98,352.8,787.14,394.65,4835,2465,4668,2948,799,635
10622401,804.1,352.65,786.34,387,4825,2463,4655,2861,796,646
10622403,803.86,352.65,785.78,383.625,4821,2462,4645,2821,801,657
10622405,803.94,353.4,787.38,381.15,4823,2471,4661,2792,798,674
10622407,804.1,355.125,786.9,374.025,4825,2490,4651,2710,796,679
10622409,803.86,354.15,787.86,370.95,4821,2478,4659,2674,797,692
10622411,805.14,355.875,787.38,367.8,4836,2496,4651,2638,798,702
10622413,803.62,356.55,786.9,364.95,4820,2505,4645,2605,796,712
10622415,804.9,357.825,787.3,362.175,4834,2518,4646,2572,798,719
10622417,804.74,357.45,786.34,358.35,4832,2513,4634,2529,799,727
10622419,804.66,357.225,784.18,356.7,4830,2510,4609,2509,804,733
10622421,804.98,357.45,784.58,351.3,4834,2512,4610,2448,800,747
10622423,804.18,357.9,784.1,351.075,4825,2517,4605,2445,801,745
10622425,804.82,357.075,784.66,344.175,4832,2508,4607,2366,803,762
10622427,805.3,357.9,783.22,345.675,4837,2516,4592,2383,802,759
10622429,805.46,357.825,782.98,345,4839,2515,4589,2376,804,762
10622431,805.7,357.45,781.94,342.15,4841,2510,4576,2343,803,769
10622433,805.94,357.975,782.18,342.3,4844,2516,4579,2344,810,768
10622435,806.18,358.8,782.5,342.3,4847,2525,4582,2343,806,774
10622437,805.3,358.125,782.34,342.9,4837,2517,4580,2350,804,768
10622439,805.62,358.5,781.54,341.1,4841,2521,4571,2330,808,773
10622441,806.74,358.5,782.26,341.55,4853,2521,4578,2335,807,774
10622443,806.74,358.125,781.3,340.65,4852,2516,4568,2324,812,769
10622445,806.34,357.45,781.62,341.475,4848,2509,4572,2334,812,773
10622447,807.38,357.75,782.18,341.775,4860,2512,4578,2336,813,774
10622449,807.3,357.825,781.38,342.525,4858,2512,4570,2346,813,771
10622451,806.74,357.75,782.02,342.525,4853,2512,4577,2345,816,774
10622453,806.66,357.15,782.82,342.375,4851,2505,4586,2343,817,773
10622455,807.7,358.275,781.3,341.775,4863,2517,4569,2336,812,774
10622457,806.82,357.3,781.94,342.9,4854,2507,4576,2349,818,775
10622459,807.62,357.6,782.42,342.975,4862,2510,4581,2350,814,777
10622461,807.14,355.65,781.62,342,4856,2487,4572,2339,819,775
10622463,807.7,357.075,782.18,342.15,4863,2503,4579,2340,818,780
10622465,807.62,357.75,782.02,342.9,4863,2511,4578,2349,816,782
10622467,806.9,356.7,781.7,341.475,4854,2499,4573,2333,820,784
10622469,806.02,356.55,782.26,342.075,4845,2498,4579,2340,822,783
10622471,807.54,357,783.14,343.875,4862,2503,4591,2360,818,780
10622473,808.02,357,782.26,343.275,4866,2502,4581,2354,820,783
10622475,806.9,356.475,782.42,342.225,4854,2497,4582,2342,821,785
10622477,807.38,357.15,783.22,345.3,4861,2505,4593,2376,820,785
10622479,807.86,357.675,782.34,344.475,4866,2511,4583,2367,820,784
10622481,807.78,357.3,782.5,342.675,4865,2506,4584,2347,821,787
10622483,807.7,356.175,783.22,345.15,4864,2494,4593,2375,823,788
10622485,808.42,357.45,783.14,343.725,4873,2508,4591,2359,822,786
10622487,808.02,357.15,782.82,345.15,4868,2505,4590,2375,824,786
10622489,807.78,358.35,782.58,344.7,4867,2519,4587,2370,822,790
10622491,808.26,357.3,783.78,343.8,4871,2507,4600,2360,824,791
10622493,808.42,357.975,783.3,345.675,4873,2515,4596,2381,823,792
10622495,808.5,358.275,783.22,344.25,4875,2518,4594,2365,824,795
10622497,809.06,357.3,783.46,344.7,4880,2507,4597,2370,826,793
10622499,809.22,357.825,783.3,345.375,4883,2512,4596,2378,825,793
10622501,808.5,358.2,782.9,345.825,4875,2517,4592,2383,824,794
10622503,808.42,357.45,782.98,344.925,4875,2509,4592,2373,828,799
10622505,809.38,359.25,782.58,346.05,4885,2529,4589,2385,823,794
10622507,809.54,359.175,782.58,344.85,4888,2528,4589,2373,828,798
10622509,809.14,359.025,783.22,344.925,4883,2526,4595,2373,828,796
10622511,809.3,359.4,781.86,346.275,4885,2531,4582,2388,825,794
10622513,809.3,358.8,783.06,345.45,4885,2524,4594,2379,829,797
10622515,808.98,356.025,783.3,345.75,4880,2492,4597,2382,834,796
10622517,809.7,357.075,783.46,345.225,4889,2504,4598,2376,830,795
10622519,809.62,357.9,783.06,347.25,4888,2513,4595,2399,833,793
10622521,809.7,357.375,782.5,345.825,4889,2507,4589,2383,831,796
10622523,810.5,357.15,782.34,346.05,4897,2505,4587,2386,833,795
10622525,810.18,357.225,783.14,346.65,4893,2505,4596,2392,836,799
10622527,810.5,356.925,783.22,345.75,4897,2502,4596,2382,838,798
10622529,810.1,356.625,782.26,346.2,4893,2498,4586,2387,837,800
10622531,809.54,356.625,782.82,346.425,4886,2498,4593,2389,835,802
10622533,810.26,356.325,782.5,347.175,4894,2495,4589,2398,838,805
10622535,809.46,355.95,783.06,345.6,4885,2490,4594,2380,837,802
10622537,809.54,356.025,782.5,347.775,4885,2491,4589,2404,841,803
10622539,810.58,355.725,782.18,348.6,4896,2487,4586,2413,840,803
10622541,809.94,355.275,783.14,346.95,4889,2482,4595,2395,844,807
10622543,809.54,355.275,781.7,348.45,4884,2482,4580,2412,840,804
10622545,809.86,355.425,781.38,348.525,4888,2484,4577,2413,842,806
10622547,809.62,355.125,782.18,347.1,4884,2480,4584,2396,845,805
10622549,810.18,356.1,782.42,349.35,4891,2491,4588,2422,846,806
10622551,810.02,357,781.86,349.5,4890,2501,4582,2423,847,807
10622553,810.18,358.35,781.38,348.225,4892,2516,4576,2408,848,814
10622555,809.46,358.125,779.3,348.45,4884,2513,4554,2411,849,808
10622557,808.98,360.3,777.94,350.7,4880,2538,4539,2437,849,815
10622559,806.74,365.7,774.18,354.525,4859,2601,4501,2482,845,821
10622561,803.94,370.425,769.7,358.95,4832,2655,4455,2534,846,814
10622563,801.3,374.175,764.1,366.075,4805,2698,4399,2616,856,812
10622565,796.98,379.8,759.7,372.825,4761,2764,4355,2694,860,814
10622567,794.1,384.9,752.74,380.25,4733,2823,4284,2781,861,821
10622569,790.5,388.65,750.1,383.55,4696,2867,4257,2820,864,823
10622571,788.74,393.45,747.7,387.075,4679,2922,4232,2860,870,825
10622573,788.98,396.9,746.18,389.4,4684,2962,4217,2887,876,825
10622575,790.42,399.075,746.66,393.6,4700,2986,4224,2935,878,834
10622577,790.9,400.275,747.3,394.725,4706,2999,4232,2948,875,834
10622579,791.38,399,749.46,392.775,4710,2984,4252,2925,878,835
10622581,792.5,397.575,750.42,391.05,4721,2967,4262,2904,883,832
10622583,793.46,394.425,751.78,388.35,4728,2931,4274,2872,877,833
10622585,794.82,392.1,754.18,386.25,4741,2904,4299,2848,877,835
10622587,794.9,390.15,753.62,385.65,4740,2880,4291,2841,877,830
10622589,793.54,388.275,753.62,384.375,4724,2860,4291,2826,877,836
10622591,793.3,389.025,754.18,384.675,4721,2868,4295,2829,878,838
10622593,793.14,387.675,754.5,383.85,4718,2852,4299,2820,876,837
10622595,792.9,388.275,755.06,383.775,4715,2859,4303,2818,877,837
10622597,792.66,388.2,753.78,385.05,4712,2858,4290,2832,877,838
10622599,792.5,389.025,753.78,384.75,4710,2867,4288,2828,879,837
10622601,792.02,388.95,753.46,385.05,4705,2866,4286,2832,879,835
10622603,791.7,389.175,752.74,385.65,4700,2868,4277,2839,882,838
10622605,792.02,388.65,752.58,386.025,4703,2862,4275,2843,882,838
10622607,791.3,388.65,753.46,386.1,4694,2862,4284,2843,883,839
10622609,791.7,388.2,752.1,384.825,4699,2857,4269,2829,884,839
10622611,791.78,388.275,752.1,385.725,4699,2856,4269,2839,884,837
10622613,791.14,388.2,751.7,386.1,4692,2856,4264,2843,883,837
10622615,791.06,387.15,752.26,385.575,4690,2843,4269,2835,882,839
10622617,791.78,388.125,752.18,385.95,4697,2854,4268,2840,882,839
10622619,791.94,388.65,751.94,384.975,4699,2859,4265,2828,886,841
10622621,791.14,387.375,752.26,385.35,4690,2844,4268,2832,884,841
10622623,792.26,388.5,752.82,384.375,4702,2857,4274,2820,886,841
10622625,791.62,387.3,751.62,385.125,4695,2843,4261,2829,888,839
10622627,791.62,387.975,751.7,384.825,4694,2850,4262,2825,886,843
10622629,791.06,386.85,752.1,385.125,4688,2837,4266,2828,885,843
10622631,791.3,387,752.18,384.3,4690,2838,4266,2818,886,845
10622633,791.62,387.6,751.94,383.85,4694,2844,4263,2813,889,850
10622635,791.3,386.25,751.54,385.35,4689,2828,4259,2829,890,849
10622637,791.62,386.55,751.14,384.075,4693,2831,4255,2814,889,844
10622639,791.54,385.35,751.94,383.4,4691,2816,4262,2805,891,846
10622641,792.18,386.4,752.26,383.775,4699,2829,4266,2809,893,847
10622643,792.02,386.25,752.02,383.85,4697,2826,4263,2810,894,848
10622645,792.18,384.975,751.54,384.6,4697,2811,4258,2819,892,848
10622647,792.66,385.8,752.66,383.925,4703,2820,4270,2809,894,849
10622649,792.18,385.725,752.18,382.8,4698,2819,4263,2796,897,848
10622651,791.94,385.125,752.9,383.925,4695,2812,4272,2809,894,855
10622653,792.98,385.875,752.1,383.1,4707,2820,4263,2799,900,854
10622655,792.98,385.35,753.38,382.95,4706,2813,4276,2796,900,853
10622657,792.18,385.725,753.06,383.925,4698,2817,4274,2808,898,853
10622659,793.46,385.575,753.46,382.875,4710,2814,4277,2795,898,853
10622661,793.14,385.875,753.62,382.425,4707,2818,4279,2790,903,856
10622663,793.94,385.8,752.18,383.025,4715,2816,4263,2796,904,854
10622665,793.78,385.575,754.18,381.675,4714,2813,4284,2780,902,863
10622667,793.54,385.725,753.78,383.1,4712,2815,4280,2796,903,859
10622669,793.14,385.425,754.02,380.475,4707,2811,4281,2766,901,865
10622671,794.1,385.35,753.22,381.525,4717,2810,4273,2777,903,865
10622673,794.66,386.55,754.18,382.875,4723,2823,4284,2792,907,858
10622675,793.86,385.275,753.54,381.6,4714,2808,4276,2777,905,860
10622677,794.82,385.8,753.46,382.275,4725,2813,4275,2785,908,864
10622679,794.82,386.625,753.86,382.575,4724,2822,4280,2787,908,866
10622681,794.26,385.8,753.38,378.225,4718,2813,4272,2738,907,868
10622683,795.14,385.95,754.34,382.65,4727,2814,4284,2788,908,863
10622685,795.06,386.1,754.18,381.15,4727,2816,4282,2771,913,874
10622687,795.22,385.95,752.82,381.3,4728,2813,4268,2773,910,875
10622689,795.46,385.05,752.9,382.875,4731,2804,4270,2791,912,876
10622691,795.62,384.975,752.82,381.225,4733,2802,4268,2771,915,875
10622693,796.02,385.5,753.46,380.7,4737,2808,4275,2765,915,877
10622695,795.78,385.35,752.82,380.475,4736,2806,4268,2762,917,878
10622697,795.46,384.825,752.66,380.25,4732,2800,4267,2759,915,881
10622699,795.62,385.05,752.26,379.95,4734,2802,4263,2756,913,880
10622701,795.22,384.6,752.5,381.15,4729,2797,4266,2770,921,882
10622703,794.74,383.775,752.26,380.475,4724,2787,4263,2762,923,880
10622705,796.34,385.2,752.34,381.45,4742,2803,4264,2773,918,883
10622707,795.86,384.675,753.22,382.5,4736,2796,4274,2784,920,880
10622709,794.74,382.35,752.34,379.125,4723,2771,4263,2745,925,888
10622711,795.38,383.925,753.94,381.225,4731,2788,4281,2769,920,887
10622713,795.38,383.025,752.42,380.55,4731,2778,4264,2761,922,885
10622715,795.38,383.1,752.1,381.525,4731,2778,4261,2773,922,885
10622717,795.06,385.05,753.62,381.3,4728,2800,4278,2770,924,885
10622719,794.98,383.1,752.42,381.525,4726,2778,4266,2772,924,886
10622721,794.74,383.775,752.18,379.5,4724,2786,4262,2749,927,889
10622723,795.14,384.825,753.06,382.2,4729,2797,4273,2779,926,889
10622725,795.46,382.8,752.42,382.425,4731,2774,4266,2782,928,888
10622727,794.98,384.075,752.9,379.8,4727,2789,4269,2752,928,891
10622729,795.06,383.4,752.1,380.85,4727,2781,4262,2764,927,887
10622731,795.14,383.25,753.06,380.55,4728,2779,4272,2760,931,894
10622733,795.46,382.875,752.66,379.2,4732,2774,4267,2744,929,896
10622735,794.74,383.1,753.38,379.575,4723,2777,4274,2749,930,897
10622737,794.1,383.625,752.58,379.275,4717,2783,4266,2745,929,898
10622739,795.14,383.775,753.06,381.3,4728,2784,4271,2768,928,892
10622741,794.42,383.625,753.06,380.475,4719,2783,4271,2759,930,895
10622743,794.26,384.375,752.9,381.3,4718,2792,4269,2768,931,889
10622745,794.66,384.375,753.38,383.4,4722,2792,4275,2792,934,885
10622747,794.66,383.775,753.46,380.85,4721,2784,4274,2762,932,892
10622749,793.78,383.625,752.34,381.9,4711,2783,4262,2775,933,892
10622751,794.82,385.5,752.66,383.625,4724,2804,4267,2794,936,891
10622753,795.94,387.3,752.58,383.4,4737,2824,4266,2792,934,893
10622755,796.58,389.475,752.9,388.2,4744,2849,4272,2847,934,891
10622757,799.3,393.375,752.9,392.775,4777,2893,4274,2900,936,891
10622759,801.22,398.1,752.34,399.15,4799,2946,4271,2972,941,896
10622761,803.7,403.8,753.22,405,4830,3011,4285,3039,939,898
10622763,806.9,416.25,754.98,413.475,4872,3153,4309,3136,945,904
10622765,810.9,423.675,753.54,420.975,4920,3238,4297,3223,946,906
10622767,813.94,429.3,755.06,429,4956,3301,4318,3315,949,909
10622769,815.22,434.775,756.1,433.725,4973,3364,4332,3369,948,902
10622771,816.66,435.675,756.82,437.55,4990,3374,4341,3413,953,900
10622773,815.7,436.05,756.34,437.7,4979,3378,4337,3415,952,902
10622775,814.5,435.45,756.74,434.4,4966,3372,4338,3377,955,906
10622777,813.46,432,755.54,434.4,4952,3332,4325,3377,953,905
10622779,810.66,430.425,755.7,431.4,4920,3315,4326,3342,950,906
10622781,808.1,428.1,755.22,427.575,4891,3289,4318,3298,950,912
10622783,805.78,427.05,753.54,425.25,4865,3277,4297,3271,955,915
10622785,805.3,425.55,753.62,426.15,4859,3260,4299,3282,955,908
10622787,804.26,425.1,754.34,423.675,4847,3255,4306,3253,956,915
10622789,804.66,424.875,753.7,423.6,4851,3252,4299,3252,960,918
10622791,805.06,426.525,754.26,424.05,4856,3271,4304,3257,954,914
10622793,805.94,427.5,754.42,423.675,4866,3282,4305,3253,956,918
10622795,806.34,427.95,753.38,426.525,4871,3286,4296,3286,954,912
10622797,807.22,428.175,752.98,425.775,4880,3289,4291,3277,951,912
10622799,807.7,427.8,754.5,426.975,4885,3284,4307,3291,955,915
10622801,808.02,428.475,754.02,426.525,4888,3292,4302,3286,953,914
10622803,808.34,428.1,754.26,427.725,4891,3288,4304,3299,954,910
10622805,808.66,428.175,754.58,427.875,4895,3288,4308,3300,955,911
10622807,808.18,428.175,754.66,428.625,4888,3288,4309,3309,953,908
10622809,807.46,427.8,754.66,426.525,4881,3284,4307,3285,955,909
10622811,807.14,428.625,754.42,428.4,4877,3294,4306,3307,953,909
10622813,806.9,428.025,754.42,428.25,4874,3287,4306,3305,955,908
10622815,807.22,428.175,754.58,429.225,4877,3288,4308,3316,954,905
10622817,807.54,428.4,755.14,429.6,4881,3291,4314,3320,955,910
10622819,806.58,427.8,754.9,427.2,4869,3285,4309,3292,953,912
10622821,806.74,428.475,754.9,428.55,4872,3292,4310,3308,953,908
10622823,806.5,429.075,755.22,426.975,4868,3299,4312,3290,954,912
10622825,806.98,428.25,755.7,428.4,4873,3289,4318,3306,953,908
10622827,806.66,428.625,755.54,427.725,4870,3294,4316,3298,955,913
10622829,807.3,428.775,755.86,429.3,4877,3295,4320,3316,955,907
10622831,806.98,428.55,756.26,429.225,4873,3293,4324,3315,954,912
10622833,806.42,428.175,755.7,426.75,4867,3288,4316,3287,953,912
10622835,806.66,428.55,755.7,428.475,4869,3292,4317,3307,955,910
10622837,806.5,428.025,755.46,427.2,4867,3286,4313,3292,955,912
10622839,806.42,427.575,755.94,427.5,4866,3281,4319,3295,956,912
10622841,806.18,427.875,754.98,427.2,4864,3285,4308,3292,954,910
10622843,807.06,427.95,756.26,428.85,4872,3285,4323,3310,956,911
10622845,806.42,427.65,756.18,426.9,4865,3282,4321,3288,952,914
10622847,806.74,427.575,756.26,429.375,4870,3281,4324,3316,957,907
10622849,806.98,427.65,755.54,427.5,4872,3282,4315,3295,956,914
10622851,806.34,428.175,756.74,425.7,4865,3288,4326,3274,951,917
10622853,806.58,428.025,755.7,427.05,4868,3286,4316,3289,953,914
10622855,806.18,427.95,755.78,427.35,4864,3285,4318,3293,954,910
10622857,806.66,428.325,756.98,427.5,4870,3289,4330,3294,952,915
10622859,806.18,427.35,757.14,428.7,4864,3278,4333,3308,955,912
10622861,806.9,427.575,756.82,425.7,4871,3281,4328,3273,957,918
10622863,807.14,427.425,756.42,427.35,4874,3278,4324,3293,957,911
10622865,807.06,427.8,756.66,426.975,4873,3283,4327,3288,956,913
10622867,807.38,427.725,757.14,428.025,4877,3281,4333,3300,954,912
10622869,806.66,427.8,757.14,426.075,4870,3283,4332,3278,955,917
10622871,807.22,427.575,756.66,428.85,4876,3280,4329,3309,953,909
10622873,806.5,427.725,756.74,427.425,4868,3282,4329,3293,954,910
10622875,806.58,427.35,757.06,428.85,4869,3277,4333,3309,956,908
10622877,806.34,427.725,756.98,428.475,4866,3282,4333,3305,954,912
10622879,807.14,426.9,757.14,427.2,4875,3272,4333,3290,956,916
10622881,806.98,426.525,757.94,426.975,4873,3268,4342,3287,956,911
10622883,807.06,427.65,757.54,427.725,4874,3281,4338,3296,954,913
10622885,807.7,426.825,757.7,425.775,4881,3271,4339,3273,954,915
10622887,807.86,426.6,756.5,426.75,4883,3268,4327,3285,953,912
10622889,807.62,428.025,758.18,425.85,4881,3285,4345,3274,954,922
10622891,807.7,427.575,757.06,425.625,4883,3280,4332,3272,956,916
10622893,807.7,427.5,757.54,425.85,4882,3278,4338,3274,954,918
10622895,808.5,426.825,756.9,426,4890,3270,4331,3275,956,917
10622897,807.54,425.625,758.58,425.4,4879,3257,4349,3268,956,914
10622899,807.62,426,758.74,426.75,4881,3261,4351,3283,956,910
10622901,808.02,426.9,758.58,426.75,4886,3271,4350,3284,956,911
10622903,808.02,426.375,757.22,426.225,4886,3265,4336,3277,959,913
10622905,808.18,425.85,758.42,426.15,4887,3258,4349,3276,957,913
10622907,807.62,426.675,758.58,424.65,4882,3268,4350,3258,956,912
10622909,807.06,426.15,756.9,426,4876,3262,4332,3274,956,912
10622911,808.1,425.775,758.5,426,4887,3257,4349,3274,957,916
10622913,807.38,426.975,758.42,427.5,4880,3271,4350,3291,956,913
10622915,806.74,426.225,758.26,426.3,4872,3263,4347,3277,957,916
10622917,807.06,425.55,758.9,426.825,4876,3255,4354,3283,959,913
10622919,806.74,427.425,758.82,426.075,4873,3276,4353,3274,955,913
10622921,806.34,425.025,758.34,425.625,4867,3248,4348,3269,955,916
10622923,806.58,425.325,759.3,427.125,4871,3251,4359,3286,957,908
10622925,806.34,425.625,759.14,426.15,4869,3255,4357,3275,961,907
10622927,805.86,425.025,757.62,424.8,4863,3248,4340,3259,960,909
10622929,806.34,424.8,757.78,425.7,4868,3245,4342,3270,954,913
10622931,806.58,425.475,758.34,423.825,4871,3253,4347,3247,959,909
10622933,806.98,423.975,757.94,423.825,4874,3235,4343,3248,959,909
10622935,806.02,425.7,758.1,423.375,4865,3255,4345,3242,956,911
10622937,806.18,424.95,757.78,424.95,4867,3247,4343,3260,957,909
10622939,805.94,425.1,758.1,424.2,4864,3248,4345,3251,960,910
10622941,805.22,424.2,757.38,423,4856,3238,4337,3238,961,912
10622943,806.34,424.725,759.14,424.425,4868,3244,4357,3254,957,905
10622945,805.38,424.8,758.34,424.8,4858,3244,4348,3258,962,906
10622947,805.86,424.05,758.66,422.175,4862,3235,4350,3228,961,909
10622949,805.78,425.55,758.5,423.375,4863,3253,4349,3242,956,910
10622951,805.3,424.575,758.02,423.9,4856,3242,4344,3248,962,909
