Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
736280,472.5,286.95,420.9,287.85,-1099,2680,-1651,2701,1851,1916
736282,472.58,285.675,420.9,288.3,-1098,2665,-1651,2706,1847,1920
736284,472.58,286.875,421.22,287.625,-1098,2679,-1648,2698,1851,1916
736286,472.5,286.95,421.14,288.3,-1099,2679,-1648,2706,1854,1918
736288,472.26,286.95,421.62,288.225,-1101,2679,-1643,2705,1852,1922
736290,472.18,287.7,421.7,288.525,-1102,2688,-1642,2708,1851,1915
736292,472.26,287.475,421.06,288.675,-1101,2686,-1649,2710,1854,1917
736294,472.26,286.95,421.14,287.925,-1101,2679,-1648,2702,1855,1920
736296,472.5,287.475,421.38,287.625,-1098,2685,-1645,2698,1852,1913
736298,472.34,287.4,421.22,288.825,-1100,2684,-1647,2712,1855,1921
736300,471.94,286.575,421.38,287.85,-1104,2676,-1645,2701,1854,1915
736302,471.86,287.775,421.46,289.575,-1105,2689,-1644,2720,1859,1921
736304,471.54,288.15,421.22,288.375,-1108,2693,-1646,2707,1858,1922
736306,471.7,287.175,421.54,288.6,-1106,2682,-1643,2710,1854,1920
736308,471.78,286.95,421.38,288.3,-1105,2681,-1645,2707,1853,1913
736310,471.78,287.325,421.62,289.05,-1105,2685,-1642,2714,1854,1920
736312,471.86,287.025,421.46,289.5,-1104,2681,-1644,2720,1857,1923
736314,471.86,286.65,421.46,288.525,-1105,2677,-1643,2709,1850,1915
736316,472.26,287.1,421.06,288,-1099,2682,-1648,2703,1854,1918
736318,471.62,286.725,421.7,287.775,-1106,2677,-1641,2701,1858,1923
736320,472.18,287.4,421.46,288.9,-1100,2685,-1642,2713,1856,1924
736322,471.86,287.175,421.38,288.15,-1103,2683,-1644,2704,1858,1922
736324,471.7,287.25,421.78,287.475,-1104,2683,-1639,2697,1861,1916
736326,472.18,286.65,421.3,287.1,-1100,2677,-1644,2693,1858,1918
736328,472.18,287.025,421.7,287.55,-1099,2681,-1639,2697,1861,1919
736330,471.78,287.775,421.46,287.7,-1103,2689,-1642,2699,1860,1922
736332,471.54,287.175,421.62,288.3,-1106,2682,-1641,2705,1858,1924
736334,472.74,285.825,421.62,287.325,-1093,2666,-1640,2695,1866,1922
736336,472.74,286.35,421.54,287.475,-1093,2673,-1641,2695,1856,1924
736338,472.02,285.375,422.02,286.95,-1100,2661,-1636,2690,1861,1922
736340,472.1,286.2,421.94,286.95,-1099,2670,-1636,2690,1855,1926
736342,472.74,286.575,422.66,287.625,-1093,2674,-1629,2697,1859,1927
736344,472.1,285.375,421.86,288.525,-1100,2661,-1636,2707,1866,1931
736346,472.18,285.675,421.78,288.075,-1098,2664,-1638,2702,1867,1931
736348,472.18,286.65,422.02,288.075,-1098,2674,-1635,2702,1862,1929
736350,471.7,286.5,421.94,288.225,-1103,2673,-1635,2703,1860,1936
736352,471.94,286.275,421.78,287.925,-1100,2669,-1637,2699,1866,1928
736354,471.94,286.05,422.42,288.075,-1101,2667,-1630,2700,1863,1928
736356,472.42,286.65,422.66,288.675,-1095,2673,-1628,2707,1866,1931
736358,473.22,285.975,422.98,287.4,-1086,2665,-1624,2693,1861,1923
736360,474.26,286.125,424.98,286.875,-1075,2666,-1602,2686,1860,1923
736362,476.82,285,427.22,286.725,-1048,2653,-1578,2683,1850,1925
736364,479.22,283.875,428.26,286.425,-1022,2640,-1566,2679,1853,1926
736366,480.82,284.25,429.78,286.5,-1004,2643,-1550,2680,1860,1937
736368,481.78,282.375,431.14,285.075,-994,2622,-1535,2663,1867,1921
736370,481.86,281.925,431.38,284.85,-993,2617,-1533,2661,1862,1930
736372,481.78,281.55,431.54,284.775,-994,2612,-1531,2659,1859,1927
736374,481.14,280.725,430.34,282.975,-1001,2603,-1544,2639,1859,1931
736376,480.5,280.95,430.02,284.025,-1007,2606,-1547,2652,1860,1934
736378,479.38,281.325,429.14,283.575,-1019,2611,-1556,2646,1855,1931
736380,478.66,281.1,428.1,285.15,-1026,2607,-1566,2664,1853,1932
736382,478.66,280.5,427.7,285,-1026,2601,-1571,2662,1854,1932
736384,478.26,281.025,428.74,283.275,-1030,2607,-1559,2643,1857,1929
736386,478.5,280.875,427.78,285,-1027,2605,-1570,2662,1859,1928
736388,478.66,281.25,428.5,284.1,-1025,2609,-1561,2652,1856,1936
736390,478.82,282,428.9,284.4,-1023,2618,-1557,2655,1854,1934
736392,478.02,281.625,429.06,284.7,-1032,2614,-1555,2659,1859,1934
736394,478.18,281.775,428.1,283.8,-1030,2615,-1565,2649,1855,1938
736396,477.78,281.475,429.06,284.4,-1034,2612,-1555,2655,1856,1928
736398,477.94,281.7,428.5,283.35,-1032,2614,-1561,2643,1860,1940
736400,478.1,281.85,428.82,284.25,-1031,2616,-1557,2654,1864,1934
736402,478.18,281.325,428.98,283.35,-1030,2610,-1555,2643,1860,1937
736404,477.86,281.475,429.14,283.05,-1033,2612,-1553,2641,1856,1932
736406,477.86,281.1,429.06,283.05,-1033,2607,-1554,2640,1859,1937
736408,478.1,281.55,429.38,283.575,-1031,2613,-1551,2646,1863,1938
736410,478.18,281.55,428.58,284.325,-1030,2612,-1560,2654,1861,1928
736412,477.7,281.925,428.5,284.025,-1035,2618,-1561,2652,1863,1938
736414,478.42,281.85,429.06,283.725,-1027,2616,-1555,2648,1862,1933
736416,478.18,282.3,428.58,284.625,-1030,2621,-1560,2659,1863,1939
736418,478.18,281.85,428.74,284.55,-1030,2616,-1559,2658,1864,1931
736420,477.14,282.15,428.9,286.05,-1041,2620,-1557,2675,1860,1933
736422,477.38,281.625,428.9,283.725,-1039,2615,-1557,2649,1863,1935
736424,477.54,281.55,429.94,285.3,-1037,2614,-1546,2666,1864,1926
736426,477.22,282.375,429.22,285.75,-1041,2623,-1554,2671,1858,1933
736428,477.14,283.05,429.06,283.95,-1042,2631,-1556,2652,1864,1935
736430,476.5,282.3,428.98,284.7,-1049,2623,-1557,2660,1867,1927
736432,476.42,282.075,428.98,284.325,-1051,2620,-1558,2656,1864,1932
736434,476.42,282.825,428.42,286.125,-1050,2629,-1563,2676,1870,1937
736436,476.5,282.15,428.9,285.675,-1050,2622,-1559,2672,1864,1931
736438,475.86,282.825,428.58,285.525,-1057,2629,-1562,2670,1869,1938
736440,475.94,283.35,429.06,285.15,-1057,2636,-1558,2666,1864,1933
736442,476.02,282.375,429.14,284.925,-1056,2624,-1558,2664,1867,1936
736444,476.02,282.525,428.58,285.9,-1057,2627,-1564,2675,1870,1935
736446,476.26,282.375,429.06,286.875,-1054,2625,-1559,2686,1873,1941
736448,475.86,282.75,428.5,286.2,-1060,2630,-1566,2679,1872,1940
736450,475.62,282.075,428.98,286.65,-1062,2622,-1561,2684,1870,1942
736452,475.62,282.525,428.34,285.9,-1063,2628,-1568,2676,1872,1947
736454,475.62,281.7,429.62,285.45,-1063,2619,-1555,2671,1878,1929
736456,475.22,282.075,428.5,285.075,-1068,2623,-1567,2667,1871,1930
736458,474.9,282.3,429.14,286.5,-1072,2626,-1560,2683,1876,1939
736460,476.1,282.75,429.7,285.375,-1059,2631,-1555,2671,1873,1935
736462,475.14,283.05,428.82,285.45,-1069,2634,-1564,2672,1872,1936
736464,476.18,281.625,430.1,285.45,-1059,2619,-1551,2671,1866,1937
736466,475.38,282.675,429.06,285.825,-1067,2631,-1562,2676,1873,1938
736468,475.22,283.425,429.46,285.75,-1070,2640,-1559,2676,1876,1937
736470,475.7,281.7,429.3,286.2,-1065,2620,-1561,2681,1875,1938
736472,475.54,282.225,429.62,287.025,-1067,2626,-1558,2691,1873,1938
736474,475.94,282.375,429.78,284.7,-1063,2628,-1556,2664,1872,1936
736476,475.54,282.6,429.38,286.725,-1068,2631,-1562,2688,1874,1937
736478,475.3,282.15,430.34,285.75,-1070,2627,-1551,2677,1878,1933
736480,476.18,283.125,430.1,287.1,-1061,2638,-1554,2692,1870,1941
736482,475.3,282.45,430.1,285.45,-1071,2631,-1554,2674,1872,1935
736484,475.78,282.6,429.86,286.875,-1066,2633,-1557,2690,1872,1940
736486,475.54,281.625,430.26,286.2,-1069,2622,-1553,2683,1869,1933
736488,475.7,281.925,430.26,286.5,-1068,2625,-1553,2687,1870,1940
736490,475.62,281.85,430.42,286.2,-1068,2625,-1551,2683,1877,1939
736492,475.54,282.6,430.58,285.3,-1069,2633,-1550,2674,1870,1930
736494,476.02,282,430.26,285.975,-1064,2627,-1553,2682,1880,1937
736496,475.3,281.775,430.02,285.975,-1072,2625,-1556,2682,1880,1942
736498,476.02,282.75,430.9,285,-1064,2635,-1547,2670,1879,1932
736500,476.02,282,430.74,287.175,-1065,2627,-1549,2695,1880,1940
736502,475.62,282.525,430.9,285.825,-1068,2634,-1547,2680,1875,1934
736504,475.7,282.15,431.46,286.05,-1068,2630,-1541,2684,1875,1935
736506,475.38,281.625,430.9,285.6,-1072,2624,-1547,2678,1877,1929
736508,475.38,281.85,431.14,285.9,-1071,2627,-1545,2682,1872,1936
736510,475.7,281.7,431.22,285.3,-1068,2625,-1544,2675,1875,1936
736512,475.78,282.075,431.54,286.725,-1067,2629,-1541,2692,1870,1938
736514,475.62,282.525,431.14,286.2,-1069,2635,-1544,2686,1876,1939
736516,475.7,282.975,431.94,286.35,-1068,2640,-1537,2688,1877,1938
736518,475.62,282.3,432.02,286.275,-1069,2633,-1535,2686,1882,1932
736520,476.1,283.2,431.38,285.75,-1064,2643,-1542,2681,1878,1937
736522,475.7,282.225,431.3,287.1,-1068,2632,-1543,2697,1883,1943
736524,475.78,282.375,431.54,286.425,-1067,2634,-1540,2689,1880,1940
736526,476.26,283.425,432.02,285.15,-1063,2646,-1536,2675,1872,1931
736528,475.86,282.6,432.26,285.9,-1067,2637,-1533,2683,1878,1935
736530,475.78,282.825,432.18,285.3,-1068,2638,-1533,2676,1880,1933
736532,476.34,282.75,431.62,286.2,-1061,2638,-1540,2687,1880,1935
736534,475.54,282.525,431.46,286.725,-1071,2635,-1541,2692,1878,1945
736536,475.38,282.75,432.02,286.95,-1072,2638,-1536,2695,1880,1944
736538,476.5,282.525,431.94,285.825,-1060,2635,-1536,2682,1881,1937
736540,475.86,282.525,432.02,286.95,-1068,2636,-1536,2694,1874,1946
736542,475.46,282,432.1,286.8,-1072,2630,-1536,2693,1885,1946
736544,475.62,282.825,431.38,286.5,-1071,2639,-1543,2689,1875,1948
736546,475.54,281.1,430.9,286.8,-1071,2619,-1548,2694,1877,1948
736548,475.3,282.225,432.02,286.2,-1074,2632,-1537,2686,1881,1951
736550,475.7,281.325,431.86,286.575,-1070,2622,-1539,2690,1883,1950
736552,474.9,281.775,431.22,285.9,-1079,2627,-1546,2682,1882,1947
736554,475.7,280.35,431.94,286.2,-1070,2610,-1538,2686,1873,1946
736556,475.86,281.025,432.02,285.675,-1069,2618,-1538,2680,1881,1941
736558,475.62,280.95,432.02,286.2,-1072,2617,-1537,2686,1885,1944
736560,474.98,280.95,432.02,286.125,-1079,2617,-1538,2684,1880,1942
736562,475.3,281.325,431.7,285.225,-1076,2621,-1541,2675,1876,1935
736564,474.66,281.4,431.14,285.75,-1082,2622,-1548,2680,1880,1942
736566,475.38,282.15,431.7,284.625,-1075,2630,-1542,2667,1879,1933
736568,474.82,281.1,432.58,286.05,-1081,2619,-1533,2683,1880,1938
736570,475.22,280.875,431.54,285.3,-1077,2616,-1544,2675,1875,1939
736572,474.82,282.225,431.3,285.225,-1082,2631,-1548,2674,1880,1934
736574,474.9,281.1,431.86,286.575,-1081,2618,-1541,2689,1879,1935
736576,474.42,281.175,431.54,286.275,-1087,2620,-1546,2686,1873,1939
736578,474.42,281.325,431.62,286.35,-1087,2621,-1544,2686,1882,1938
736580,474.42,281.55,431.06,286.125,-1088,2624,-1551,2684,1883,1933
736582,474.74,281.925,432.18,286.875,-1084,2627,-1539,2693,1882,1942
736584,474.18,281.175,431.46,286.35,-1091,2620,-1547,2687,1884,1935
736586,474.66,281.55,432.02,286.65,-1086,2624,-1542,2690,1884,1939
736588,474.58,281.325,432.02,286.5,-1087,2621,-1542,2689,1887,1936
736590,474.42,281.325,431.78,285.375,-1089,2621,-1544,2676,1882,1932
736592,474.58,281.775,432.02,286.125,-1088,2626,-1542,2684,1878,1934
736594,474.58,281.4,431.86,285.825,-1088,2622,-1544,2680,1885,1938
736596,474.02,282,432.02,285.6,-1094,2628,-1543,2679,1887,1937
736598,474.26,281.4,432.34,285.75,-1091,2622,-1540,2680,1881,1934
736600,474.02,281.175,432.02,286.2,-1094,2620,-1543,2685,1875,1939
736602,474.18,281.325,431.62,286.875,-1093,2621,-1548,2693,1879,1939
736604,474.74,280.575,432.18,286.5,-1087,2613,-1542,2689,1877,1939
736606,474.42,280.65,432.82,286.425,-1091,2614,-1535,2688,1877,1944
736608,474.18,281.7,432.34,286.8,-1093,2626,-1541,2693,1877,1937
736610,474.34,281.4,432.5,285.975,-1092,2623,-1539,2683,1881,1937
736612,473.86,281.625,433.3,285.225,-1097,2625,-1531,2674,1876,1939
736614,473.86,281.625,432.18,285.15,-1098,2625,-1543,2674,1879,1937
736616,474.5,281.325,432.9,285.45,-1091,2622,-1536,2677,1884,1934
736618,474.26,280.2,432.66,286.2,-1094,2609,-1538,2685,1875,1934
736620,474.26,280.875,432.98,285.675,-1094,2616,-1535,2679,1879,1935
736622,474.1,281.325,433.06,285.225,-1096,2622,-1534,2674,1886,1938
736624,474.18,280.95,432.02,285.6,-1095,2617,-1546,2679,1878,1935
736626,475.06,280.425,432.82,286.2,-1086,2611,-1537,2685,1879,1938
736628,473.94,281.925,432.74,286.8,-1098,2628,-1538,2691,1886,1940
736630,473.38,280.875,432.18,285.3,-1104,2616,-1544,2675,1882,1935
736632,474.26,280.725,432.98,285.75,-1095,2614,-1536,2680,1876,1934
736634,473.94,280.8,432.42,285.375,-1099,2615,-1542,2675,1879,1932
736636,474.18,280.5,432.9,285.75,-1096,2612,-1538,2679,1879,1936
736638,473.86,281.175,432.5,286.05,-1099,2619,-1541,2683,1883,1935
736640,473.46,280.8,432.5,285.525,-1104,2615,-1542,2677,1886,1939
736642,473.22,281.55,432.1,284.7,-1106,2623,-1547,2667,1888,1936
736644,473.38,281.025,432.74,285.675,-1105,2617,-1540,2679,1890,1942
736646,472.98,281.175,432.58,286.05,-1110,2620,-1541,2683,1886,1939
736648,472.9,281.1,432.58,286.2,-1111,2619,-1542,2684,1886,1936
736650,473.38,281.625,432.74,285.3,-1106,2624,-1540,2674,1889,1935
736652,473.3,281.775,433.14,285.3,-1107,2626,-1537,2674,1884,1936
736654,473.38,281.25,432.98,284.925,-1107,2620,-1538,2669,1891,1933
736656,472.9,281.25,433.22,286.8,-1112,2619,-1536,2690,1887,1940
736658,473.38,281.325,433.78,286.65,-1107,2621,-1530,2689,1886,1943
736660,472.58,280.95,433.22,285.75,-1115,2616,-1537,2679,1884,1939
736662,472.74,281.25,433.38,286.65,-1114,2620,-1535,2689,1890,1937
736664,472.9,281.925,433.14,285.3,-1112,2627,-1537,2674,1891,1935
736666,473.06,281.85,433.94,286.125,-1111,2626,-1529,2682,1887,1940
736668,472.98,282,433.14,286.875,-1111,2628,-1538,2692,1889,1939
736670,473.3,282.15,433.86,285.45,-1108,2630,-1530,2675,1885,1934
736672,473.14,281.55,434.18,287.55,-1110,2623,-1526,2698,1884,1941
736674,473.14,281.55,433.62,286.425,-1110,2623,-1533,2686,1886,1934
736676,473.22,281.25,434.42,286.95,-1109,2620,-1523,2692,1884,1936
736678,473.54,281.25,434.98,285.6,-1105,2620,-1518,2677,1884,1934
736680,472.9,281.4,434.9,286.5,-1112,2622,-1519,2687,1884,1939
736682,473.22,281.1,434.5,286.65,-1109,2619,-1522,2689,1883,1937
736684,473.46,281.55,435.22,287.175,-1106,2623,-1514,2695,1884,1939
736686,472.82,281.175,434.66,285.9,-1113,2619,-1521,2680,1888,1936
736688,472.66,281.175,435.46,286.05,-1114,2619,-1512,2682,1887,1937
736690,472.98,281.55,434.66,286.05,-1111,2623,-1520,2682,1889,1937
736692,472.82,281.475,434.98,286.275,-1112,2623,-1517,2684,1889,1938
736694,472.98,281.475,434.74,285.675,-1110,2622,-1519,2677,1885,1940
736696,473.22,280.8,435.54,285.675,-1108,2615,-1511,2678,1884,1938
736698,472.82,281.025,434.66,285.375,-1112,2618,-1520,2674,1889,1940
736700,473.06,280.5,435.14,286.05,-1109,2612,-1515,2682,1883,1939
736702,473.22,280.35,435.22,285.225,-1108,2610,-1513,2673,1884,1937
736704,472.82,281.1,435.22,285.9,-1111,2618,-1513,2680,1886,1941
736706,473.22,280.575,435.86,285,-1107,2613,-1506,2670,1883,1937
736708,473.38,279.75,435.3,285.375,-1105,2603,-1512,2674,1880,1933
736710,472.66,280.275,435.14,285.975,-1113,2609,-1513,2681,1883,1939
736712,472.98,280.05,435.14,285.3,-1109,2607,-1513,2673,1883,1938
736714,472.98,280.875,435.14,285.6,-1109,2615,-1513,2677,1886,1939
736716,472.82,281.025,434.82,284.7,-1110,2617,-1517,2666,1885,1935
736718,473.14,280.05,434.66,285.3,-1107,2606,-1518,2673,1891,1934
736720,473.14,279.825,435.14,284.925,-1107,2604,-1513,2669,1881,1935
736722,473.06,279.225,434.9,285.825,-1107,2597,-1515,2678,1886,1936
736724,472.66,281.175,434.34,285.15,-1111,2619,-1521,2671,1884,1937
736726,472.66,280.35,435.06,285.3,-1111,2610,-1513,2672,1887,1937
736728,472.82,280.35,435.38,286.275,-1109,2609,-1509,2683,1886,1941
736730,472.26,281.55,435.14,285.75,-1115,2623,-1511,2677,1887,1940
736732,472.26,281.4,435.14,286.725,-1114,2621,-1511,2688,1887,1941
736734,472.58,280.425,434.98,285.975,-1112,2610,-1513,2681,1883,1937
736736,472.42,280.725,435.3,286.575,-1112,2613,-1509,2687,1882,1938
736738,472.02,281.625,434.74,288.45,-1117,2624,-1515,2709,1890,1952
736740,472.34,280.725,434.58,287.4,-1113,2614,-1517,2697,1887,1947
736742,472.18,281.775,435.54,287.625,-1115,2625,-1506,2699,1888,1946
736744,471.86,282.15,435.7,287.25,-1118,2631,-1504,2696,1891,1947
736746,471.78,281.775,435.94,287.475,-1119,2626,-1502,2697,1889,1945
736748,471.86,282.525,435.54,287.925,-1117,2634,-1506,2703,1888,1952
736750,471.78,282.525,435.62,287.7,-1118,2635,-1505,2700,1887,1943
736752,471.3,283.275,436.9,286.95,-1123,2644,-1490,2692,1888,1938
736754,472.1,283.575,436.98,288,-1114,2647,-1490,2704,1887,1939
736756,471.54,283.575,436.58,287.85,-1120,2648,-1493,2703,1888,1943
736758,471.94,282.9,436.42,287.1,-1115,2640,-1495,2695,1885,1937
736760,471.78,283.875,436.74,288.375,-1117,2651,-1491,2709,1890,1944
736762,472.1,282.75,436.9,287.775,-1113,2639,-1489,2702,1890,1941
736764,472.5,283.575,436.74,287.775,-1109,2648,-1491,2703,1885,1939
736766,471.54,284.55,437.14,287.175,-1119,2660,-1487,2697,1888,1937
736768,471.94,284.175,437.06,287.85,-1115,2656,-1487,2705,1886,1937
736770,471.86,283.65,436.5,286.95,-1116,2650,-1494,2695,1883,1935
736772,472.5,283.65,437.3,287.475,-1109,2651,-1485,2702,1890,1937
736774,472.5,282.525,437.46,287.55,-1109,2639,-1483,2702,1885,1938
736776,472.1,283.5,436.82,288.225,-1113,2650,-1490,2711,1885,1942
736778,472.58,283.05,437.14,286.65,-1108,2645,-1487,2693,1892,1936
736780,472.26,283.125,437.62,287.7,-1111,2646,-1482,2705,1888,1938
736782,472.5,282.9,436.74,286.875,-1109,2644,-1490,2696,1887,1939
736784,472.34,283.275,437.14,286.8,-1110,2648,-1487,2695,1886,1933
736786,472.18,282.825,436.9,288.075,-1112,2643,-1489,2709,1887,1940
736788,471.62,282.975,436.66,286.65,-1117,2645,-1491,2694,1891,1939
736790,472.1,282.9,436.42,286.8,-1112,2644,-1495,2695,1897,1939
736792,472.34,281.55,437.46,286.425,-1110,2629,-1483,2691,1889,1941
736794,471.94,281.7,436.5,286.95,-1114,2631,-1493,2697,1888,1940
736796,471.7,281.475,436.58,287.1,-1117,2629,-1492,2699,1887,1939
736798,472.02,281.1,436.58,286.65,-1114,2624,-1493,2694,1889,1936
736800,471.62,282.525,436.34,287.7,-1118,2640,-1496,2705,1889,1942
736802,471.78,281.25,436.1,286.2,-1117,2625,-1498,2689,1886,1938
736804,471.78,282.3,436.42,286.05,-1117,2637,-1495,2687,1887,1936
736806,471.62,282,436.5,287.1,-1118,2634,-1494,2699,1886,1939
736808,471.86,281.25,436.18,286.725,-1116,2624,-1498,2694,1884,1945
736810,471.94,281.475,436.66,286.875,-1115,2627,-1492,2695,1883,1940
736812,471.38,281.55,436.1,285.975,-1121,2627,-1499,2685,1888,1937
736814,471.38,281.85,435.7,286.65,-1121,2631,-1503,2693,1889,1944
736816,471.7,281.775,435.86,286.875,-1118,2630,-1501,2694,1886,1942
736818,471.14,282.375,436.26,286.65,-1124,2636,-1497,2692,1890,1938
736820,471.22,282.75,435.54,286.725,-1124,2640,-1505,2692,1886,1939
736822,470.82,281.325,436.02,287.1,-1128,2624,-1500,2696,1890,1943
736824,470.74,282.6,435.94,287.025,-1129,2637,-1501,2694,1889,1940
736826,470.5,282.6,435.62,287.025,-1132,2637,-1505,2694,1887,1944
736828,470.66,281.775,435.78,286.875,-1131,2627,-1503,2692,1893,1943
736830,471.22,282.225,436.02,286.425,-1125,2632,-1501,2686,1887,1941
736832,470.98,282.15,435.54,286.65,-1128,2630,-1506,2688,1891,1940
736834,470.42,282.3,435.38,286.35,-1133,2632,-1508,2685,1893,1940
736836,470.82,282.15,436.5,286.875,-1129,2629,-1497,2689,1889,1939
736838,471.14,283.275,436.1,286.35,-1127,2642,-1501,2684,1893,1949
736840,470.74,282.75,435.78,287.85,-1131,2635,-1505,2700,1893,1948
736842,471.38,282.075,436.66,287.4,-1124,2627,-1496,2695,1894,1949
736844,470.74,282.45,435.62,287.475,-1132,2631,-1507,2695,1895,1949
736846,470.74,282.675,435.78,287.175,-1131,2634,-1505,2692,1893,1950
736848,470.98,282.525,436.18,286.95,-1129,2631,-1501,2688,1894,1947
736850,471.14,282.375,436.18,285.975,-1127,2629,-1501,2677,1893,1943
736852,471.46,282.3,436.26,286.8,-1124,2628,-1501,2686,1895,1942
736854,471.22,282.375,435.94,285.675,-1126,2628,-1504,2673,1890,1943
736856,471.46,282.675,436.18,286.65,-1124,2632,-1501,2683,1893,1942
736858,471.62,282.75,436.58,287.025,-1123,2632,-1497,2687,1896,1949
736860,471.54,282.075,436.74,287.025,-1124,2624,-1496,2687,1894,1950
736862,471.3,282.525,437.06,286.35,-1127,2629,-1493,2679,1892,1945
736864,471.46,282.375,436.74,287.025,-1125,2626,-1496,2687,1894,1946
736866,471.62,282.75,436.5,286.5,-1123,2631,-1498,2681,1897,1942
736868,471.78,282.15,436.5,287.325,-1122,2624,-1498,2689,1890,1943
736870,471.62,282.375,436.34,286.8,-1123,2626,-1500,2683,1888,1947
736872,471.46,283.275,436.42,288,-1124,2636,-1499,2697,1891,1947
736874,471.86,282,436.5,287.1,-1120,2622,-1498,2687,1890,1946
736876,472.1,282.225,437.3,287.025,-1117,2624,-1490,2685,1891,1945
736878,471.78,283.125,436.9,286.8,-1120,2634,-1494,2683,1890,1943
736880,471.22,282.975,437.46,287.925,-1126,2632,-1487,2695,1893,1947
736882,471.54,282.75,437.86,286.875,-1123,2629,-1483,2683,1889,1943
736884,471.86,282.675,437.38,287.1,-1119,2629,-1488,2686,1891,1945
736886,471.86,282.225,437.7,287.775,-1119,2624,-1484,2693,1890,1944
736888,471.94,283.275,438.26,286.95,-1118,2635,-1478,2684,1889,1947
736890,471.86,283.275,438.42,287.475,-1119,2635,-1477,2690,1894,1944
736892,471.78,282.825,437.78,286.8,-1120,2630,-1483,2682,1901,1945
736894,471.94,282.525,438.1,287.625,-1118,2627,-1480,2691,1890,1946
736896,472.02,282.45,438.26,287.025,-1117,2626,-1478,2685,1889,1947
736898,471.94,282.6,438.42,286.725,-1118,2628,-1476,2681,1888,1945
736900,471.7,282.75,439.06,286.8,-1120,2630,-1468,2682,1892,1946
736902,471.7,282.525,438.26,287.55,-1120,2627,-1478,2691,1893,1946
736904,471.62,282,439.06,285.975,-1120,2622,-1468,2673,1890,1943
736906,471.7,282.525,439.38,286.8,-1120,2627,-1465,2682,1888,1946
736908,471.78,282.525,438.1,287.175,-1119,2627,-1478,2687,1893,1950
736910,471.94,283.275,439.22,287.175,-1116,2635,-1466,2686,1894,1955
736912,471.78,283.275,439.06,287.25,-1118,2636,-1467,2687,1893,1947
736914,472.18,282.825,439.46,287.175,-1114,2630,-1463,2686,1899,1953
736916,471.78,282.975,439.14,287.25,-1118,2632,-1467,2687,1893,1956
736918,471.46,282.75,439.94,286.65,-1121,2629,-1458,2681,1892,1952
736920,472.02,283.35,439.7,287.25,-1115,2637,-1460,2687,1893,1952
736922,471.86,283.5,439.62,286.425,-1116,2639,-1461,2678,1896,1948
736924,471.94,284.175,439.06,286.725,-1115,2646,-1467,2682,1893,1953
736926,472.1,282.6,439.94,286.725,-1113,2629,-1457,2682,1892,1947
736928,472.02,283.725,439.46,287.25,-1114,2641,-1462,2688,1893,1954
736930,472.34,284.1,439.22,288.225,-1110,2645,-1464,2699,1897,1960
736932,471.78,283.05,439.86,287.475,-1116,2634,-1457,2690,1896,1957
736934,471.62,284.775,439.06,287.4,-1118,2653,-1466,2690,1899,1957
736936,472.02,284.025,439.3,288.6,-1113,2645,-1462,2703,1899,1961
736938,471.86,283.5,439.06,288.6,-1114,2639,-1465,2703,1900,1958
736940,471.78,284.25,439.3,288.375,-1115,2648,-1462,2701,1894,1960
736942,471.7,284.1,439.54,287.85,-1115,2646,-1460,2695,1900,1959
736944,472.34,283.8,438.74,288.225,-1108,2643,-1467,2699,1898,1960
736946,472.02,286.05,438.58,288,-1112,2668,-1470,2697,1903,1956
736948,472.02,284.25,438.42,288.375,-1112,2648,-1471,2702,1902,1958
736950,472.34,284.1,439.38,287.475,-1108,2647,-1460,2691,1896,1948
736952,472.18,284.1,439.62,287.625,-1110,2646,-1458,2693,1898,1952
736954,471.86,284.625,438.66,288.075,-1113,2653,-1468,2698,1899,1958
736956,471.94,285.225,439.46,287.325,-1112,2659,-1459,2690,1899,1954
736958,471.46,283.575,439.3,287.4,-1117,2641,-1462,2690,1895,1953
736960,471.86,284.4,439.14,287.475,-1113,2650,-1463,2692,1894,1951
736962,471.78,283.5,439.14,287.1,-1114,2640,-1463,2688,1898,1957
736964,471.7,283.95,438.9,287.55,-1114,2646,-1465,2694,1892,1955
736966,471.62,283.575,439.22,287.025,-1116,2642,-1461,2688,1898,1958
736968,471.14,283.125,439.38,286.5,-1121,2637,-1460,2682,1893,1954
736970,471.7,282.6,439.06,287.025,-1114,2631,-1463,2688,1897,1956
736972,471.3,283.35,438.82,286.95,-1119,2639,-1466,2687,1888,1953
736974,471.86,282.6,439.46,287.175,-1113,2632,-1460,2690,1892,1957
736976,471.86,282.675,438.74,286.575,-1113,2632,-1467,2683,1892,1955
736978,471.62,281.625,439.62,286.65,-1115,2621,-1458,2683,1891,1951
736980,471.22,282.75,439.22,287.775,-1120,2633,-1463,2697,1895,1957
736982,470.9,282.15,438.66,286.725,-1124,2626,-1469,2684,1893,1957
736984,471.38,282.675,438.74,287.325,-1119,2632,-1468,2692,1897,1960
736986,470.74,282.075,437.86,287.025,-1126,2626,-1477,2688,1897,1959
736988,471.46,281.475,438.42,286.2,-1119,2618,-1472,2679,1892,1958
736990,470.58,282.15,438.82,286.275,-1128,2627,-1468,2680,1896,1954
736992,470.98,281.25,437.86,286.725,-1124,2616,-1478,2685,1893,1954
736994,470.9,281.7,438.1,286.65,-1125,2621,-1476,2684,1893,1960
