Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6984757,799.7,38.475,772.98,48.6,3325,106,3044,191,581,617
6984759,798.42,34.95,774.02,47.775,3315,68,3055,183,580,617
6984761,798.34,32.85,773.46,48.3,3316,44,3049,187,585,622
6984763,798.02,33.6,774.18,47.775,3312,51,3056,182,583,621
6984765,800.02,31.725,772.66,48.525,3334,31,3040,187,589,616
6984767,798.34,31.275,774.34,47.925,3317,26,3058,182,579,619
6984769,800.34,32.775,774.18,46.5,3336,41,3058,165,583,618
6984771,798.34,32.4,774.42,46.05,3316,36,3061,160,580,613
6984773,797.78,33.45,772.1,47.25,3310,44,3036,169,576,620
6984775,798.82,30,773.94,46.725,3323,9,3056,165,581,619
6984777,798.66,27.825,773.38,46.2,3324,-16,3050,156,585,617
6984779,798.1,28.725,774.74,44.1,3317,-7,3066,135,588,618
6984781,797.3,30.975,773.94,45,3307,13,3057,142,579,617
6984783,796.9,30.075,773.14,45.75,3304,3,3049,149,578,616
6984785,798.26,29.1,774.18,45.075,3319,-8,3060,140,582,618
6984787,797.46,31.875,773.86,46.65,3309,20,3056,156,577,618
6984789,796.98,28.8,773.54,45.45,3306,-15,3054,141,579,617
6984791,796.66,27.75,773.86,44.55,3303,-26,3057,132,584,617
6984793,797.22,29.625,773.86,45.975,3308,-8,3056,144,577,617
6984795,797.3,33.375,773.14,45,3306,31,3050,134,573,616
6984797,797.86,30.15,773.06,44.625,3314,-4,3049,127,579,615
6984799,797.22,31.5,775.06,46.8,3306,9,3068,152,576,616
6984801,797.94,30.75,774.58,46.425,3314,0,3063,146,578,617
6984803,797.38,30.075,775.06,46.2,3309,-8,3068,144,582,616
6984805,797.22,27.9,774.18,46.35,3309,-32,3059,142,582,616
6984807,797.86,32.4,773.62,45.9,3312,15,3054,137,573,615
6984809,796.66,34.8,774.98,46.125,3299,38,3068,139,572,617
6984811,797.94,30.225,774.26,47.4,3315,-8,3060,153,577,614
6984813,798.9,28.125,774.66,46.8,3326,-31,3064,145,585,615
6984815,798.58,30.9,773.3,49.65,3321,-2,3048,174,586,615
6984817,796.9,35.4,774.02,51.3,3301,43,3054,192,579,620
6984819,797.14,41.775,772.1,53.625,3299,110,3032,214,580,615
6984821,797.7,47.475,771.22,63.45,3300,170,3016,317,581,621
6984823,795.14,57.45,768.26,74.775,3266,274,2977,435,570,614
6984825,795.46,66.525,764.98,87.225,3263,370,2933,565,589,616
6984827,792.82,76.05,763.06,95.85,3228,469,2907,655,596,622
6984829,794.18,90.075,759.54,108.15,3232,619,2861,783,591,626
6984831,797.22,100.65,759.54,118.95,3255,735,2853,899,597,629
6984833,800.1,109.8,759.54,126.525,3277,835,2846,981,604,631
6984835,802.34,116.475,759.46,131.625,3295,908,2841,1035,605,631
6984837,803.78,121.875,757.86,143.325,3306,968,2816,1160,608,635
6984839,802.82,124.575,755.06,145.8,3294,996,2785,1184,606,639
6984841,803.06,125.25,752.18,147.675,3296,1004,2754,1203,607,643
6984843,799.54,126.225,751.38,149.025,3259,1012,2745,1217,613,642
6984845,799.14,129.6,749.38,149.1,3252,1049,2724,1217,608,642
6984847,797.7,127.5,750.66,149.55,3239,1025,2737,1223,613,639
6984849,796.18,127.725,750.98,148.725,3224,1028,2741,1215,606,637
6984851,796.9,127.5,751.78,150,3231,1026,2748,1230,606,638
6984853,796.02,125.025,753.62,147.075,3224,1000,2769,1201,605,640
6984855,797.14,124.875,755.7,143.85,3236,1000,2794,1168,605,632
6984857,796.58,125.775,756.66,146.175,3229,1010,2802,1196,606,633
6984859,794.9,124.425,756.5,144.15,3213,995,2802,1174,601,633
6984861,794.02,124.65,757.38,143.025,3204,997,2812,1164,602,632
6984863,794.98,123.525,757.62,143.475,3215,986,2814,1169,604,631
6984865,794.74,124.8,757.78,146.475,3213,1000,2814,1203,604,630
6984867,794.74,126.6,758.42,145.2,3211,1020,2822,1190,608,632
6984869,793.3,126.075,757.62,143.025,3197,1015,2816,1166,606,631
6984871,795.14,127.35,758.02,146.775,3215,1029,2817,1207,604,633
6984873,793.14,126.3,758.66,144.675,3196,1018,2825,1186,604,631
6984875,794.5,123.525,758.26,145.05,3212,989,2822,1190,611,632
6984877,794.26,126.15,757.7,144.975,3208,1018,2817,1190,600,631
6984879,794.66,125.175,758.26,145.05,3213,1008,2822,1191,605,632
6984881,796.18,122.325,757.3,141.9,3232,979,2815,1157,611,631
6984883,794.98,123.225,758.74,145.875,3219,988,2827,1201,607,631
6984885,795.22,123.45,758.66,144.675,3221,991,2828,1189,609,631
6984887,795.3,123.3,757.78,142.05,3223,990,2821,1160,604,629
6984889,793.86,126.75,757.78,144.975,3206,1026,2820,1192,601,630
6984891,793.38,123.525,758.5,143.85,3204,991,2828,1180,605,630
6984893,793.78,122.1,757.78,143.4,3210,977,2821,1175,610,633
6984895,794.42,123.15,758.74,144.975,3215,988,2830,1193,604,631
6984897,792.42,124.425,758.9,143.55,3194,1001,2834,1178,605,634
6984899,793.94,122.55,759.54,143.175,3212,982,2841,1174,606,632
6984901,793.94,124.5,758.34,142.35,3211,1003,2830,1165,603,632
6984903,794.74,121.5,760.58,142.2,3221,972,2853,1165,607,631
6984905,793.7,120.75,759.54,141.45,3212,963,2844,1156,608,630
6984907,792.66,127.125,759.14,143.175,3197,1031,2839,1175,600,634
6984909,793.06,124.35,759.62,143.175,3204,1001,2844,1175,604,633
6984911,794.02,124.8,760.02,142.875,3213,1006,2848,1172,607,631
6984913,792.98,123.15,759.86,144.225,3205,988,2847,1187,609,637
6984915,792.58,122.025,760.66,142.125,3202,976,2857,1165,608,633
6984917,792.42,123.075,759.22,143.85,3200,987,2841,1182,605,630
6984919,793.7,123.3,759.54,141.225,3213,990,2847,1154,603,633
6984921,792.58,126.45,760.74,141.825,3200,1023,2859,1162,601,633
6984923,792.74,124.125,760.42,140.4,3203,998,2858,1146,607,631
6984925,792.1,126.6,761.62,140.025,3195,1024,2871,1143,600,638
6984927,792.66,124.2,761.86,142.8,3204,999,2871,1173,603,637
6984929,792.26,122.775,760.98,142.95,3201,983,2863,1174,607,634
6984931,790.42,123.45,761.06,141.75,3182,989,2865,1161,605,635
6984933,791.46,123.825,760.9,141.525,3193,994,2864,1159,606,634
6984935,792.82,125.025,761.06,141.75,3206,1008,2866,1161,601,633
6984937,791.62,125.4,761.94,141.3,3194,1011,2876,1157,604,634
6984939,791.22,123.45,762.26,142.65,3192,990,2878,1172,605,638
6984941,790.5,125.025,760.42,141.825,3184,1006,2860,1161,603,634
6984943,790.9,123.975,762.42,140.025,3188,995,2882,1144,607,634
6984945,790.66,122.4,760.98,141.6,3188,978,2867,1159,608,635
6984947,790.98,123.15,760.82,142.2,3191,986,2864,1166,607,638
6984949,790.5,122.775,763.14,139.8,3187,982,2891,1142,607,635
6984951,791.46,123.525,762.26,140.4,3195,990,2882,1148,607,634
6984953,789.46,124.575,761.7,142.725,3175,999,2874,1171,599,637
6984955,790.9,124.8,762.26,139.875,3190,1003,2883,1141,604,636
6984957,790.66,121.425,762.26,139.8,3190,967,2883,1141,608,634
6984959,791.3,122.1,762.34,139.875,3196,975,2883,1142,607,633
6984961,791.14,121.875,761.46,141.075,3195,972,2874,1154,604,640
6984963,789.46,122.625,762.5,139.575,3177,979,2886,1138,609,639
6984965,790.18,121.2,761.94,137.25,3186,963,2883,1113,610,637
6984967,790.34,120.525,762.02,139.725,3188,956,2881,1139,608,638
6984969,790.74,120.15,762.42,137.775,3193,953,2887,1118,609,637
6984971,790.02,120.15,762.82,138.675,3186,952,2890,1128,609,635
6984973,789.14,121.65,762.5,136.65,3176,967,2889,1105,611,637
6984975,788.98,120.225,762.5,136.725,3175,951,2890,1106,613,639
6984977,788.9,121.65,762.66,137.475,3173,966,2891,1114,608,636
6984979,790.02,121.575,762.18,136.8,3185,966,2886,1107,608,635
6984981,789.46,121.425,762.9,136.05,3180,964,2894,1099,609,631
6984983,788.74,118.275,762.34,136.05,3174,930,2888,1099,615,634
6984985,788.74,121.275,763.14,137.55,3173,961,2896,1115,612,637
6984987,788.74,121.2,762.26,137.775,3173,961,2886,1117,612,635
6984989,788.34,121.725,762.26,136.5,3169,965,2888,1103,606,636
6984991,789.54,123,761.78,135.75,3180,980,2883,1094,604,632
6984993,788.66,120,763.06,135,3173,946,2897,1086,609,634
6984995,788.42,122.775,762.18,134.4,3168,976,2888,1079,607,636
6984997,788.34,121.575,763.3,137.7,3168,963,2898,1115,608,637
6984999,789.22,120.375,761.94,136.35,3179,951,2885,1099,611,639
6985001,788.74,121.125,762.66,137.925,3173,958,2891,1117,608,634
6985003,788.42,121.65,762.5,138.75,3170,963,2889,1126,610,640
6985005,788.66,120.9,762.9,137.4,3173,955,2894,1111,610,637
6985007,788.82,120.9,761.94,135.6,3174,956,2886,1091,608,637
6985009,788.66,122.625,762.26,136.8,3172,974,2889,1104,607,640
6985011,789.94,121.95,763.06,137.475,3185,967,2896,1112,610,637
6985013,789.3,121.425,763.38,138.75,3179,962,2898,1126,610,642
6985015,789.46,119.475,762.26,139.875,3182,940,2886,1137,615,639
6985017,787.86,119.925,762.34,137.4,3166,944,2889,1111,615,640
6985019,788.18,119.7,764.66,136.2,3169,942,2914,1099,615,638
6985021,789.38,121.05,762.5,137.85,3181,958,2890,1116,614,639
6985023,787.86,121.125,762.82,140.325,3165,957,2892,1142,609,641
6985025,787.94,120.45,763.38,137.025,3167,950,2901,1108,611,638
6985027,789.54,120.375,762.26,137.475,3183,951,2889,1112,613,638
6985029,788.42,121.8,762.66,139.5,3171,965,2892,1134,610,638
6985031,787.38,120.45,763.46,140.025,3161,950,2900,1141,610,640
6985033,787.14,121.725,763.62,138.975,3159,964,2902,1130,608,637
6985035,788.42,121.35,763.38,139.65,3172,961,2900,1137,610,640
6985037,788.74,121.275,763.46,138.675,3175,961,2901,1127,610,641
6985039,789.7,121.275,762.42,138.45,3185,962,2891,1124,612,638
6985041,788.42,122.475,762.42,138.675,3171,974,2890,1127,611,636
6985043,787.3,124.8,761.3,140.775,3158,998,2877,1148,609,645
6985045,785.46,127.125,759.06,143.175,3137,1022,2853,1173,607,641
6985047,780.74,129.225,753.86,146.7,3087,1040,2796,1206,610,642
6985049,776.1,136.8,748.9,150,3034,1119,2742,1239,621,648
6985051,773.78,142.05,742.5,155.325,3006,1173,2672,1290,626,651
6985053,770.5,144.825,739.3,159.3,2970,1201,2636,1332,627,652
6985055,770.82,154.275,738.82,163.275,2966,1303,2627,1374,623,651
6985057,772.02,155.925,737.54,164.025,2978,1322,2614,1382,627,653
6985059,772.34,157.35,739.22,166.05,2980,1338,2630,1405,626,655
6985061,774.58,159.3,741.54,166.35,3002,1361,2654,1411,622,655
6985063,775.46,158.775,743.54,166.35,3012,1356,2675,1412,621,658
6985065,776.26,158.475,743.54,167.025,3020,1354,2675,1421,623,658
6985067,775.78,158.625,745.7,164.7,3015,1355,2699,1397,620,662
6985069,775.14,157.125,742.98,163.95,3010,1339,2671,1388,626,656
6985071,774.98,155.1,743.86,163.05,3009,1318,2681,1378,625,657
6985073,774.34,155.025,742.98,161.25,3003,1317,2673,1359,626,657
6985075,774.74,154.35,743.54,161.7,3008,1310,2679,1365,624,653
6985077,775.46,152.55,745.3,161.475,3016,1292,2697,1364,628,654
6985079,773.54,154.125,745.62,160.65,2995,1307,2700,1355,625,655
6985081,774.9,154.5,746.18,162.75,3009,1313,2705,1379,626,652
6985083,774.34,155.25,745.38,162.6,3002,1320,2697,1377,625,659
6985085,773.54,155.55,746.34,163.65,2994,1324,2706,1390,625,656
6985087,774.02,155.175,744.42,162.525,2999,1320,2687,1376,622,657
6985089,774.98,156.9,745.54,165.15,3008,1340,2697,1405,623,657
6985091,773.78,156.075,745.14,162.75,2996,1330,2695,1380,624,659
6985093,774.98,157.275,745.14,162.9,3008,1344,2694,1382,621,659
6985095,774.74,155.325,743.62,162.45,3006,1323,2679,1376,625,661
6985097,774.82,155.325,744.98,164.25,3008,1324,2692,1396,626,660
6985099,774.02,157.65,743.06,163.425,2998,1348,2672,1386,621,657
6985101,774.5,155.325,744.82,161.85,3004,1324,2692,1371,625,664
6985103,773.3,153.225,744.66,162.6,2993,1300,2690,1379,626,659
6985105,773.3,157.425,744.02,163.05,2991,1346,2682,1383,621,659
6985107,772.9,152.325,743.7,162.375,2990,1291,2680,1376,631,661
6985109,772.5,153.6,744.5,162.375,2984,1305,2688,1377,631,661
6985111,773.46,152.325,744.42,162.15,2995,1292,2688,1375,632,659
6985113,773.7,153.225,745.14,164.025,2997,1302,2693,1396,627,656
6985115,773.78,152.7,744.18,161.925,2998,1297,2685,1372,628,659
6985117,772.34,154.2,743.06,162.675,2982,1312,2673,1380,632,661
6985119,772.98,155.1,744.5,161.475,2988,1322,2688,1369,623,657
6985121,773.22,156.825,744.1,162.975,2990,1341,2683,1385,624,660
6985123,773.54,155.325,744.66,163.425,2994,1326,2689,1390,627,661
6985125,773.86,153.375,743.3,162.45,2998,1305,2675,1378,627,658
6985127,772.18,155.325,744.18,162.75,2979,1324,2684,1383,626,660
6985129,772.9,154.8,744.26,161.475,2987,1320,2685,1369,631,662
6985131,772.9,155.475,743.86,161.85,2986,1327,2680,1373,626,662
6985133,772.42,154.35,743.46,161.85,2982,1315,2676,1373,628,657
6985135,772.9,150.675,744.1,160.65,2989,1276,2684,1360,636,662
6985137,772.82,154.275,744.82,161.625,2985,1315,2690,1371,623,659
6985139,773.22,154.125,744.9,161.475,2990,1313,2691,1370,628,664
6985141,772.9,152.775,743.38,162,2987,1299,2674,1375,630,660
6985143,773.78,154.275,743.94,162.225,2995,1315,2680,1377,628,661
6985145,772.74,153,743.86,161.4,2984,1301,2679,1369,630,661
6985147,772.18,153.825,743.86,160.8,2978,1309,2679,1363,628,663
6985149,773.06,152.325,744.42,161.4,2987,1294,2684,1370,626,662
6985151,772.58,153.15,744.58,162.075,2982,1303,2685,1377,630,663
6985153,771.62,152.775,743.78,161.55,2971,1299,2676,1371,630,663
6985155,771.78,153.975,743.7,160.725,2972,1312,2676,1362,627,661
6985157,771.06,149.1,743.94,160.275,2968,1259,2678,1357,633,661
6985159,771.78,153.225,744.9,162.15,2972,1304,2686,1378,628,664
6985161,772.18,149.625,745.14,161.4,2977,1266,2688,1371,630,664
6985163,771.78,149.775,744.9,160.95,2973,1266,2686,1365,631,663
6985165,772.34,152.775,744.5,160.65,2976,1300,2681,1362,631,662
6985167,771.14,150.9,743.94,159.375,2965,1279,2676,1348,632,665
6985169,770.98,147,744.26,160.2,2965,1237,2678,1358,636,661
6985171,770.9,150.15,743.86,161.625,2962,1270,2672,1373,634,661
6985173,770.5,149.925,744.26,160.2,2956,1268,2676,1358,630,664
6985175,771.78,147.825,743.46,159.975,2972,1246,2669,1355,634,660
6985177,771.7,151.65,744.1,159.75,2966,1288,2674,1353,632,662
6985179,771.22,150.525,744.66,160.875,2963,1275,2679,1366,635,664
6985181,772.42,149.55,744.42,159.525,2975,1267,2676,1351,630,662
6985183,772.02,152.625,744.02,160.575,2968,1298,2672,1362,629,661
6985185,771.14,152.25,744.5,160.05,2958,1294,2675,1358,629,662
6985187,771.78,146.55,745.78,160.425,2968,1234,2689,1362,637,664
6985189,771.78,153.675,743.86,160.2,2961,1311,2668,1359,628,662
6985191,770.66,151.05,744.02,159.675,2952,1282,2669,1354,631,664
6985193,770.82,149.625,744.58,159.075,2953,1267,2674,1348,636,663
6985195,770.74,151.95,744.42,160.35,2950,1292,2671,1362,632,663
6985197,770.98,152.4,744.34,160.5,2951,1298,2670,1364,632,663
6985199,771.06,153.075,744.9,160.5,2952,1305,2675,1364,626,660
6985201,771.14,153.75,745.22,161.475,2951,1313,2676,1376,627,662
6985203,771.14,152.1,746.18,161.25,2952,1296,2686,1374,633,663
6985205,771.7,154.275,745.78,160.575,2955,1320,2682,1368,628,662
6985207,771.7,153.9,746.42,161.55,2955,1316,2687,1378,632,670
6985209,770.5,150.525,744.98,161.625,2944,1280,2671,1379,635,660
6985211,771.14,153.975,745.3,161.775,2948,1318,2674,1381,632,660
6985213,770.66,153.675,745.78,160.875,2942,1315,2678,1373,632,666
6985215,770.74,150.3,746.18,160.425,2945,1279,2683,1368,635,663
6985217,769.78,153.975,746.5,161.85,2931,1318,2683,1385,631,660
6985219,768.66,152.85,745.7,160.275,2920,1306,2676,1368,632,666
6985221,769.78,156.6,746.26,162.825,2927,1348,2678,1397,624,666
6985223,769.62,156.6,746.58,161.625,2926,1348,2683,1384,631,662
6985225,769.38,152.625,745.22,159.9,2924,1306,2668,1365,632,664
6985227,770.5,154.125,745.46,162.075,2935,1323,2670,1389,625,662
6985229,768.82,151.875,746.02,161.175,2918,1299,2675,1381,630,663
6985231,769.3,148.575,746.42,161.175,2925,1264,2679,1381,638,668
6985233,769.3,155.925,746.26,160.8,2918,1344,2676,1378,629,665
6985235,768.9,151.95,745.94,160.575,2917,1301,2673,1376,632,661
6985237,770.26,152.4,746.18,160.05,2930,1308,2674,1371,630,667
6985239,771.22,153.525,745.22,160.125,2939,1321,2664,1371,628,665
6985241,770.66,153,746.82,159.6,2932,1315,2680,1368,628,661
6985243,770.66,150.525,746.1,160.125,2934,1289,2672,1373,629,665
6985245,769.78,152.85,747.46,159.825,2921,1314,2685,1371,629,662
6985247,770.26,153.75,746.9,159.75,2925,1324,2678,1371,630,662
6985249,769.86,151.275,746.58,159.225,2921,1298,2675,1365,630,667
6985251,770.9,150.15,747.06,159.375,2933,1287,2680,1367,633,665
6985253,770.82,151.95,748.18,160.5,2930,1306,2689,1381,630,663
6985255,770.58,153.75,748.1,159.825,2925,1325,2688,1373,626,665
6985257,770.66,150.225,746.9,158.775,2928,1288,2675,1362,634,667
6985259,769.7,148.875,747.22,159.075,2919,1273,2678,1365,633,664
6985261,770.02,152.625,746.34,159,2918,1313,2668,1363,629,663
6985263,770.82,150.075,746.66,158.475,2927,1287,2671,1358,632,666
6985265,770.34,150.525,747.78,158.7,2922,1292,2681,1361,632,665
6985267,770.34,154.875,747.54,160.125,2918,1338,2678,1377,629,662
6985269,770.02,148.275,746.98,158.4,2918,1267,2672,1358,636,666
6985271,770.5,149.4,748.1,159.375,2922,1279,2683,1369,633,667
6985273,769.7,152.1,747.78,160.275,2910,1308,2677,1379,631,664
6985275,771.94,154.2,748.18,158.25,2932,1332,2682,1357,628,667
6985277,770.98,149.85,747.7,159.075,2923,1284,2675,1366,630,663
6985279,771.22,153.75,747.54,159,2923,1327,2673,1365,628,664
6985281,770.74,152.85,748.58,159.375,2917,1317,2682,1369,630,667
6985283,771.06,151.35,748.42,158.775,2921,1301,2681,1363,632,665
6985285,770.98,154.125,748.98,159.375,2916,1330,2685,1370,628,665
6985287,771.46,152.775,748.74,157.65,2923,1316,2683,1351,630,667
6985289,770.02,149.85,748.42,158.175,2909,1284,2678,1357,634,666
6985291,770.74,152.85,747.78,159.6,2914,1317,2671,1371,627,664
6985293,771.3,151.2,748.26,158.55,2920,1299,2675,1360,629,667
6985295,770.98,150.675,748.34,159.15,2917,1293,2676,1367,632,664
6985297,771.3,153.9,748.02,158.7,2915,1328,2671,1361,628,664
6985299,770.26,152.85,749.14,159.075,2906,1316,2683,1366,628,668
6985301,770.66,149.625,748.34,157.05,2911,1281,2674,1344,634,666
6985303,769.78,154.425,747.86,159.9,2898,1332,2667,1373,631,671
6985305,771.14,154.2,748.82,158.85,2911,1331,2676,1364,630,666
6985307,770.74,150.525,749.06,160.65,2909,1291,2677,1383,630,666
6985309,771.54,153.6,747.86,160.2,2914,1324,2664,1377,633,665
6985311,770.1,154.125,748.1,159.15,2899,1329,2667,1366,626,667
6985313,769.62,155.625,747.7,160.425,2891,1345,2661,1379,624,662
6985315,770.26,150.225,749.22,158.025,2901,1287,2678,1355,629,666
6985317,770.1,151.275,748.34,159.825,2898,1298,2666,1373,633,663
6985319,769.94,153.9,747.86,159.675,2894,1326,2662,1371,627,666
6985321,770.26,155.325,747.3,159.9,2895,1341,2653,1373,631,664
6985323,770.42,151.575,747.86,160.425,2899,1302,2659,1379,630,665
6985325,769.62,153.6,748.1,160.275,2887,1323,2660,1377,625,662
6985327,768.98,152.025,748.18,159,2883,1305,2662,1363,630,666
6985329,769.22,153.9,746.58,160.35,2881,1325,2642,1377,625,663
6985331,769.94,154.05,746.42,160.95,2889,1327,2640,1383,628,666
6985333,768.1,152.625,746.1,159.525,2869,1310,2636,1367,628,666
6985335,768.98,152.175,746.18,160.725,2879,1306,2636,1380,632,665
6985337,769.3,155.775,745.54,161.25,2878,1345,2628,1385,622,664
6985339,770.18,157.5,744.66,162.15,2885,1364,2618,1394,626,667
6985341,770.66,159.675,745.46,164.175,2887,1387,2622,1416,628,663
6985343,772.74,162.6,744.98,171.9,2906,1420,2611,1499,624,667
6985345,771.7,161.025,744.58,171.45,2895,1402,2606,1494,629,670
6985347,770.42,163.275,743.46,175.95,2880,1426,2591,1542,627,671
6985349,772.34,163.8,743.54,178.05,2897,1433,2587,1564,629,676
6985351,771.7,165,743.14,178.05,2890,1445,2584,1563,628,673
6985353,772.02,165.975,744.26,179.55,2891,1456,2592,1580,630,673
6985355,774.58,167.175,742.82,179.7,2915,1471,2577,1581,637,675
6985357,771.78,168.375,743.7,179.4,2884,1482,2585,1579,634,672
6985359,772.74,168.825,745.46,179.1,2893,1487,2603,1577,631,676
6985361,772.9,167.1,743.14,177.825,2895,1469,2578,1561,633,669
6985363,770.5,164.25,743.38,177.6,2872,1436,2581,1559,629,670
6985365,771.46,165,744.66,175.275,2879,1445,2594,1534,627,673
6985367,771.38,164.025,744.42,176.025,2879,1435,2591,1543,626,673
6985369,771.94,166.05,745.06,178.35,2881,1457,2594,1568,629,673
6985371,769.86,166.425,744.66,179.025,2860,1459,2589,1576,628,671
6985373,771.22,165.225,744.66,177.675,2873,1448,2589,1560,627,672
6985375,769.46,167.775,745.3,180.6,2853,1474,2592,1593,626,671
6985377,770.9,167.55,745.46,179.85,2866,1472,2593,1585,632,672
6985379,770.18,166.725,744.82,177,2859,1462,2589,1553,628,669
6985381,769.06,165.675,745.14,180.45,2846,1451,2587,1591,628,666
6985383,769.14,166.575,744.5,178.725,2846,1460,2582,1572,630,672
6985385,770.98,167.25,744.02,180.15,2863,1469,2575,1587,633,669
6985387,769.46,164.7,744.66,179.25,2850,1441,2582,1578,632,671
6985389,770.42,164.475,743.54,179.25,2858,1440,2569,1578,626,674
6985391,769.86,165.525,745.06,177.3,2852,1450,2586,1557,626,669
6985393,769.86,167.925,744.34,180.975,2848,1476,2574,1597,631,669
6985395,771.78,167.55,743.78,178.8,2869,1474,2570,1573,631,675
6985397,768.82,166.725,744.82,177,2837,1463,2580,1555,631,672
6985399,768.9,166.425,744.98,177.675,2838,1459,2581,1562,629,673
6985401,770.42,165.9,746.5,178.65,2852,1455,2595,1574,627,670
6985403,769.94,167.625,744.42,182.325,2846,1473,2571,1612,634,671
6985405,769.38,168.075,744.18,180.675,2839,1478,2568,1595,636,676
6985407,768.74,167.925,745.38,177.975,2832,1477,2582,1566,635,672
6985409,768.82,166.95,745.7,177.675,2833,1466,2585,1564,631,671
6985411,769.14,170.25,745.22,179.7,2833,1502,2578,1586,630,674
6985413,769.3,167.625,745.86,179.175,2836,1474,2584,1581,630,671
6985415,770.9,167.1,746.58,178.125,2853,1470,2592,1570,628,671
6985417,769.62,169.425,746.34,178.05,2837,1494,2589,1569,629,670
6985419,769.22,166.8,745.78,178.125,2835,1466,2584,1570,630,672
6985421,770.02,166.125,745.46,178.725,2843,1460,2578,1576,629,672
6985423,770.34,167.55,744.66,179.325,2844,1475,2569,1582,632,669
6985425,770.66,166.5,746.1,178.05,2848,1464,2585,1570,629,669
6985427,770.34,165.075,745.7,178.875,2845,1449,2579,1579,629,672
6985429,770.5,167.85,745.62,179.475,2843,1479,2578,1586,632,674
6985431,770.58,166.2,746.1,177.9,2846,1462,2583,1569,625,670
6985433,770.58,166.875,745.3,178.275,2844,1470,2574,1573,627,671
6985435,770.98,166.65,746.18,180.975,2848,1468,2581,1602,632,665
6985437,772.02,166.725,747.06,178.65,2858,1469,2591,1579,628,669
6985439,770.74,165.225,746.82,179.4,2846,1453,2588,1587,630,669
6985441,771.54,165.75,746.26,177.375,2853,1459,2583,1565,629,670
6985443,771.38,168,747.46,178.5,2850,1484,2595,1578,631,668
6985445,771.7,165.375,746.9,179.025,2855,1456,2588,1584,628,667
6985447,770.66,166.05,747.06,175.95,2844,1462,2592,1551,627,668
6985449,771.78,166.5,747.06,178.35,2855,1468,2590,1577,631,666
6985451,771.14,165.6,746.66,179.025,2849,1458,2585,1584,630,668
6985453,772.34,165.075,746.66,177.3,2861,1454,2587,1566,627,666
6985455,771.54,164.55,747.78,178.35,2853,1448,2597,1578,626,667
6985457,772.5,165.15,747.38,178.5,2863,1455,2593,1580,626,668
6985459,771.78,168.3,746.26,178.125,2853,1488,2582,1574,626,666
6985461,771.46,166.575,746.74,176.475,2851,1470,2587,1558,631,665
6985463,772.5,165.375,746.82,176.775,2863,1458,2588,1561,631,674
6985465,772.66,163.95,747.14,177.3,2865,1443,2591,1567,626,672
6985467,771.86,165.975,745.7,176.1,2856,1464,2577,1553,630,674
6985469,772.66,165.6,747.46,175.35,2864,1461,2596,1547,630,674
6985471,772.02,165.825,746.66,175.875,2857,1463,2587,1552,627,666
6985473,772.18,167.325,747.14,178.8,2858,1480,2590,1584,627,666
6985475,772.42,165.6,746.98,177.15,2862,1461,2590,1566,631,666
6985477,771.06,166.95,746.9,178.05,2847,1475,2589,1576,630,665
6985479,772.74,167.85,747.06,178.2,2863,1486,2590,1577,629,662
6985481,772.26,167.1,746.1,178.125,2859,1478,2581,1577,631,667
6985483,771.7,164.775,746.5,177.075,2856,1452,2585,1566,629,669
6985485,769.7,166.2,746.02,176.625,2834,1466,2581,1561,629,667
6985487,771.62,168.225,746.1,176.475,2852,1490,2582,1559,634,675
6985489,770.34,166.125,746.18,178.2,2841,1466,2582,1578,630,671
6985491,771.14,166.575,747.22,176.775,2849,1472,2594,1564,630,674
6985493,770.42,166.65,746.58,179.625,2841,1473,2585,1595,630,670
6985495,770.9,167.475,746.66,178.65,2846,1482,2587,1584,632,674
6985497,771.14,168.45,747.54,177.9,2848,1493,2597,1577,635,671
6985499,770.42,166.05,746.26,177.225,2843,1467,2584,1569,634,671
6985501,769.94,169.125,747.78,179.7,2836,1500,2598,1597,637,670
6985503,770.02,167.775,746.58,178.2,2838,1486,2587,1580,635,674
6985505,770.74,167.475,745.14,177.525,2846,1484,2573,1573,632,675
6985507,768.74,167.925,745.3,179.175,2825,1488,2574,1590,632,672
6985509,769.86,166.425,746.02,178.575,2839,1472,2583,1585,634,672
6985511,772.18,165.6,747.94,180.75,2862,1466,2601,1611,633,666
6985513,770.5,169.275,747.78,178.5,2844,1505,2602,1587,635,669
6985515,771.78,165.15,746.82,175.95,2859,1462,2593,1559,633,672
6985517,771.86,167.4,746.9,178.275,2859,1487,2593,1584,636,669
6985519,773.14,167.775,746.5,177.75,2872,1492,2589,1578,628,669
6985521,771.78,167.1,747.38,176.925,2859,1484,2599,1571,629,668
6985523,772.02,164.175,746.9,178.35,2864,1453,2593,1586,628,672
6985525,770.26,164.025,746.58,175.5,2847,1451,2593,1556,624,672
6985527,771.3,165.975,746.5,176.7,2856,1473,2591,1569,625,669
6985529,772.26,164.325,748.58,178.2,2868,1456,2612,1588,626,671
6985531,774.58,165.375,749.94,177.45,2891,1470,2627,1580,628,669
6985533,777.7,163.575,752.66,176.85,2925,1453,2657,1577,629,668
6985535,781.62,164.025,758.18,178.275,2965,1461,2713,1597,625,662
6985537,790.26,165.225,766.18,178.725,3055,1481,2796,1609,619,664
6985539,800.58,161.325,771.94,176.25,3164,1448,2857,1586,621,655
