Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10849887,540.66,72.9,506.58,72,966,-1023,599,-1034,607,785
10849889,544.02,70.35,508.26,72,1003,-1052,618,-1034,602,783
10849891,543.78,73.425,507.38,72.6,1000,-1018,608,-1028,602,783
10849893,542.74,73.35,508.1,72.45,989,-1019,616,-1029,601,780
10849895,542.98,80.1,508.34,72.675,991,-944,618,-1027,594,782
10849897,541.78,79.125,508.58,72.675,978,-955,621,-1027,602,781
10849899,541.46,82.65,508.34,73.275,975,-917,619,-1020,600,778
10849901,541.86,79.5,509.14,72.3,980,-952,627,-1032,600,781
10849903,540.9,82.575,509.7,72,970,-918,634,-1035,597,779
10849905,542.42,81.15,509.38,72.525,986,-933,631,-1029,596,778
10849907,541.38,77.325,510.02,71.85,975,-975,637,-1037,594,778
10849909,541.22,78.6,510.02,71.775,973,-962,638,-1037,586,780
10849911,541.94,78,509.54,71.7,981,-968,632,-1038,586,773
10849913,542.42,80.55,510.5,71.1,986,-940,644,-1045,590,772
10849915,543.14,79.05,510.1,71.925,994,-956,639,-1035,588,776
10849917,543.06,79.05,509.54,72.375,994,-956,633,-1031,586,775
10849919,542.34,75.675,509.3,72.3,987,-994,630,-1031,593,775
10849921,542.34,75.225,509.86,71.775,987,-999,637,-1037,588,774
10849923,542.58,78.15,509.22,71.55,989,-966,630,-1040,587,775
10849925,542.58,72,510.74,71.625,989,-1033,646,-1038,587,773
10849927,542.42,75.9,511.22,72.225,988,-991,652,-1032,592,773
10849929,542.26,74.775,511.38,70.65,986,-1003,654,-1049,585,773
10849931,541.94,77.1,511.14,71.7,982,-977,651,-1038,591,772
10849933,541.54,76.5,510.58,71.55,978,-984,645,-1039,596,773
10849935,541.22,78.6,511.46,71.1,975,-960,655,-1044,593,774
10849937,541.94,75.6,510.34,72,983,-993,642,-1034,596,776
10849939,541.06,75.525,511.46,71.4,974,-994,654,-1040,594,774
10849941,541.94,74.85,511.38,71.1,983,-1001,654,-1043,590,774
10849943,542.66,78.15,510.9,71.925,991,-965,649,-1034,587,772
10849945,541.86,75.45,510.18,70.5,983,-994,642,-1049,592,774
10849947,541.62,75,511.46,70.425,980,-999,656,-1050,594,774
10849949,541.22,72.3,510.58,71.175,976,-1029,646,-1041,599,772
10849951,542.74,73.275,510.66,70.2,993,-1018,647,-1052,592,775
10849953,541.86,75.3,511.46,70.95,983,-995,655,-1043,589,770
10849955,541.62,72.9,511.46,70.125,980,-1021,655,-1053,596,774
10849957,540.74,76.35,511.3,69.375,970,-983,653,-1060,585,771
10849959,542.74,79.575,511.3,69.75,992,-948,654,-1056,576,772
10849961,541.78,71.925,512.58,69.975,981,-1031,667,-1053,590,769
10849963,541.94,75.975,511.78,68.85,983,-987,658,-1066,580,770
10849965,541.38,74.4,512.1,69.525,977,-1003,662,-1058,583,770
10849967,542.1,73.125,512.42,70.35,985,-1018,665,-1049,580,767
10849969,542.02,74.7,513.06,69.225,984,-1000,672,-1061,584,770
10849971,541.86,73.275,513.06,68.325,982,-1016,673,-1071,587,772
10849973,542.1,70.65,512.5,69.375,985,-1045,666,-1059,588,768
10849975,542.42,71.775,513.62,69.75,988,-1032,678,-1055,593,773
10849977,542.02,72.525,512.74,70.2,984,-1024,668,-1049,587,771
10849979,542.18,69.675,513.38,70.275,986,-1055,675,-1049,592,769
10849981,542.26,77.25,513.14,70.05,986,-971,673,-1051,580,771
10849983,541.22,75.525,513.38,69.15,976,-990,676,-1061,584,775
10849985,541.86,74.775,513.46,69.825,982,-998,676,-1053,582,770
10849987,540.82,72,512.74,69.975,971,-1028,669,-1052,588,772
10849989,542.1,70.35,513.86,69.975,985,-1046,680,-1051,589,773
10849991,542.5,71.4,513.54,69.975,989,-1034,677,-1051,595,770
10849993,541.46,72.225,513.7,69.675,978,-1025,679,-1054,591,775
10849995,542.26,70.8,513.62,69.825,986,-1041,678,-1052,592,772
10849997,542.58,73.35,513.46,69.975,990,-1012,676,-1051,592,774
10849999,542.26,71.1,513.22,67.875,987,-1037,673,-1073,594,776
10850001,542.34,72.375,513.7,69.9,987,-1023,679,-1051,594,771
10850003,541.94,72.225,513.7,69.075,984,-1025,679,-1060,589,772
10850005,541.54,72.15,512.5,69,979,-1025,667,-1061,590,770
10850007,541.78,71.925,513.86,69.075,982,-1027,681,-1059,584,770
10850009,540.9,72.6,513.7,68.4,973,-1020,680,-1067,587,770
10850011,541.7,71.85,513.86,67.95,981,-1028,681,-1072,591,771
10850013,542.02,70.05,514.02,68.4,985,-1047,684,-1066,590,769
10850015,541.86,69.6,514.34,67.125,983,-1053,687,-1080,592,773
10850017,542.98,71.025,514.66,67.2,996,-1037,691,-1079,589,772
10850019,541.62,69,514.66,67.2,982,-1059,691,-1079,590,772
10850021,543.14,69.3,513.46,67.2,998,-1055,679,-1080,592,775
10850023,543.78,71.55,514.34,67.575,1005,-1030,688,-1076,592,771
10850025,544.9,75.375,514.02,69.825,1017,-988,685,-1050,585,769
10850027,545.54,80.325,515.38,72.75,1024,-934,699,-1019,588,777
10850029,549.86,87.15,515.62,75.45,1070,-859,702,-988,594,779
10850031,550.02,92.4,516.5,82.125,1072,-801,711,-915,594,773
10850033,554.18,98.625,516.58,95.25,1116,-733,712,-771,600,787
10850035,557.06,113.325,516.5,106.35,1146,-571,710,-648,613,790
10850037,558.9,120.15,515.7,111.525,1166,-496,701,-591,617,788
10850039,559.62,131.175,516.42,122.025,1173,-374,708,-475,617,804
10850041,562.9,139.875,517.06,127.2,1208,-278,715,-418,624,811
10850043,565.62,143.25,518.5,130.35,1237,-241,730,-384,628,813
10850045,565.62,145.35,518.34,132.525,1237,-218,728,-360,632,815
10850047,567.78,146.625,517.62,132.975,1260,-205,720,-355,637,815
10850049,565.62,146.325,517.62,132.075,1237,-208,720,-365,637,819
10850051,564.5,144.6,517.54,130.725,1224,-227,719,-380,634,818
10850053,560.98,143.325,517.62,129.225,1187,-242,720,-398,635,821
10850055,559.06,138,516.34,128.4,1166,-300,707,-407,635,819
10850057,557.14,138.675,517.14,127.125,1146,-294,715,-421,632,817
10850059,556.9,137.475,516.74,126.9,1143,-307,710,-424,631,813
10850061,558.34,135.15,518.42,127.5,1158,-333,728,-417,622,816
10850063,557.14,135.9,519.86,127.05,1145,-325,744,-423,633,816
10850065,555.86,135.825,519.86,127.35,1131,-326,743,-419,619,815
10850067,556.82,140.85,520.34,129.225,1141,-271,748,-399,626,813
10850069,556.98,143.7,519.94,129.075,1141,-239,744,-401,624,813
10850071,554.9,142.875,520.02,129.15,1119,-248,744,-400,626,816
10850073,555.94,142.575,519.54,129.6,1130,-252,738,-395,627,813
10850075,555.94,142.575,518.98,128.7,1130,-252,732,-405,628,816
10850077,555.78,141,520.5,129.375,1128,-269,748,-398,627,815
10850079,555.78,142.875,520.58,130.125,1127,-249,749,-389,631,817
10850081,555.86,141.075,520.26,129.375,1127,-268,745,-397,626,814
10850083,554.9,142.05,519.78,128.925,1117,-257,740,-403,626,818
10850085,555.3,142.425,520.42,129.825,1121,-254,746,-392,629,815
10850087,555.86,140.85,519.54,128.325,1127,-271,736,-409,629,817
10850089,555.94,141.9,520.1,128.325,1127,-259,742,-409,630,817
10850091,555.62,140.175,520.34,128.625,1124,-278,744,-406,631,814
10850093,556.18,142.5,520.58,128.325,1129,-252,746,-409,636,818
10850095,556.34,141.6,520.98,127.8,1131,-262,750,-414,637,820
10850097,556.18,140.7,521.54,127.5,1128,-272,756,-417,641,816
10850099,555.3,141.525,521.46,129.45,1118,-262,755,-396,634,816
10850101,555.7,140.25,521.78,128.625,1123,-276,757,-405,640,818
10850103,554.74,139.425,521.54,128.925,1112,-285,755,-401,635,821
10850105,555.54,141.975,521.94,128.625,1120,-256,758,-404,638,821
10850107,556.26,142.35,521.86,127.8,1128,-252,758,-413,638,816
10850109,554.58,138.3,522.58,128.775,1109,-296,765,-402,628,817
10850111,555.3,141.45,522.1,128.025,1117,-262,760,-410,634,821
10850113,556.26,140.7,521.38,127.875,1126,-269,751,-411,636,817
10850115,554.66,137.925,522.58,128.175,1109,-300,764,-408,635,819
10850117,555.94,141.825,522.66,128.1,1122,-257,765,-408,634,819
10850119,555.38,142.5,522.9,128.4,1117,-249,767,-404,637,822
10850121,556.1,139.8,522.58,128.7,1124,-278,764,-401,636,820
10850123,555.78,142.05,522.18,128.925,1121,-254,760,-398,633,818
10850125,555.54,141.375,522.98,128.625,1118,-260,768,-401,631,821
10850127,556.18,137.775,522.74,128.175,1125,-300,765,-406,644,822
10850129,554.5,138.825,522.9,128.625,1107,-288,767,-400,639,821
10850131,555.62,141.75,523.7,128.475,1119,-255,775,-402,632,818
10850133,555.7,138.225,523.94,127.95,1120,-294,778,-407,640,824
10850135,555.78,139.2,523.46,127.425,1120,-283,773,-413,643,830
10850137,555.46,141.45,523.14,127.725,1117,-258,770,-409,644,824
10850139,556.34,141.15,524.82,126.975,1127,-261,788,-417,644,830
10850141,555.54,140.1,524.26,126.6,1118,-272,781,-421,641,830
10850143,554.66,140.55,523.78,127.2,1109,-267,776,-414,641,827
10850145,555.78,142.05,524.5,127.2,1121,-250,785,-413,644,829
10850147,555.46,140.1,524.5,127.575,1117,-271,785,-409,645,827
10850149,555.94,139.425,525.54,127.05,1123,-278,796,-415,646,831
10850151,555.7,140.85,525.54,127.35,1120,-262,797,-411,642,829
10850153,556.9,139.8,525.54,127.575,1134,-273,797,-408,643,830
10850155,556.82,141.15,525.86,126.675,1133,-258,800,-418,638,830
10850157,556.5,138.9,525.06,127.2,1130,-282,792,-412,642,826
10850159,556.34,140.925,526.26,127.05,1128,-260,805,-413,640,829
10850161,555.7,138.675,526.18,127.275,1122,-284,804,-410,646,830
10850163,556.1,141.375,526.58,127.65,1126,-254,809,-406,641,828
10850165,555.46,141.075,526.1,127.2,1120,-257,804,-411,642,828
10850167,556.42,137.25,525.78,126.825,1131,-299,801,-415,638,832
10850169,556.1,139.8,525.62,127.05,1127,-271,800,-412,639,833
10850171,555.54,137.85,525.86,127.275,1121,-293,802,-409,646,832
10850173,556.26,139.575,526.02,126.675,1130,-273,804,-415,641,834
10850175,555.86,140.775,525.86,127.05,1126,-259,803,-411,646,832
10850177,555.38,134.85,526.1,126.45,1122,-325,806,-417,654,830
10850179,555.7,135.075,525.94,127.2,1124,-322,805,-409,657,835
10850181,556.9,140.325,526.58,126.975,1138,-264,812,-411,649,835
10850183,556.74,135.825,526.58,126.15,1136,-313,813,-420,648,834
10850185,556.02,135.675,526.34,126.825,1130,-315,810,-412,647,833
10850187,556.26,135.975,526.1,126.9,1133,-311,808,-411,659,836
10850189,556.66,140.325,526.18,126.525,1137,-262,810,-415,647,834
10850191,556.82,136.575,526.74,126.675,1140,-304,816,-413,654,835
10850193,557.22,136.8,526.9,125.55,1145,-302,819,-425,654,835
10850195,555.78,139.35,526.5,125.4,1129,-273,815,-427,650,837
10850197,555.7,135.075,525.7,126.525,1129,-320,807,-415,658,835
10850199,556.34,137.325,526.5,125.85,1137,-296,815,-422,653,834
10850201,556.5,136.875,526.9,125.25,1139,-301,821,-429,651,838
10850203,555.86,134.475,527.14,126,1133,-327,824,-420,656,835
10850205,555.62,136.575,526.18,126.6,1130,-304,814,-415,654,834
10850207,555.22,135.3,526.74,124.725,1126,-318,820,-435,652,837
10850209,556.66,134.625,526.82,125.55,1142,-326,821,-426,659,838
10850211,555.06,133.875,526.82,125.55,1125,-334,821,-426,657,836
10850213,555.46,136.95,526.9,125.475,1130,-301,822,-427,653,837
10850215,556.1,137.175,525.86,124.875,1136,-298,811,-434,650,838
10850217,556.1,133.875,527.22,125.325,1137,-334,826,-429,656,837
10850219,556.58,134.4,526.1,124.125,1143,-329,814,-442,652,838
10850221,556.18,133.275,526.9,124.875,1139,-341,824,-434,656,837
10850223,556.74,132.9,527.14,123.9,1144,-346,827,-445,656,836
10850225,555.86,131.925,526.58,123.6,1136,-357,821,-449,658,840
10850227,555.3,136.125,526.58,125.1,1129,-311,821,-432,658,840
10850229,556.26,132.9,525.7,124.05,1140,-347,812,-445,665,843
10850231,555.06,131.55,525.86,124.275,1128,-362,813,-442,660,846
10850233,556.5,135,525.78,124.5,1143,-324,813,-440,661,844
10850235,555.46,132.225,526.1,123.675,1132,-355,816,-450,666,846
10850237,555.22,132.45,526.18,123.9,1129,-353,818,-448,667,843
10850239,556.42,133.2,526.98,123.525,1143,-345,826,-452,664,844
10850241,555.94,132.6,526.42,124.2,1138,-352,820,-445,664,845
10850243,556.34,132.525,525.7,124.425,1142,-353,812,-442,664,844
10850245,555.14,135,525.78,124.65,1129,-326,813,-440,662,842
10850247,556.42,134.1,526.26,124.05,1143,-336,818,-447,666,847
10850249,553.94,132.825,525.38,124.65,1116,-350,809,-441,668,844
10850251,555.22,134.025,526.26,124.125,1130,-338,818,-447,666,850
10850253,554.9,133.725,526.18,124.725,1126,-341,817,-441,667,845
10850255,554.5,134.1,525.54,125.325,1121,-337,810,-434,664,847
10850257,556.58,134.85,525.78,124.95,1144,-329,813,-438,667,845
10850259,555.38,134.025,526.18,124.875,1131,-338,817,-439,661,849
10850261,554.42,135,526.42,125.025,1121,-328,820,-438,662,846
10850263,554.34,132.525,525.3,124.575,1120,-354,808,-443,668,850
10850265,554.74,133.35,526.02,125.025,1124,-345,815,-438,661,849
10850267,556.1,134.325,525.46,125.7,1139,-335,809,-430,663,850
10850269,555.3,135.525,525.7,125.325,1130,-321,812,-434,658,851
10850271,554.66,132.975,525.14,125.475,1124,-350,806,-432,662,851
10850273,554.9,132.975,525.78,125.25,1126,-350,812,-435,663,849
10850275,556.1,134.925,525.3,125.475,1139,-328,807,-433,661,852
10850277,556.02,135.6,525.38,125.7,1138,-320,808,-429,662,852
10850279,556.1,133.35,525.06,124.8,1138,-345,805,-440,665,851
10850281,555.14,133.575,525.86,124.95,1128,-342,813,-438,664,850
10850283,555.78,133.725,524.66,125.475,1135,-341,800,-432,661,853
10850285,555.62,134.175,525.62,124.575,1133,-336,810,-442,663,852
10850287,555.86,132.075,525.78,124.575,1135,-359,812,-442,675,851
10850289,556.18,136.5,526.18,124.8,1139,-310,816,-439,663,856
10850291,556.1,131.625,526.02,124.65,1138,-363,814,-441,675,854
10850293,555.54,133.425,526.18,124.5,1132,-344,816,-442,672,853
10850295,556.58,132.45,525.7,124.575,1143,-354,811,-441,671,851
10850297,556.02,136.575,526.26,124.35,1137,-309,818,-443,663,855
10850299,555.86,132.525,525.62,123.825,1136,-354,810,-450,670,855
10850301,555.38,133.725,525.7,124.275,1130,-339,812,-444,671,852
10850303,552.18,134.325,523.78,124.8,1096,-333,791,-438,667,855
10850305,548.82,137.025,519.46,126.15,1060,-303,744,-423,663,855
10850307,543.78,137.175,514.74,125.7,1006,-301,693,-428,670,852
10850309,540.02,137.175,509.7,127.575,965,-301,638,-408,678,853
10850311,536.34,139.2,505.46,127.8,925,-279,593,-405,670,856
10850313,534.26,141.6,502.18,130.275,903,-252,557,-378,668,853
10850315,532.66,140.4,501.86,129.825,885,-266,553,-383,665,858
10850317,533.22,141.9,501.62,130.425,891,-249,551,-376,663,857
10850319,535.3,140.925,502.18,130.575,914,-260,557,-374,670,857
10850321,536.34,142.5,503.94,130.875,925,-243,576,-371,666,856
10850323,538.1,144.075,504.74,130.65,943,-226,585,-374,670,862
10850325,539.78,140.1,506.26,129.975,962,-269,601,-381,676,863
10850327,539.3,140.475,506.02,129.75,957,-265,599,-383,675,862
10850329,539.54,141.975,506.66,129.525,959,-248,606,-386,677,862
10850331,538.18,139.65,506.42,128.4,945,-274,603,-399,677,861
10850333,538.34,141.975,505.54,129.075,946,-249,593,-391,672,860
10850335,537.78,138,505.7,128.475,941,-292,595,-398,679,859
10850337,538.26,137.625,506.26,128.4,946,-297,601,-399,679,859
10850339,539.14,141.15,506.26,128.55,955,-258,601,-397,673,859
10850341,537.62,137.4,506.02,129.375,939,-299,598,-388,679,860
10850343,538.66,139.95,507.22,129,950,-271,611,-392,676,862
10850345,538.58,140.7,507.22,129.675,949,-263,611,-385,673,862
10850347,539.94,139.425,507.06,129.225,964,-278,610,-390,676,862
10850349,538.1,137.925,506.5,129.45,944,-294,604,-388,676,862
10850351,537.7,139.5,506.82,129.15,940,-276,608,-391,676,863
10850353,537.94,139.2,506.5,129.225,943,-280,603,-391,676,862
10850355,537.94,140.1,506.5,129.225,942,-270,604,-391,678,860
10850357,537.7,141.525,507.3,128.25,940,-255,613,-401,671,863
10850359,538.02,140.85,506.42,129,943,-262,603,-393,672,859
10850361,537.3,138.975,505.62,128.925,936,-283,595,-394,671,859
10850363,537.3,138,506.34,128.925,935,-293,602,-394,676,861
10850365,537.62,138.225,506.98,128.85,939,-291,609,-395,671,862
10850367,538.02,137.325,506.34,128.475,943,-301,602,-399,674,858
10850369,538.26,140.25,507.78,128.1,945,-269,617,-404,670,864
10850371,537.38,138.375,507.22,128.55,936,-290,611,-399,671,862
10850373,538.18,138.3,507.3,129.225,945,-291,612,-392,674,860
10850375,536.98,138.9,507.38,128.925,932,-284,613,-395,667,863
10850377,536.9,137.775,506.02,128.775,931,-297,598,-397,670,860
10850379,538.18,139.5,506.98,128.85,945,-278,609,-396,671,864
10850381,537.22,137.625,506.9,128.925,934,-299,607,-395,676,863
10850383,537.38,136.575,506.26,128.625,936,-310,601,-399,675,859
10850385,536.26,137.85,507.14,128.775,924,-297,610,-397,673,862
10850387,538.1,137.025,507.06,128.85,944,-306,609,-396,677,862
10850389,536.98,137.475,506.58,128.475,931,-301,604,-400,674,860
10850391,537.22,137.025,506.82,128.025,934,-306,607,-406,675,859
10850393,537.86,140.625,507.3,127.8,940,-267,612,-409,672,864
10850395,538.82,136.875,507.62,126.9,951,-308,615,-419,681,861
10850397,537.78,137.325,506.02,127.875,940,-304,598,-408,675,859
10850399,538.5,136.35,506.02,128.475,948,-314,598,-401,678,858
10850401,537.22,138,506.74,126.6,933,-296,606,-422,674,858
10850403,536.58,136.65,507.14,127.05,927,-311,609,-417,669,859
10850405,537.78,136.5,506.34,127.425,939,-314,601,-413,665,859
10850407,538.02,134.25,506.82,126.975,942,-338,606,-418,673,853
10850409,538.26,138.45,507.22,126.3,944,-292,610,-427,668,857
10850411,538.18,136.95,506.74,126.9,944,-308,605,-420,667,857
10850413,536.9,135.3,506.34,127.05,930,-327,601,-418,674,857
10850415,537.78,135.15,506.58,126.9,939,-329,604,-420,670,854
10850417,538.9,138.45,506.66,127.575,951,-293,604,-413,668,854
10850419,536.82,137.175,507.38,127.35,929,-307,612,-416,672,861
10850421,537.54,135.975,507.46,127.575,936,-320,612,-413,672,860
10850423,537.22,138.45,506.18,127.95,933,-293,599,-409,663,858
10850425,536.58,140.475,505.38,128.55,925,-271,590,-403,665,857
10850427,530.74,141.225,501.14,129.075,862,-263,544,-397,662,860
10850429,519.54,143.325,492.18,129.3,741,-239,447,-395,670,861
10850431,508.58,148.8,480.02,130.65,623,-179,315,-380,670,865
10850433,489.38,154.425,460.26,132.375,415,-117,101,-361,675,864
10850435,468.74,158.1,438.98,135,191,-76,-129,-332,672,865
10850437,446.9,160.425,414.26,138.45,-45,-50,-398,-293,674,870
10850439,419.46,163.5,388.34,140.55,-344,-15,-681,-270,678,873
10850441,393.14,166.725,362.5,142.125,-631,20,-963,-253,684,875
10850443,370.02,168.375,335.78,140.775,-884,39,-1255,-267,684,878
10850445,347.06,167.625,310.18,141.225,-1134,31,-1536,-262,680,875
10850447,323.38,167.175,284.98,141.525,-1394,27,-1812,-258,679,872
10850449,300.66,168.75,259.46,141.15,-1643,45,-2093,-262,679,864
10850451,279.54,166.875,232.58,139.725,-1875,24,-2389,-279,676,864
10850453,256.58,167.325,207.94,137.475,-2128,30,-2661,-303,672,863
10850455,234.66,166.425,182.18,136.2,-2369,20,-2945,-318,670,849
10850457,212.74,167.175,156.34,137.25,-2612,28,-3233,-305,673,852
10850459,192.58,169.95,133.22,134.55,-2835,60,-3489,-335,658,846
10850461,172.66,173.175,112.18,135.3,-3057,97,-3723,-326,654,846
10850463,156.34,170.025,93.22,137.25,-3237,62,-3935,-305,654,835
10850465,139.94,172.35,75.7,137.1,-3420,89,-4130,-306,652,830
10850467,126.1,176.325,61.7,138.75,-3574,134,-4287,-287,647,833
10850469,115.06,177.75,48.26,139.65,-3697,150,-4437,-276,650,835
10850471,102.98,177.975,37.14,140.025,-3832,154,-4561,-272,645,828
10850473,96.34,178.125,29.62,141.15,-3906,155,-4647,-259,648,833
10850475,91.94,177.6,24.58,140.025,-3955,150,-4702,-271,646,831
10850477,89.46,177.75,21.62,139.8,-3983,152,-4736,-273,649,832
10850479,90.5,176.775,20.9,139.95,-3972,141,-4744,-272,644,834
10850481,90.02,174.375,21.62,139.8,-3977,114,-4736,-273,650,834
10850483,90.34,172.875,25.54,138.675,-3973,97,-4692,-286,651,841
10850485,91.3,172.05,27.38,137.55,-3963,89,-4672,-298,653,839
10850487,92.42,171.075,28.26,136.275,-3950,78,-4662,-313,659,841
10850489,92.18,171.3,29.7,136.05,-3953,81,-4646,-315,657,834
10850491,91.86,169.2,29.94,135.525,-3957,57,-4643,-320,658,835
10850493,92.42,169.275,29.62,135.975,-3951,58,-4647,-315,661,835
10850495,90.34,169.275,29.22,136.2,-3974,58,-4652,-313,662,834
10850497,91.62,169.425,29.3,137.325,-3959,60,-4652,-300,660,834
10850499,88.42,169.8,29.7,137.85,-3996,64,-4647,-294,649,832
10850501,86.66,170.625,30.26,137.475,-4016,74,-4641,-298,654,831
10850503,86.98,169.5,30.26,138.75,-4012,61,-4641,-283,652,830
10850505,88.26,166.95,30.34,138.525,-3998,33,-4641,-285,646,830
10850507,86.98,167.925,31.38,138.225,-4012,44,-4629,-289,655,827
10850509,87.62,166.65,31.62,139.05,-4006,29,-4627,-279,655,826
10850511,87.06,164.7,32.02,138.6,-4011,8,-4623,-285,650,826
10850513,85.54,165.6,30.74,137.625,-4029,18,-4638,-295,658,830
10850515,84.98,165.675,31.94,137.775,-4035,19,-4624,-293,649,828
10850517,85.7,164.175,31.78,138.15,-4029,2,-4627,-289,650,826
10850519,85.3,162.9,31.14,136.725,-4033,-11,-4634,-305,651,831
10850521,85.54,162.975,32.34,136.05,-4031,-10,-4621,-312,651,832
10850523,83.7,162.825,31.94,136.05,-4051,-12,-4626,-313,655,830
10850525,85.7,161.7,32.74,135.825,-4030,-24,-4617,-315,650,828
10850527,85.86,160.875,32.34,135.75,-4028,-33,-4622,-316,650,833
10850529,83.78,161.625,33.94,136.2,-4051,-25,-4605,-311,654,825
10850531,85.7,160.275,33.38,136.5,-4030,-41,-4611,-307,658,826
10850533,85.46,159.15,33.3,135.225,-4033,-53,-4612,-322,661,829
10850535,83.78,159.675,33.38,135.375,-4052,-47,-4612,-320,657,830
10850537,84.58,156.3,33.78,135,-4043,-85,-4608,-324,661,828
10850539,84.02,156,34.26,134.25,-4049,-88,-4602,-333,663,826
10850541,83.78,155.025,34.5,134.325,-4052,-100,-4600,-332,659,825
10850543,83.06,155.775,33.22,133.8,-4060,-91,-4614,-338,660,825
10850545,82.5,155.325,34.5,133.35,-4067,-96,-4600,-343,661,824
10850547,83.46,155.1,34.26,133.275,-4056,-99,-4603,-344,660,827
10850549,82.1,154.65,33.06,132.975,-4072,-103,-4617,-347,658,826
10850551,82.82,153.9,33.7,133.05,-4065,-112,-4611,-346,662,825
10850553,82.42,155.4,33.7,132.45,-4070,-95,-4611,-352,658,826
10850555,81.62,156.075,33.78,132.375,-4079,-88,-4610,-353,647,822
10850557,81.54,154.5,34.5,131.1,-4080,-105,-4602,-368,648,820
10850559,81.54,155.925,34.58,132.225,-4081,-89,-4602,-355,650,819
10850561,81.54,152.475,33.78,131.475,-4080,-128,-4611,-364,655,821
10850563,81.94,154.05,34.18,132.15,-4076,-110,-4607,-356,648,821
10850565,80.42,152.625,35.06,131.775,-4093,-126,-4598,-360,651,820
10850567,81.3,153.825,34.9,131.7,-4083,-113,-4599,-361,648,822
10850569,81.3,152.775,34.9,132.525,-4084,-124,-4600,-351,648,826
10850571,80.02,152.025,34.42,132.225,-4098,-132,-4605,-355,650,824
10850573,81.22,151.05,35.06,131.775,-4086,-143,-4599,-360,648,824
10850575,81.3,155.1,35.46,132.15,-4085,-98,-4594,-356,646,823
10850577,80.26,153.075,34.74,131.325,-4097,-120,-4602,-364,648,823
10850579,80.1,151.65,35.46,131.775,-4099,-136,-4595,-360,649,823
10850581,81.06,154.35,35.46,132.6,-4088,-106,-4595,-350,650,825
10850583,80.18,150.15,35.86,131.325,-4097,-153,-4590,-364,659,820
10850585,80.58,149.925,35.94,130.65,-4094,-154,-4589,-371,655,821
10850587,79.14,150.15,35.3,131.4,-4110,-152,-4597,-363,656,821
10850589,79.54,150.225,35.14,130.95,-4106,-151,-4599,-367,655,821
10850591,79.3,150.525,35.94,130.725,-4108,-147,-4590,-369,656,823
10850593,79.86,149.85,35.06,131.025,-4102,-154,-4600,-365,651,821
10850595,78.66,148.8,34.98,130.425,-4115,-166,-4601,-373,657,819
10850597,79.14,151.725,35.78,130.425,-4111,-133,-4592,-372,648,819
10850599,79.14,148.5,35.38,130.875,-4110,-169,-4597,-367,654,821
10850601,78.9,148.05,35.62,130.95,-4113,-174,-4595,-366,653,820
10850603,78.82,146.7,36.18,130.05,-4114,-188,-4588,-375,647,823
10850605,79.46,146.325,35.46,130.2,-4107,-192,-4596,-374,647,821
10850607,78.02,148.05,35.46,130.05,-4123,-173,-4596,-375,642,816
10850609,78.34,147.225,36.5,129.975,-4120,-182,-4585,-376,644,815
10850611,78.82,145.575,36.82,129.225,-4114,-201,-4581,-384,647,819
10850613,78.66,145.35,35.86,129.675,-4116,-203,-4592,-379,639,814
10850615,78.58,144.525,36.18,129.3,-4117,-212,-4588,-383,655,820
10850617,78.74,145.125,36.74,128.7,-4115,-205,-4582,-389,652,816
10850619,78.58,145.425,36.74,129.3,-4117,-201,-4582,-383,650,816
10850621,78.34,144.75,36.9,128.775,-4119,-209,-4580,-389,652,812
10850623,77.86,145.275,37.3,127.425,-4124,-203,-4576,-403,649,819
10850625,78.26,143.475,37.3,127.65,-4120,-223,-4576,-401,649,821
10850627,77.54,144.225,38.58,126.3,-4128,-214,-4560,-416,651,820
10850629,77.62,143.25,37.7,127.5,-4127,-226,-4571,-402,651,820
10850631,78.26,143.025,37.62,125.85,-4119,-228,-4571,-421,646,825
10850633,77.54,141.525,37.94,127.575,-4127,-245,-4568,-402,648,819
10850635,77.7,143.25,38.74,127.05,-4126,-226,-4559,-408,648,819
10850637,77.54,141.825,38.18,126.675,-4127,-242,-4565,-412,647,822
10850639,77.54,143.55,37.86,126.3,-4127,-223,-4568,-417,650,817
10850641,76.9,142.05,38.02,124.65,-4134,-239,-4566,-435,647,823
10850643,77.3,141.3,38.58,124.425,-4130,-248,-4560,-438,650,821
10850645,76.9,142.725,38.18,123.975,-4134,-232,-4564,-443,652,818
10850647,76.34,141.9,38.02,125.025,-4140,-241,-4566,-431,650,820
10850649,77.06,142.5,38.9,123.3,-4133,-235,-4556,-450,644,822
10850651,76.58,143.175,39.06,124.275,-4138,-227,-4554,-440,643,816
10850653,77.86,143.475,38.82,122.25,-4123,-224,-4556,-462,645,819
10850655,77.62,142.2,39.22,125.7,-4126,-238,-4553,-424,643,812
10850657,77.22,143.325,38.42,126.45,-4130,-226,-4561,-416,642,812
10850659,76.18,143.025,39.94,124.5,-4142,-229,-4544,-438,645,816
10850661,76.82,141.375,38.98,124.575,-4134,-248,-4554,-437,645,816
10850663,77.14,142.95,39.3,123.9,-4131,-230,-4551,-445,642,826
10850665,76.98,142.65,39.06,124.5,-4133,-234,-4554,-438,639,816
10850667,76.5,144,39.3,123.15,-4138,-219,-4551,-453,645,820
