Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8067735,158.5,535.2,156.18,515.175,-2872,5315,-2883,5082,1091,1213
8067737,158.26,534.375,155.22,514.725,-2874,5305,-2894,5077,1093,1216
8067739,158.34,534.075,155.3,515.1,-2873,5301,-2894,5081,1096,1214
8067741,158.9,534.375,155.78,515.175,-2868,5305,-2888,5083,1094,1217
8067743,159.22,533.175,155.7,514.575,-2863,5291,-2889,5075,1090,1215
8067745,159.7,533.25,155.94,514.5,-2858,5293,-2886,5074,1099,1214
8067747,159.22,532.725,155.78,514.275,-2864,5286,-2888,5072,1096,1214
8067749,159.54,531.225,156.02,514.275,-2859,5269,-2885,5072,1090,1216
8067751,159.38,533.625,157.14,515.175,-2862,5297,-2874,5082,1093,1214
8067753,159.3,533.475,156.9,515.475,-2863,5295,-2877,5086,1094,1215
8067755,159.86,532.2,157.06,515.25,-2856,5280,-2875,5083,1092,1217
8067757,158.9,531.9,156.18,515.85,-2866,5276,-2885,5090,1091,1218
8067759,158.9,532.275,157.38,514.95,-2866,5280,-2871,5079,1096,1216
8067761,158.02,530.25,156.82,514.95,-2875,5256,-2877,5079,1093,1218
8067763,157.78,531.45,157.38,515.175,-2878,5269,-2871,5081,1097,1218
8067765,158.02,531.825,157.06,515.55,-2876,5273,-2875,5086,1096,1217
8067767,157.7,531.675,157.86,515.325,-2879,5271,-2866,5083,1095,1216
8067769,157.3,531.6,157.46,515.175,-2884,5270,-2870,5080,1101,1218
8067771,157.06,532.575,157.86,515.475,-2887,5280,-2866,5083,1095,1215
8067773,156.98,531.45,157.7,515.325,-2887,5266,-2868,5081,1097,1218
8067775,156.9,530.55,157.94,514.5,-2887,5255,-2865,5071,1098,1217
8067777,157.22,531.225,157.78,515.925,-2884,5263,-2867,5086,1097,1217
8067779,156.98,531,157.78,515.625,-2886,5259,-2866,5082,1097,1217
8067781,157.38,530.925,157.14,515.775,-2882,5258,-2874,5083,1096,1217
8067783,157.86,530.025,157.86,515.025,-2876,5246,-2865,5073,1096,1218
8067785,157.22,531.15,158.1,514.95,-2884,5259,-2863,5073,1097,1219
8067787,158.02,530.1,157.38,515.325,-2875,5245,-2871,5075,1095,1218
8067789,158.18,529.275,158.66,514.2,-2872,5236,-2856,5062,1094,1219
8067791,157.86,530.325,158.42,515.175,-2876,5246,-2859,5071,1096,1222
8067793,157.46,529.275,158.58,515.025,-2880,5234,-2857,5070,1096,1221
8067795,157.62,529.425,158.58,514.05,-2878,5233,-2855,5057,1095,1220
8067797,157.3,529.725,158.9,514.05,-2880,5237,-2852,5057,1098,1222
8067799,157.22,528.45,159.06,514.65,-2880,5220,-2850,5062,1099,1227
8067801,157.38,528.825,159.78,514.2,-2878,5224,-2842,5057,1098,1221
8067803,157.62,529.725,159.14,514.875,-2876,5233,-2849,5062,1097,1225
8067805,157.14,530.475,159.54,514.575,-2882,5241,-2844,5059,1096,1226
8067807,156.74,528.3,159.86,514.5,-2884,5213,-2839,5056,1097,1222
8067809,157.54,530.025,159.94,515.175,-2876,5234,-2839,5064,1100,1226
8067811,156.66,530.4,160.42,515.775,-2886,5235,-2833,5069,1101,1221
8067813,157.06,530.1,160.34,515.775,-2881,5233,-2834,5068,1101,1225
8067815,157.54,529.725,160.5,515.775,-2874,5226,-2831,5066,1098,1226
8067817,156.74,529.725,160.26,516.75,-2883,5226,-2835,5078,1097,1226
8067819,156.42,528.825,160.42,516.375,-2885,5213,-2832,5071,1096,1227
8067821,156.34,530.7,160.42,516.3,-2888,5235,-2832,5071,1101,1229
8067823,156.26,530.175,160.9,517.35,-2887,5227,-2826,5081,1102,1226
8067825,157.06,529.425,160.98,515.85,-2877,5219,-2824,5064,1099,1226
8067827,156.58,530.85,160.34,516.825,-2883,5233,-2831,5073,1102,1227
8067829,156.34,529.875,160.58,516.6,-2884,5222,-2828,5070,1104,1228
8067831,156.26,530.025,161.38,516.75,-2885,5222,-2818,5071,1102,1231
8067833,156.26,529.2,161.06,516.675,-2884,5212,-2822,5070,1094,1229
8067835,156.34,529.725,161.22,517.125,-2882,5217,-2819,5073,1099,1229
8067837,156.5,529.125,160.9,516.6,-2880,5210,-2822,5068,1100,1228
8067839,156.58,529.35,161.06,515.85,-2878,5211,-2819,5057,1101,1227
8067841,156.9,529.2,160.98,515.775,-2874,5209,-2819,5057,1104,1228
8067843,156.5,529.275,161.86,515.925,-2877,5209,-2809,5058,1103,1230
8067845,156.5,528.3,161.7,515.625,-2877,5198,-2810,5054,1098,1232
8067847,155.54,528.675,161.22,515.7,-2886,5200,-2814,5053,1101,1231
8067849,156.66,529.8,162.18,516.15,-2875,5214,-2803,5059,1103,1231
8067851,156.66,529.35,162.02,515.175,-2873,5206,-2803,5046,1100,1232
8067853,156.98,529.725,162.42,515.7,-2870,5211,-2799,5052,1104,1235
8067855,156.66,529.65,162.9,516.075,-2872,5209,-2792,5055,1105,1230
8067857,157.22,528.9,162.74,515.475,-2865,5201,-2793,5048,1105,1231
8067859,156.42,529.275,162.98,515.85,-2872,5203,-2790,5051,1099,1233
8067861,155.94,527.775,163.46,516.225,-2877,5186,-2785,5056,1102,1235
8067863,157.7,529.5,163.14,516,-2858,5205,-2787,5052,1100,1233
8067865,157.14,528.75,162.74,516.3,-2862,5196,-2792,5055,1103,1236
8067867,156.74,530.1,163.62,515.775,-2867,5211,-2781,5048,1107,1233
8067869,157.3,528.15,163.7,516,-2860,5188,-2779,5051,1100,1233
8067871,157.3,528.525,164.26,516.6,-2859,5191,-2772,5056,1106,1232
8067873,157.14,529.2,164.34,515.925,-2860,5199,-2771,5049,1107,1231
8067875,157.14,527.925,164.26,516.075,-2858,5183,-2771,5050,1104,1230
8067877,157.38,529.8,163.94,516.45,-2857,5205,-2775,5054,1099,1232
8067879,156.98,529.125,163.94,516.6,-2860,5195,-2773,5054,1108,1233
8067881,157.14,528.3,164.66,515.325,-2857,5186,-2765,5040,1105,1228
8067883,157.46,529.575,164.02,516.375,-2853,5200,-2771,5050,1103,1229
8067885,157.7,528.75,164.42,515.625,-2850,5190,-2766,5042,1104,1231
8067887,157.38,527.775,164.5,515.775,-2852,5177,-2764,5042,1102,1229
8067889,156.98,527.55,164.58,514.95,-2856,5175,-2763,5033,1104,1233
8067891,157.22,528.15,164.58,515.25,-2852,5181,-2761,5035,1103,1233
8067893,157.46,528.6,163.94,515.7,-2850,5186,-2769,5040,1105,1232
8067895,156.74,527.55,164.26,515.85,-2856,5172,-2764,5041,1106,1233
8067897,156.74,527.025,163.94,515.55,-2856,5166,-2768,5037,1102,1235
8067899,156.34,527.625,164.02,516.225,-2859,5173,-2767,5044,1104,1231
8067901,156.66,527.7,164.18,515.475,-2856,5173,-2764,5036,1107,1232
8067903,156.9,526.875,163.78,515.325,-2852,5163,-2768,5034,1102,1231
8067905,156.74,527.7,164.02,515.1,-2854,5173,-2764,5031,1106,1230
8067907,156.42,527.775,163.54,515.55,-2857,5173,-2769,5035,1103,1234
8067909,156.66,526.95,163.22,515.1,-2854,5163,-2772,5029,1101,1231
8067911,156.26,527.025,163.14,515.475,-2857,5164,-2772,5033,1104,1233
8067913,155.94,527.025,163.94,515.55,-2861,5164,-2763,5034,1101,1231
8067915,156.26,527.325,163.62,515.475,-2857,5166,-2766,5033,1103,1230
8067917,155.22,526.875,163.7,514.875,-2868,5161,-2765,5026,1101,1232
8067919,156.02,526.275,163.22,515.175,-2858,5154,-2770,5029,1103,1232
8067921,155.62,526.05,163.62,515.1,-2862,5151,-2766,5028,1101,1231
8067923,155.94,527.475,163.14,515.925,-2860,5167,-2771,5037,1100,1231
8067925,155.38,527.775,162.82,516.45,-2866,5170,-2775,5043,1100,1233
8067927,155.7,525.9,163.06,515.625,-2861,5148,-2771,5034,1102,1231
8067929,155.38,527.475,163.14,516.3,-2865,5167,-2771,5041,1100,1232
8067931,154.74,528.075,162.5,516.45,-2873,5173,-2779,5043,1099,1230
8067933,155.22,528.6,162.5,515.775,-2868,5180,-2778,5034,1101,1232
8067935,154.74,527.775,163.06,517.2,-2873,5170,-2773,5052,1102,1232
8067937,154.66,527.7,162.98,516.9,-2873,5169,-2773,5048,1100,1231
8067939,154.18,529.05,162.98,517.125,-2880,5185,-2774,5051,1099,1232
8067941,154.58,528.525,163.46,516.75,-2875,5179,-2769,5047,1100,1229
8067943,154.42,529.125,163.3,517.2,-2878,5186,-2771,5052,1099,1231
8067945,154.5,530.175,162.82,517.35,-2878,5198,-2776,5054,1102,1232
8067947,153.86,529.275,163.14,517.35,-2885,5188,-2773,5055,1099,1232
8067949,154.5,529.65,163.14,517.425,-2878,5192,-2773,5056,1101,1232
8067951,154.26,529.725,163.06,517.425,-2881,5194,-2775,5056,1100,1231
8067953,154.58,529.725,163.06,517.8,-2878,5194,-2775,5061,1102,1232
8067955,154.58,529.35,163.3,517.8,-2878,5191,-2773,5062,1097,1234
8067957,154.5,529.575,162.26,517.5,-2879,5194,-2783,5057,1101,1231
8067959,154.26,529.5,162.66,517.575,-2882,5194,-2780,5060,1098,1230
8067961,154.34,530.025,163.14,517.275,-2881,5200,-2774,5057,1100,1233
8067963,154.34,529.425,162.74,516.225,-2882,5194,-2778,5045,1098,1230
8067965,153.78,529.05,162.26,516.825,-2887,5189,-2784,5052,1096,1231
8067967,154.66,529.65,162.58,516.675,-2878,5198,-2781,5052,1098,1232
8067969,154.18,529.875,162.5,517.05,-2883,5200,-2782,5056,1100,1229
8067971,154.42,528.375,162.82,515.925,-2880,5184,-2778,5044,1097,1225
8067973,154.5,529.65,163.46,516.825,-2881,5199,-2772,5055,1098,1232
8067975,156.1,530.7,163.7,517.425,-2864,5213,-2770,5063,1096,1230
8067977,159.62,530.325,166.34,517.725,-2825,5210,-2741,5067,1096,1227
8067979,162.98,531,171.14,518.925,-2788,5220,-2690,5085,1099,1230
8067981,167.38,533.4,175.22,521.025,-2742,5250,-2646,5110,1098,1229
8067983,174.1,535.575,179.94,522.225,-2670,5279,-2595,5127,1104,1232
8067985,178.02,536.1,182.9,521.925,-2627,5286,-2562,5125,1104,1231
8067987,180.66,535.425,184.58,522.825,-2598,5280,-2545,5137,1099,1232
8067989,181.62,536.775,185.54,523.65,-2588,5296,-2535,5147,1097,1228
8067991,181.38,536.7,185.06,523.5,-2591,5296,-2540,5145,1096,1232
8067993,180.5,537.75,184.58,524.025,-2601,5308,-2546,5151,1101,1226
8067995,179.7,535.725,183.7,523.8,-2610,5285,-2556,5149,1102,1226
8067997,178.66,535.35,183.62,523.425,-2620,5280,-2557,5144,1100,1226
8067999,178.58,535.8,183.54,523.8,-2623,5286,-2558,5150,1099,1225
8068001,178.5,534.225,183.7,522.6,-2622,5268,-2556,5136,1103,1227
8068003,178.26,534.45,183.46,523.575,-2625,5271,-2560,5148,1098,1228
8068005,178.42,534.15,183.62,522.825,-2623,5268,-2557,5139,1097,1225
8068007,177.78,534.15,183.7,522.3,-2630,5269,-2556,5134,1098,1227
8068009,177.46,534.3,183.22,522.675,-2634,5269,-2561,5138,1098,1226
8068011,176.98,533.4,183.7,521.85,-2639,5260,-2556,5130,1098,1228
8068013,176.98,533.55,183.46,522.225,-2638,5262,-2559,5134,1099,1226
8068015,176.9,534.075,183.62,522.3,-2640,5268,-2557,5136,1093,1226
8068017,176.1,534,183.14,522.075,-2649,5267,-2562,5133,1092,1224
8068019,175.7,532.95,183.54,522.075,-2652,5255,-2558,5133,1093,1227
8068021,176.26,534.825,183.54,521.775,-2647,5277,-2557,5130,1093,1221
8068023,176.5,533.325,183.3,521.625,-2644,5260,-2560,5128,1094,1223
8068025,176.58,534.3,183.62,522.075,-2644,5272,-2557,5133,1094,1222
8068027,177.14,534.15,183.62,522.225,-2637,5271,-2557,5136,1097,1220
8068029,176.74,532.8,183.86,521.775,-2641,5255,-2554,5131,1092,1223
8068031,176.9,532.575,184.5,522,-2639,5253,-2547,5134,1086,1220
8068033,176.82,532.425,183.78,522.75,-2639,5251,-2555,5143,1090,1220
8068035,177.46,534.375,183.94,521.775,-2633,5275,-2553,5132,1092,1220
8068037,177.3,533.85,183.94,522.45,-2634,5268,-2553,5140,1091,1219
8068039,178.34,533.25,184.26,522.075,-2623,5263,-2549,5136,1087,1217
8068041,177.54,533.325,184.34,522.975,-2631,5263,-2549,5147,1089,1218
8068043,177.22,534.375,184.58,523.275,-2636,5276,-2546,5152,1090,1219
8068045,178.02,532.8,184.26,522.75,-2625,5258,-2549,5145,1089,1216
8068047,177.14,535.125,184.5,523.575,-2636,5286,-2546,5155,1087,1218
8068049,177.7,534.9,184.18,523.35,-2630,5283,-2550,5152,1085,1214
8068051,177.94,534.75,184.9,523.575,-2627,5283,-2542,5156,1088,1218
8068053,177.7,535.8,184.42,523.575,-2630,5294,-2547,5157,1086,1219
8068055,176.82,535.35,184.66,523.575,-2639,5290,-2544,5157,1086,1216
8068057,177.46,535.2,184.9,523.5,-2632,5288,-2542,5157,1084,1216
8068059,177.14,535.575,184.66,523.95,-2636,5293,-2544,5162,1086,1218
8068061,177.22,535.575,184.66,524.475,-2635,5293,-2545,5169,1085,1218
8068063,177.46,534.6,184.82,523.125,-2632,5283,-2542,5154,1081,1212
8068065,177.46,536.025,184.58,524.025,-2633,5299,-2545,5164,1079,1210
8068067,177.46,535.95,184.34,523.875,-2632,5299,-2547,5163,1083,1216
8068069,178.18,534.675,184.9,523.125,-2623,5285,-2541,5154,1079,1217
8068071,177.7,535.125,185.22,523.275,-2629,5290,-2537,5157,1080,1212
8068073,177.3,534.225,184.66,522.9,-2633,5280,-2543,5153,1083,1215
8068075,177.06,534.375,184.9,522.45,-2635,5282,-2541,5148,1076,1210
8068077,176.98,534.075,184.9,521.925,-2636,5278,-2540,5142,1078,1215
8068079,177.94,533.85,185.22,521.7,-2625,5277,-2536,5140,1081,1209
8068081,177.86,533.55,185.38,522.6,-2626,5274,-2535,5150,1082,1211
8068083,177.54,533.85,185.38,522.975,-2630,5277,-2535,5155,1078,1210
8068085,177.7,531.675,185.54,522.525,-2626,5251,-2533,5149,1080,1212
8068087,176.42,533.175,185.54,522.075,-2641,5269,-2533,5144,1075,1210
8068089,177.22,531.975,185.46,521.925,-2632,5255,-2534,5143,1074,1209
8068091,177.46,533.025,185.86,522.225,-2630,5268,-2529,5147,1073,1207
8068093,177.54,533.25,185.06,521.55,-2629,5270,-2538,5138,1079,1208
8068095,177.46,533.925,185.22,520.95,-2630,5277,-2535,5131,1077,1209
8068097,176.98,531.825,184.82,522.3,-2634,5253,-2540,5147,1076,1208
8068099,176.74,532.425,184.58,522.375,-2637,5260,-2543,5147,1075,1209
8068101,176.98,532.2,184.74,521.55,-2634,5258,-2541,5138,1070,1206
8068103,176.42,531.975,184.34,521.325,-2641,5255,-2546,5135,1075,1204
8068105,176.02,533.25,184.9,522.9,-2646,5269,-2540,5153,1071,1207
8068107,175.54,534.075,184.1,522.825,-2652,5278,-2550,5151,1073,1209
8068109,174.26,534.225,182.98,522.75,-2667,5279,-2562,5150,1068,1204
8068111,169.3,536.025,179.46,524.4,-2723,5297,-2602,5168,1073,1203
8068113,164.98,539.1,172.9,525.975,-2773,5331,-2676,5183,1075,1201
8068115,157.86,542.55,163.54,529.5,-2855,5368,-2782,5220,1068,1197
8068117,146.9,548.4,149.54,535.95,-2980,5431,-2942,5288,1067,1195
8068119,135.7,553.2,134.26,541.65,-3108,5482,-3116,5348,1062,1202
8068121,123.7,559.05,119.46,548.625,-3246,5545,-3285,5423,1061,1207
8068123,113.22,563.1,104.98,554.325,-3366,5588,-3451,5483,1064,1207
8068125,103.3,567.75,91.86,561,-3480,5637,-3601,5555,1070,1195
8068127,93.14,570.9,82.34,564.825,-3595,5669,-3710,5595,1060,1191
8068129,87.06,569.85,73.86,567.525,-3662,5656,-3807,5623,1063,1191
8068131,78.74,573.75,66.26,567.3,-3758,5697,-3892,5617,1054,1188
8068133,72.66,574.425,59.22,568.125,-3826,5702,-3971,5624,1055,1185
8068135,68.66,575.7,54.42,568.425,-3872,5715,-4025,5626,1054,1189
8068137,63.62,579.675,49.62,568.35,-3932,5760,-4078,5623,1044,1181
8068139,60.1,583.275,46.74,569.55,-3975,5800,-4112,5636,1040,1182
8068141,59.38,584.4,45.06,569.775,-3984,5813,-4132,5637,1036,1182
8068143,58.82,584.775,44.98,570.225,-3991,5817,-4134,5643,1036,1184
8068145,58.34,586.575,44.34,570.15,-3998,5838,-4141,5642,1039,1183
8068147,58.02,585.9,45.3,569.1,-4003,5830,-4131,5630,1039,1184
8068149,57.7,584.7,46.1,568.425,-4005,5816,-4121,5623,1040,1179
8068151,56.74,583.95,48.82,567.15,-4016,5806,-4091,5609,1037,1180
8068153,58.34,583.725,50.34,565.125,-3998,5804,-4073,5586,1035,1175
8068155,58.9,583.425,52.66,565.8,-3993,5801,-4048,5594,1033,1179
8068157,58.9,583.425,53.3,565.725,-3993,5801,-4041,5593,1033,1176
8068159,59.54,583.125,54.5,565.5,-3987,5798,-4029,5592,1036,1176
8068161,58.66,583.5,54.9,566.025,-3997,5802,-4026,5598,1034,1179
8068163,58.58,583.35,54.26,567.225,-3999,5800,-4034,5611,1033,1178
8068165,59.06,583.35,53.78,567.3,-3994,5800,-4040,5612,1035,1176
8068167,58.26,583.125,53.46,567.9,-4004,5797,-4045,5618,1029,1180
8068169,58.18,582.375,52.66,568.875,-4004,5788,-4054,5630,1031,1177
8068171,58.18,582.3,54.02,569.625,-4005,5787,-4042,5639,1031,1176
8068173,57.94,581.625,53.14,568.35,-4008,5779,-4051,5623,1030,1180
8068175,57.14,581.55,53.38,568.8,-4017,5778,-4049,5629,1034,1175
8068177,57.3,581.325,52.74,568.65,-4016,5775,-4056,5626,1029,1181
8068179,57.86,582.6,53.78,568.2,-4012,5790,-4046,5622,1030,1178
8068181,57.54,581.85,53.06,566.85,-4015,5782,-4053,5606,1029,1175
8068183,57.06,582.375,52.9,568.2,-4022,5787,-4057,5621,1032,1178
8068185,57.46,582.75,53.06,568.275,-4017,5792,-4055,5622,1031,1176
8068187,57.46,582.375,53.46,567.6,-4018,5787,-4051,5614,1031,1179
8068189,56.74,581.7,52.5,567.75,-4025,5779,-4062,5615,1034,1172
8068191,57.38,583.575,52.42,567.9,-4021,5801,-4064,5617,1032,1176
8068193,56.98,582.375,53.7,567.75,-4024,5787,-4049,5616,1033,1176
8068195,57.22,582.45,53.7,568.5,-4023,5788,-4052,5624,1034,1176
8068197,58.02,582.9,53.06,568.35,-4015,5794,-4058,5622,1029,1176
8068199,57.62,582.975,53.54,568.35,-4020,5794,-4055,5623,1030,1179
8068201,57.78,583.05,53.46,569.325,-4019,5795,-4056,5634,1031,1178
8068203,57.14,582.975,53.46,569.4,-4027,5795,-4057,5635,1030,1175
8068205,57.22,582.45,53.54,569.25,-4026,5788,-4056,5634,1031,1176
8068207,57.46,582.825,54.02,569.625,-4024,5793,-4052,5638,1031,1176
8068209,57.86,583.65,52.74,569.4,-4020,5802,-4066,5635,1031,1177
8068211,57.14,582.075,54.18,569.55,-4028,5785,-4052,5638,1034,1177
8068213,57.62,582.675,53.86,569.625,-4023,5791,-4055,5638,1035,1179
8068215,58.1,583.575,53.62,569.625,-4020,5802,-4059,5639,1029,1176
8068217,57.62,582.675,53.86,568.725,-4024,5792,-4055,5628,1028,1178
8068219,57.38,583.5,53.78,569.025,-4028,5802,-4056,5632,1032,1178
8068221,57.54,583.275,53.38,569.7,-4027,5800,-4062,5640,1028,1177
8068223,57.46,582.75,54.34,569.475,-4027,5793,-4052,5638,1028,1180
8068225,57.22,582.45,54.74,568.8,-4030,5790,-4047,5630,1031,1175
8068227,57.86,584.025,53.78,568.575,-4025,5808,-4058,5628,1029,1177
8068229,57.46,582.45,54.42,569.175,-4028,5790,-4051,5635,1031,1177
8068231,57.46,582.9,55.06,568.425,-4029,5795,-4044,5627,1032,1177
8068233,57.86,582.45,54.26,568.725,-4024,5790,-4053,5630,1028,1177
8068235,57.46,582.075,55.14,568.5,-4029,5785,-4043,5627,1032,1178
8068237,57.7,581.1,55.14,568.5,-4025,5774,-4043,5627,1033,1173
8068239,57.7,581.475,55.38,567.3,-4026,5778,-4040,5613,1031,1175
8068241,57.7,581.7,54.9,567.6,-4025,5781,-4045,5617,1033,1178
8068243,58.34,581.625,55.06,567.825,-4018,5780,-4044,5619,1030,1175
8068245,57.86,580.8,55.06,566.175,-4023,5771,-4043,5600,1032,1174
8068247,58.1,581.1,55.54,565.875,-4020,5773,-4037,5596,1032,1173
8068249,58.34,580.2,55.06,565.575,-4017,5763,-4042,5592,1032,1172
8068251,58.26,579.675,55.78,565.725,-4017,5757,-4034,5593,1029,1175
8068253,57.86,580.425,55.7,565.35,-4022,5765,-4034,5589,1031,1175
8068255,58.18,580.125,56.26,564.45,-4017,5761,-4026,5579,1035,1172
8068257,57.94,578.4,56.1,564.75,-4019,5741,-4028,5582,1029,1176
8068259,58.34,579.9,56.02,565.35,-4015,5758,-4029,5588,1032,1173
8068261,58.26,576.9,56.1,565.95,-4014,5723,-4029,5594,1025,1176
8068263,58.42,579.075,55.94,565.65,-4012,5747,-4030,5590,1031,1176
8068265,58.34,579.45,56.26,564.825,-4014,5752,-4025,5581,1030,1176
8068267,58.1,578.175,56.02,564.225,-4015,5736,-4027,5573,1031,1176
8068269,58.18,577.575,56.26,565.5,-4013,5728,-4026,5588,1026,1177
8068271,57.94,578.775,56.82,564.825,-4016,5741,-4018,5579,1031,1175
8068273,58.34,578.175,56.34,564.825,-4012,5734,-4023,5579,1028,1173
8068275,58.02,577.875,56.02,566.4,-4014,5730,-4027,5595,1028,1180
8068277,57.62,580.875,56.42,565.725,-4022,5764,-4023,5588,1031,1175
8068279,58.02,578.85,56.5,565.425,-4014,5740,-4020,5584,1032,1176
8068281,57.78,579.075,56.98,565.65,-4017,5742,-4015,5587,1029,1179
8068283,57.78,578.475,56.58,565.65,-4016,5734,-4019,5585,1032,1176
8068285,57.62,577.2,55.86,565.95,-4016,5720,-4027,5589,1028,1178
8068287,58.34,579.375,56.58,565.125,-4009,5744,-4018,5578,1029,1174
8068289,58.02,577.5,56.1,566.1,-4012,5722,-4024,5589,1031,1178
8068291,57.78,579.675,56.34,566.325,-4015,5746,-4020,5591,1033,1178
8068293,58.02,580.875,56.74,565.875,-4013,5760,-4015,5586,1035,1179
8068295,57.3,579.675,56.58,565.95,-4019,5745,-4016,5586,1036,1176
8068297,57.7,577.8,56.02,565.875,-4013,5724,-4023,5584,1029,1176
8068299,58.02,580.8,56.66,566.475,-4012,5757,-4016,5591,1031,1184
8068301,58.1,578.925,56.18,565.725,-4009,5736,-4020,5582,1029,1178
8068303,57.7,579.3,55.78,566.4,-4014,5739,-4025,5589,1029,1180
8068305,57.7,580.5,56.74,566.25,-4014,5753,-4014,5588,1035,1179
8068307,58.02,579.825,55.86,567.075,-4009,5744,-4024,5596,1031,1180
8068309,57.54,578.55,56.34,566.475,-4014,5729,-4018,5589,1031,1179
8068311,57.7,579.15,56.66,565.05,-4012,5736,-4012,5572,1035,1177
8068313,57.78,579.225,56.1,566.55,-4012,5737,-4020,5590,1033,1178
8068315,58.02,576.75,55.86,565.65,-4006,5708,-4022,5578,1032,1178
8068317,57.38,578.7,56.9,565.05,-4015,5730,-4010,5572,1035,1181
8068319,57.22,576.9,55.94,564.825,-4015,5708,-4019,5568,1034,1180
8068321,57.54,576.675,56.26,565.575,-4012,5706,-4017,5576,1034,1181
8068323,57.78,578.325,56.66,564.075,-4009,5725,-4010,5558,1034,1180
8068325,57.86,575.85,55.86,563.85,-4006,5696,-4019,5556,1031,1181
8068327,57.38,576.9,55.62,563.1,-4012,5707,-4021,5547,1029,1184
8068329,57.54,577.125,55.78,562.875,-4011,5710,-4019,5544,1038,1184
8068331,57.78,574.575,56.02,562.2,-4005,5680,-4015,5536,1031,1181
8068333,57.94,573.825,55.86,560.4,-4003,5671,-4015,5515,1033,1184
8068335,57.38,572.925,56.02,562.275,-4008,5659,-4015,5536,1030,1183
8068337,57.54,573.975,57.06,561.9,-4007,5672,-4003,5532,1035,1188
8068339,57.62,575.1,56.18,563.025,-4007,5684,-4013,5544,1036,1184
8068341,57.22,573.675,56.02,561.225,-4010,5668,-4014,5523,1032,1186
8068343,57.46,572.4,56.26,562.65,-4006,5653,-4011,5539,1034,1185
8068345,57.62,572.7,55.7,562.35,-4004,5656,-4018,5535,1035,1185
8068347,58.1,573.075,55.94,561.75,-3999,5660,-4014,5528,1033,1186
8068349,57.06,572.7,56.74,563.025,-4010,5656,-4006,5543,1038,1191
8068351,57.22,574.65,56.34,563.1,-4009,5677,-4010,5543,1035,1184
8068353,57.22,572.775,56.1,562.5,-4008,5655,-4012,5536,1038,1187
8068355,56.9,572.775,56.42,563.475,-4011,5655,-4009,5547,1033,1187
8068357,57.7,576,56.1,564.15,-4004,5693,-4013,5554,1035,1184
8068359,57.46,575.4,55.94,563.625,-4006,5685,-4013,5548,1037,1193
8068361,57.62,576.675,56.1,566.325,-4005,5700,-4013,5579,1038,1184
8068363,57.3,576.9,55.94,566.175,-4008,5702,-4014,5577,1040,1184
8068365,57.62,574.425,55.94,564.9,-4003,5673,-4013,5563,1035,1188
8068367,56.98,576.225,56.1,565.8,-4010,5694,-4011,5572,1040,1190
8068369,57.38,574.8,55.94,566.1,-4005,5678,-4014,5576,1044,1189
8068371,57.46,575.025,55.86,566.025,-4003,5680,-4013,5575,1037,1193
8068373,57.46,578.4,56.26,565.65,-4005,5719,-4009,5571,1042,1193
8068375,57.46,577.725,56.26,566.25,-4004,5712,-4008,5579,1038,1190
8068377,57.06,576.6,56.18,566.1,-4007,5699,-4008,5576,1044,1190
8068379,57.54,576.675,56.1,566.175,-4000,5700,-4009,5578,1043,1192
8068381,58.1,576,56.02,565.725,-3994,5692,-4009,5572,1046,1193
8068383,57.14,578.1,56.34,566.475,-4005,5716,-4005,5581,1041,1190
8068385,57.38,576.075,56.18,565.575,-4000,5693,-4006,5571,1046,1193
8068387,57.06,576.675,56.02,565.95,-4003,5700,-4006,5575,1048,1196
8068389,57.78,576.75,56.5,566.1,-3995,5701,-4001,5577,1046,1187
8068391,57.38,576.45,56.42,565.5,-3998,5697,-4000,5570,1041,1191
8068393,57.94,575.025,56.58,564.975,-3990,5681,-3998,5564,1045,1193
8068395,57.94,576.675,56.58,565.425,-3990,5701,-3996,5570,1046,1190
8068397,57.7,575.625,56.5,565.05,-3992,5688,-3997,5565,1048,1193
8068399,57.46,574.575,56.34,564.825,-3992,5676,-3997,5563,1044,1191
8068401,57.38,574.5,56.82,563.925,-3994,5675,-3991,5553,1047,1191
8068403,57.94,574.65,56.74,565.725,-3986,5678,-3992,5574,1050,1186
8068405,57.78,575.025,56.66,564.45,-3988,5683,-3992,5560,1045,1191
8068407,58.26,576.525,56.82,565.35,-3982,5700,-3990,5570,1044,1188
8068409,58.1,576.75,56.74,564.675,-3984,5702,-3990,5562,1050,1190
8068411,57.7,575.1,56.98,563.25,-3986,5684,-3985,5546,1045,1191
8068413,58.66,577.2,57.46,562.65,-3977,5708,-3979,5539,1050,1190
8068415,57.86,575.55,56.9,563.55,-3983,5689,-3985,5550,1054,1188
8068417,58.34,573.975,57.3,563.175,-3977,5671,-3979,5545,1047,1192
8068419,57.78,575.625,57.14,562.5,-3982,5690,-3979,5538,1049,1192
8068421,58.02,575.7,57.06,562.575,-3980,5691,-3981,5539,1050,1189
8068423,58.58,576.45,56.58,562.8,-3973,5700,-3985,5541,1050,1189
8068425,58.34,574.5,56.82,562.125,-3974,5677,-3981,5533,1057,1190
8068427,57.94,574.8,56.58,561.675,-3977,5681,-3982,5528,1054,1192
8068429,58.34,573.975,56.5,559.875,-3972,5671,-3982,5507,1049,1194
8068431,57.86,572.925,57.06,561.075,-3976,5659,-3976,5521,1052,1194
