Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1512084,146.98,73.35,131.7,69,-4790,-1755,-4966,-1814,434,528
1512086,146.74,71.775,131.3,69.3,-4792,-1774,-4970,-1810,432,528
1512088,147.86,71.775,131.78,68.925,-4780,-1774,-4965,-1815,431,531
1512090,146.42,73.275,131.94,68.775,-4796,-1757,-4963,-1816,436,528
1512092,147.14,72.225,131.54,68.25,-4788,-1769,-4967,-1823,434,532
1512094,146.82,72.75,131.7,68.925,-4791,-1763,-4965,-1815,434,531
1512096,146.26,73.5,130.9,69.45,-4798,-1755,-4974,-1810,432,529
1512098,146.9,68.775,131.22,68.25,-4788,-1810,-4970,-1824,431,532
1512100,147.7,71.475,131.54,67.95,-4780,-1778,-4966,-1826,434,533
1512102,146.74,71.475,130.74,67.95,-4791,-1778,-4974,-1827,433,531
1512104,146.1,75.375,132.18,66.9,-4799,-1733,-4957,-1839,439,532
1512106,145.54,74.85,130.82,69.825,-4805,-1739,-4974,-1805,439,528
1512108,146.82,71.775,132.1,69,-4789,-1775,-4959,-1814,435,529
1512110,146.58,73.65,131.78,67.275,-4792,-1753,-4962,-1835,440,533
1512112,146.18,71.175,131.62,67.875,-4796,-1782,-4964,-1828,436,531
1512114,146.34,71.325,130.5,67.65,-4794,-1780,-4975,-1831,436,532
1512116,145.38,73.05,132.02,67.2,-4805,-1761,-4957,-1836,438,532
1512118,145.78,73.125,132.02,68.625,-4800,-1760,-4958,-1819,435,529
1512120,146.5,71.25,132.26,67.65,-4791,-1781,-4955,-1830,438,533
1512122,146.1,72.6,132.5,67.875,-4796,-1766,-4952,-1828,435,532
1512124,145.46,74.325,131.46,68.475,-4804,-1746,-4964,-1821,438,531
1512126,145.62,71.925,132.82,68.55,-4801,-1774,-4948,-1820,438,531
1512128,146.74,72.6,131.62,68.25,-4788,-1765,-4961,-1824,438,530
1512130,146.9,72.825,131.3,68.85,-4786,-1763,-4966,-1817,435,533
1512132,146.74,72.075,132.26,69.075,-4788,-1772,-4955,-1813,434,532
1512134,147.22,72.525,131.7,68.925,-4782,-1766,-4961,-1816,430,529
1512136,146.98,70.425,132.02,68.4,-4784,-1790,-4956,-1822,433,529
1512138,147.46,70.725,131.22,69,-4778,-1786,-4965,-1814,429,531
1512140,146.66,72.45,131.78,70.5,-4788,-1767,-4959,-1797,432,526
1512142,144.9,74.625,130.74,69.825,-4809,-1742,-4971,-1805,433,528
1512144,143.62,71.85,129.78,67.275,-4823,-1775,-4981,-1835,437,531
1512146,142.74,75.45,129.3,69.675,-4834,-1733,-4988,-1808,437,528
1512148,141.54,75.975,126.9,70.5,-4847,-1728,-5016,-1799,438,529
1512150,139.46,76.5,123.46,70.275,-4872,-1723,-5055,-1803,436,524
1512152,139.22,79.875,123.06,71.025,-4876,-1683,-5060,-1794,436,525
1512154,138.98,79.8,121.86,74.925,-4878,-1684,-5075,-1749,437,526
1512156,138.9,81.6,122.18,75,-4880,-1663,-5072,-1749,437,527
1512158,138.9,78.9,122.98,76.05,-4878,-1695,-5062,-1735,434,531
1512160,138.82,79.65,123.54,75,-4879,-1685,-5056,-1747,439,533
1512162,139.22,78.675,124.74,73.65,-4874,-1696,-5040,-1762,441,531
1512164,137.86,78.6,127.62,73.35,-4889,-1698,-5006,-1764,438,530
1512166,139.62,79.05,126.02,71.625,-4869,-1692,-5024,-1785,437,531
1512168,138.58,76.425,126.34,71.7,-4880,-1722,-5020,-1784,436,532
1512170,138.82,75.825,125.06,69.225,-4877,-1729,-5034,-1813,436,532
1512172,138.82,75.975,126.26,69.15,-4876,-1727,-5020,-1814,435,531
1512174,137.78,75.9,127.22,70.725,-4888,-1729,-5009,-1794,437,530
1512176,138.74,75.825,126.58,69.675,-4877,-1729,-5016,-1807,436,537
1512178,138.02,75.15,127.22,69.9,-4884,-1737,-5008,-1803,436,534
1512180,138.42,76.35,126.02,72.975,-4880,-1722,-5023,-1768,436,531
1512182,138.1,75.75,126.58,71.475,-4883,-1729,-5015,-1785,435,533
1512184,139.46,76.5,127.38,72.825,-4868,-1720,-5007,-1769,438,534
1512186,137.7,77.1,126.74,73.05,-4887,-1714,-5013,-1767,439,529
1512188,138.1,76.575,125.78,71.025,-4882,-1719,-5023,-1791,438,534
1512190,138.1,77.55,126.82,71.4,-4882,-1708,-5011,-1785,438,534
1512192,138.66,78.9,126.74,74.7,-4876,-1692,-5012,-1747,439,532
1512194,137.78,78.9,126.18,70.875,-4886,-1692,-5017,-1791,440,535
1512196,138.26,78.9,126.34,71.7,-4880,-1692,-5015,-1781,442,536
1512198,138.1,76.725,126.66,74.325,-4880,-1716,-5012,-1750,443,538
1512200,138.5,77.7,125.94,75.9,-4876,-1705,-5021,-1732,439,538
1512202,138.5,79.5,127.22,75.6,-4876,-1683,-5005,-1734,438,539
1512204,137.94,79.5,126.5,74.25,-4883,-1684,-5014,-1751,443,540
1512206,138.18,79.425,127.46,76.5,-4879,-1684,-5003,-1723,444,542
1512208,136.42,78.75,126.66,75.225,-4899,-1692,-5012,-1739,444,538
1512210,138.34,80.4,127.78,75.45,-4877,-1671,-4999,-1735,444,538
1512212,136.82,79.2,127.22,76.575,-4895,-1687,-5005,-1722,446,541
1512214,138.18,79.125,126.26,75.825,-4879,-1686,-5015,-1731,445,541
1512216,137.14,79.725,126.98,76.35,-4891,-1680,-5008,-1724,444,539
1512218,135.7,78.45,126.42,74.925,-4906,-1694,-5013,-1740,446,540
1512220,137.22,78.9,127.14,78,-4889,-1688,-5005,-1704,449,541
1512222,136.74,79.725,126.82,73.5,-4895,-1678,-5008,-1756,445,538
1512224,137.62,79.65,127.86,76.2,-4885,-1679,-4997,-1724,446,542
1512226,137.14,78.3,127.06,75.375,-4890,-1694,-5005,-1734,448,543
1512228,138.1,76.65,127.7,72.15,-4878,-1713,-4996,-1771,443,536
1512230,137.38,78.675,126.58,73.5,-4887,-1690,-5010,-1755,445,541
1512232,138.02,77.025,127.38,71.625,-4879,-1709,-5000,-1777,443,539
1512234,137.54,77.625,126.66,71.7,-4885,-1701,-5009,-1776,441,539
1512236,137.86,76.35,126.66,71.55,-4881,-1716,-5009,-1778,445,541
1512238,138.18,77.325,126.9,69.525,-4878,-1704,-5006,-1801,441,539
1512240,137.38,77.925,126.82,69.45,-4887,-1698,-5006,-1802,442,541
1512242,137.38,76.05,125.78,69.975,-4887,-1720,-5019,-1797,444,541
1512244,137.06,76.35,127.06,71.025,-4891,-1716,-5005,-1784,441,536
1512246,137.22,77.25,126.82,69.375,-4889,-1706,-5007,-1803,443,538
1512248,137.06,76.275,127.14,70.425,-4891,-1717,-5004,-1791,444,538
1512250,137.06,75.15,126.82,69.825,-4891,-1730,-5008,-1798,444,536
1512252,136.74,74.85,126.26,67.875,-4894,-1735,-5013,-1821,444,535
1512254,137.3,76.875,127.06,69.075,-4889,-1711,-5005,-1807,447,534
1512256,136.82,77.1,126.66,70.05,-4895,-1708,-5010,-1795,447,537
1512258,136.5,75.075,126.98,69,-4898,-1732,-5006,-1808,445,538
1512260,137.86,77.25,125.94,69.675,-4883,-1706,-5018,-1801,446,541
1512262,135.3,75.525,126.98,68.55,-4913,-1729,-5007,-1814,443,540
1512264,134.9,75.225,127.3,67.8,-4917,-1732,-5003,-1823,445,538
1512266,136.18,76.5,126.82,67.65,-4904,-1717,-5009,-1825,447,539
1512268,135.38,75.825,127.46,70.5,-4913,-1726,-5003,-1791,446,542
1512270,135.78,77.7,126.18,72.75,-4910,-1704,-5020,-1766,447,543
1512272,136.1,78.3,125.62,70.425,-4906,-1696,-5025,-1794,447,546
1512274,136.66,77.7,126.58,68.175,-4900,-1703,-5014,-1820,446,544
1512276,135.54,77.325,126.02,72.075,-4914,-1709,-5022,-1774,448,546
1512278,135.46,77.55,126.58,70.95,-4915,-1706,-5016,-1788,446,543
1512280,136.34,78.3,126.82,72.075,-4905,-1697,-5014,-1775,446,545
1512282,137.06,78.3,126.42,74.175,-4898,-1697,-5021,-1751,449,547
1512284,135.86,78.3,125.3,74.025,-4912,-1698,-5033,-1753,448,548
1512286,135.78,78.15,126.42,73.425,-4914,-1700,-5021,-1759,449,552
1512288,135.46,79.425,125.7,75.9,-4918,-1685,-5031,-1731,451,551
1512290,135.62,78.975,125.7,74.4,-4917,-1691,-5031,-1749,450,549
1512292,135.3,79.275,125.46,74.475,-4921,-1687,-5034,-1748,451,554
1512294,135.62,79.575,125.38,77.325,-4919,-1683,-5037,-1715,451,555
1512296,135.22,78.525,125.54,78.3,-4923,-1696,-5035,-1703,454,553
1512298,133.46,78.825,125.86,75.75,-4945,-1692,-5031,-1733,455,552
1512300,135.78,80.85,125.54,76.575,-4919,-1668,-5036,-1723,454,555
1512302,135.94,80.1,125.3,77.25,-4917,-1676,-5040,-1715,453,558
1512304,134.26,79.275,124.9,78.45,-4937,-1687,-5045,-1701,457,558
1512306,135.3,80.4,124.58,77.925,-4926,-1673,-5050,-1707,459,559
1512308,135.78,78.825,124.66,77.1,-4921,-1691,-5049,-1717,455,558
1512310,135.22,80.325,124.74,77.025,-4929,-1674,-5049,-1717,455,557
1512312,134.74,80.7,124.58,77.4,-4935,-1670,-5051,-1713,458,556
1512314,134.74,80.175,125.46,78.525,-4935,-1675,-5042,-1699,456,559
1512316,134.26,79.425,124.66,78.075,-4941,-1684,-5051,-1705,460,557
1512318,135.62,78.6,124.34,76.425,-4926,-1693,-5055,-1723,459,558
1512320,134.98,79.05,124.9,77.625,-4933,-1688,-5050,-1709,456,558
1512322,134.26,78.225,125.22,78.375,-4942,-1697,-5047,-1700,458,559
1512324,135.22,79.2,124.5,75.675,-4931,-1685,-5054,-1732,458,561
1512326,134.9,78.975,125.54,78.15,-4936,-1688,-5043,-1703,459,556
1512328,135.14,79.575,125.3,79.35,-4933,-1681,-5047,-1688,460,558
1512330,136.1,80.7,125.06,78.75,-4923,-1668,-5050,-1695,459,561
1512332,134.66,79.425,125.62,77.25,-4939,-1683,-5043,-1712,455,560
1512334,134.74,78.75,125.94,78.3,-4938,-1691,-5040,-1700,455,557
1512336,137.3,80.625,126.58,77.025,-4909,-1668,-5033,-1715,459,556
1512338,140.18,78.75,131.3,78.525,-4875,-1689,-4978,-1695,455,562
1512340,146.18,77.4,137.14,78.3,-4805,-1701,-4910,-1695,457,556
1512342,154.34,78.225,145.22,78.825,-4711,-1688,-4817,-1685,455,555
1512344,167.54,72.525,157.7,77.1,-4557,-1748,-4672,-1699,454,555
1512346,177.94,68.025,171.22,74.025,-4436,-1795,-4515,-1728,453,561
1512348,194.5,66.15,184.26,73.65,-4244,-1809,-4364,-1727,450,558
1512350,211.62,59.925,200.42,71.4,-4045,-1873,-4178,-1745,458,562
1512352,228.18,54.225,216.34,67.95,-3854,-1931,-3994,-1777,461,560
1512354,245.38,49.35,233.94,62.175,-3655,-1979,-3790,-1836,454,565
1512356,261.7,49.575,247.06,55.275,-3469,-1968,-3638,-1910,452,558
1512358,275.22,48.225,261.54,55.125,-3315,-1977,-3473,-1904,460,558
1512360,292.34,47.25,275.54,53.1,-3120,-1980,-3312,-1921,458,559
1512362,306.9,46.125,286.02,53.7,-2955,-1985,-3194,-1908,458,561
1512364,319.38,40.275,298.82,51.975,-2812,-2047,-3048,-1922,454,560
1512366,330.58,35.775,309.94,50.55,-2683,-2093,-2921,-1933,452,559
1512368,341.62,29.55,319.38,50.1,-2556,-2159,-2815,-1934,459,559
1512370,350.34,30.825,327.06,52.2,-2458,-2139,-2728,-1906,452,552
1512372,358.42,27.975,334.26,48.525,-2367,-2168,-2646,-1944,453,559
1512374,364.5,27.15,338.34,47.175,-2298,-2175,-2599,-1958,456,558
1512376,367.14,27.375,343.78,50.1,-2267,-2171,-2538,-1921,457,555
1512378,370.42,27.975,346.82,49.575,-2230,-2162,-2503,-1925,458,548
1512380,372.9,29.325,347.14,49.2,-2203,-2145,-2499,-1929,456,554
1512382,374.98,28.8,348.66,49.95,-2178,-2149,-2482,-1920,458,553
1512384,372.58,29.7,347.62,48.525,-2206,-2140,-2493,-1937,458,555
1512386,369.62,28.425,345.38,48.675,-2238,-2156,-2517,-1935,457,554
1512388,368.9,27.075,346.26,47.775,-2245,-2171,-2507,-1945,461,557
1512390,366.58,27.225,344.26,45.225,-2270,-2171,-2528,-1975,457,560
1512392,366.74,25.35,344.02,46.275,-2268,-2192,-2530,-1963,463,562
1512394,367.78,25.5,346.58,46.5,-2255,-2190,-2501,-1958,460,557
1512396,366.98,26.7,346.66,44.325,-2265,-2176,-2499,-1983,457,564
1512398,368.66,24.975,347.7,44.775,-2244,-2195,-2486,-1977,460,562
1512400,368.18,25.125,349.14,45.3,-2249,-2193,-2470,-1970,461,561
1512402,368.9,26.55,348.42,45.15,-2240,-2175,-2477,-1971,462,564
1512404,369.3,27.075,349.14,44.025,-2237,-2169,-2468,-1984,463,564
1512406,367.7,26.1,348.42,43.725,-2253,-2181,-2475,-1987,462,562
1512408,367.62,26.475,349.54,44.475,-2254,-2176,-2463,-1978,465,563
1512410,367.3,26.25,349.62,44.25,-2256,-2178,-2461,-1980,462,564
1512412,367.86,25.05,349.94,43.425,-2249,-2192,-2457,-1990,461,563
1512414,367.7,24.375,349.62,42.45,-2251,-2200,-2460,-2001,462,561
1512416,366.74,25.35,349.22,42.825,-2261,-2189,-2464,-1997,462,566
1512418,366.74,23.775,348.42,41.325,-2260,-2207,-2472,-2014,463,562
1512420,366.42,23.7,348.66,40.875,-2263,-2208,-2469,-2020,464,562
1512422,367.14,23.025,349.7,39.15,-2254,-2215,-2456,-2039,464,561
1512424,366.5,24.375,349.54,40.65,-2262,-2200,-2458,-2022,463,560
1512426,366.34,25.275,348.42,40.95,-2263,-2190,-2469,-2018,462,560
1512428,366.58,24.3,347.7,39.75,-2259,-2201,-2477,-2033,460,566
1512430,366.5,27,348.5,40.65,-2261,-2170,-2467,-2022,457,562
1512432,364.58,23.925,348.9,40.5,-2281,-2206,-2463,-2023,460,559
1512434,364.02,23.475,348.26,33.525,-2286,-2212,-2467,-2105,459,550
1512436,364.18,21.75,348.58,36.675,-2283,-2232,-2464,-2069,464,554
1512438,362.58,21.525,348.42,35.325,-2301,-2236,-2464,-2084,461,557
1512440,363.06,21.9,347.94,34.95,-2295,-2231,-2470,-2089,460,554
1512442,363.86,22.05,348.5,34.425,-2286,-2230,-2463,-2096,462,553
1512444,362.74,20.475,347.86,32.625,-2298,-2248,-2469,-2116,463,551
1512446,363.78,21.45,348.5,33.225,-2286,-2238,-2461,-2110,461,549
1512448,363.22,20.25,348.18,31.2,-2292,-2252,-2465,-2134,464,555
1512450,363.3,23.025,347.7,32.55,-2292,-2220,-2470,-2118,460,551
1512452,362.66,20.625,347.62,28.425,-2297,-2249,-2470,-2167,463,555
1512454,362.02,20.4,347.38,32.175,-2305,-2252,-2473,-2124,463,552
1512456,364.02,21.6,348.42,29.625,-2283,-2237,-2461,-2153,466,552
1512458,363.06,20.4,348.1,29.475,-2292,-2252,-2464,-2156,464,553
1512460,363.06,20.4,348.5,29.625,-2292,-2252,-2459,-2154,464,550
1512462,363.3,21.15,347.7,29.175,-2290,-2244,-2468,-2160,463,554
1512464,363.54,20.1,348.74,30.075,-2287,-2256,-2456,-2149,465,554
1512466,363.22,21.15,348.66,29.55,-2291,-2244,-2457,-2155,463,554
1512468,362.18,21.075,347.38,26.175,-2302,-2246,-2470,-2195,464,557
1512470,363.22,20.4,348.34,29.4,-2291,-2253,-2461,-2158,466,553
1512472,364.02,21.15,348.5,25.95,-2282,-2244,-2458,-2198,466,559
1512474,362.9,21.675,347.54,24.75,-2295,-2240,-2468,-2212,462,561
1512476,363.14,20.625,348.5,25.35,-2292,-2252,-2458,-2205,464,562
1512478,363.22,20.625,348.26,25.725,-2292,-2252,-2462,-2201,464,562
1512480,361.94,20.625,348.26,25.95,-2306,-2253,-2461,-2198,465,561
1512482,362.9,21.225,348.98,24.6,-2296,-2245,-2454,-2213,465,566
1512484,361.94,22.65,349.14,27.3,-2308,-2229,-2453,-2182,465,560
1512486,361.7,21.975,347.7,22.575,-2311,-2237,-2468,-2238,464,566
1512488,363.22,21.45,348.58,24.975,-2294,-2243,-2459,-2210,464,567
1512490,362.1,21.6,348.26,24.9,-2307,-2241,-2463,-2210,465,570
1512492,361.3,20.7,348.9,27.975,-2316,-2252,-2458,-2175,467,561
1512494,360.98,21,346.9,23.325,-2320,-2248,-2478,-2229,469,566
1512496,361.46,22.2,347.7,24,-2315,-2235,-2470,-2221,469,568
1512498,361.22,21.675,349.86,32.325,-2318,-2241,-2449,-2123,468,567
1512500,362.26,22.575,349.62,24.45,-2307,-2229,-2449,-2214,471,571
1512502,362.42,20.625,349.14,27.45,-2305,-2251,-2456,-2179,467,575
1512504,361.94,22.5,349.46,29.025,-2310,-2230,-2453,-2161,469,572
1512506,361.46,21.525,348.34,27.45,-2316,-2241,-2465,-2179,471,572
1512508,361.38,22.2,349.14,27.375,-2317,-2233,-2457,-2180,471,574
1512510,360.66,21.6,349.94,35.85,-2325,-2240,-2451,-2081,472,568
1512512,361.38,22.2,349.06,32.25,-2317,-2232,-2459,-2123,473,570
1512514,360.9,21.825,350.1,29.025,-2323,-2236,-2447,-2159,467,575
1512516,362.18,21.525,350.26,30.375,-2309,-2239,-2445,-2144,471,573
1512518,361.38,21.15,350.34,26.325,-2317,-2243,-2442,-2190,472,575
1512520,361.22,21.375,350.58,29.925,-2319,-2240,-2441,-2147,472,577
1512522,360.9,20.7,350.98,27.825,-2322,-2248,-2436,-2171,472,570
1512524,362.18,23.25,350.74,25.95,-2308,-2218,-2438,-2193,462,573
1512526,361.46,21.975,351.14,28.275,-2315,-2232,-2434,-2165,467,577
1512528,361.7,22.2,349.86,25.425,-2313,-2230,-2447,-2199,468,568
1512530,362.26,21.15,351.46,25.35,-2306,-2240,-2429,-2198,472,576
1512532,361.38,20.4,351.14,24.075,-2316,-2250,-2432,-2213,472,569
1512534,362.82,24,351.54,27.225,-2300,-2207,-2427,-2176,466,564
1512536,361.54,20.4,350.82,26.625,-2313,-2249,-2436,-2183,469,570
1512538,361.86,21.45,351.86,24.6,-2309,-2237,-2423,-2205,467,573
1512540,362.34,21.225,350.02,23.925,-2304,-2239,-2444,-2214,469,570
1512542,362.02,19.575,349.06,20.4,-2307,-2258,-2452,-2255,468,573
1512544,361.54,17.625,348.02,19.8,-2312,-2280,-2464,-2262,469,575
1512546,361.22,21.75,345.06,22.125,-2316,-2233,-2497,-2236,465,570
1512548,357.94,17.325,344.5,18.75,-2351,-2285,-2503,-2276,472,574
1512550,356.42,15.975,340.98,18.525,-2367,-2301,-2541,-2279,470,569
1512552,355.46,16.8,341.38,21.525,-2378,-2292,-2538,-2245,470,565
1512554,352.9,16.575,338.74,18.975,-2407,-2296,-2566,-2275,469,567
1512556,347.86,16.65,334.02,18.525,-2463,-2297,-2619,-2283,470,569
1512558,344.34,18.675,328.5,22.575,-2503,-2276,-2683,-2239,466,562
1512560,341.06,18.9,324.66,22.8,-2540,-2275,-2726,-2238,467,563
1512562,338.9,20.775,319.54,27.675,-2564,-2254,-2785,-2185,463,556
1512564,336.58,18.975,319.06,24.525,-2590,-2276,-2789,-2222,466,559
1512566,333.62,19.95,316.42,27,-2624,-2266,-2820,-2194,464,566
1512568,333.46,19.95,315.7,27.975,-2625,-2267,-2828,-2183,466,562
1512570,332.26,17.925,315.54,24.375,-2638,-2290,-2828,-2224,464,564
1512572,332.66,16.65,316.42,30.45,-2633,-2305,-2821,-2154,462,570
1512574,332.34,17.625,318.18,21.45,-2637,-2293,-2798,-2257,463,568
1512576,334.58,16.875,320.26,23.175,-2611,-2301,-2775,-2235,462,563
1512578,334.9,16.95,319.38,25.05,-2608,-2299,-2785,-2214,463,561
1512580,335.94,17.925,320.74,22.275,-2597,-2287,-2769,-2246,465,569
1512582,336.34,17.55,322.02,20.85,-2592,-2291,-2754,-2261,466,571
1512584,336.5,18.225,320.9,27.225,-2590,-2284,-2769,-2188,465,572
1512586,335.22,18.9,320.26,23.625,-2604,-2276,-2775,-2230,464,567
1512588,334.58,16.95,320.02,23.925,-2611,-2299,-2778,-2226,470,563
1512590,334.18,16.5,320.26,23.4,-2616,-2304,-2774,-2232,469,567
1512592,334.5,16.125,320.42,19.95,-2612,-2308,-2771,-2272,468,572
1512594,333.46,15.525,319.94,21.375,-2624,-2316,-2777,-2256,469,570
1512596,334.9,16.8,320.58,21.375,-2608,-2300,-2770,-2255,469,568
1512598,334.02,15.675,320.02,21.375,-2617,-2314,-2777,-2255,467,573
1512600,333.46,16.05,321.38,21,-2623,-2310,-2762,-2259,468,573
1512602,333.7,16.5,320.34,20.925,-2622,-2304,-2774,-2260,467,567
1512604,330.9,15.675,318.98,18.975,-2653,-2315,-2789,-2284,468,571
1512606,331.38,15.525,319.38,20.775,-2648,-2317,-2785,-2262,467,570
1512608,331.7,15.225,319.22,20.4,-2644,-2320,-2787,-2267,466,567
1512610,332.1,15.975,320.5,17.475,-2640,-2311,-2772,-2300,467,573
1512612,331.3,14.7,318.42,17.55,-2649,-2327,-2795,-2300,469,575
1512614,331.86,14.55,318.9,18.45,-2642,-2328,-2790,-2290,468,571
1512616,332.34,14.775,319.7,18.525,-2637,-2325,-2781,-2288,464,570
1512618,331.06,14.7,319.7,19.65,-2651,-2327,-2781,-2276,466,572
1512620,332.5,13.65,320.66,17.475,-2635,-2338,-2770,-2300,465,571
1512622,332.58,13.575,318.02,17.7,-2635,-2339,-2800,-2300,465,569
1512624,330.5,14.625,319.38,18.3,-2658,-2329,-2785,-2291,468,572
1512626,331.38,13.05,320.26,16.2,-2648,-2347,-2775,-2316,464,571
1512628,330.18,14.85,319.78,16.725,-2662,-2326,-2780,-2310,463,573
1512630,330.42,13.725,319.46,17.85,-2659,-2339,-2784,-2297,460,572
1512632,330.18,12.45,320.18,15,-2662,-2354,-2775,-2330,461,573
1512634,329.62,13.5,319.7,16.05,-2668,-2343,-2780,-2319,462,571
1512636,330.5,14.325,318.98,18.525,-2659,-2333,-2790,-2290,460,566
1512638,330.26,13.425,318.18,15.525,-2661,-2344,-2798,-2326,459,570
1512640,330.18,13.425,318.66,15.6,-2662,-2344,-2793,-2325,461,572
1512642,329.86,13.05,319.3,17.325,-2666,-2349,-2786,-2304,461,569
1512644,328.26,11.55,319.78,15.225,-2683,-2367,-2780,-2328,459,572
1512646,328.1,12.3,318.1,13.95,-2685,-2358,-2798,-2345,457,574
1512648,330.18,14.4,319.22,16.575,-2663,-2333,-2787,-2313,457,571
1512650,328.74,11.1,319.22,15.75,-2677,-2372,-2787,-2324,458,571
1512652,328.9,12.525,318.02,15.525,-2676,-2356,-2799,-2327,458,569
1512654,327.94,11.1,318.66,15.375,-2686,-2373,-2793,-2329,457,572
1512656,329.86,11.4,319.46,13.35,-2665,-2368,-2782,-2351,452,572
1512658,329.3,12.3,319.54,15.375,-2672,-2359,-2783,-2328,452,572
1512660,327.94,10.725,319.62,14.85,-2686,-2378,-2782,-2335,457,569
1512662,329.94,11.85,318.58,14.625,-2664,-2364,-2793,-2338,453,570
1512664,330.26,12.3,319.14,15.225,-2660,-2359,-2787,-2330,452,569
1512666,329.14,10.575,319.3,13.125,-2673,-2379,-2785,-2355,455,572
1512668,328.82,12.975,318.98,13.35,-2677,-2352,-2788,-2352,452,571
1512670,329.22,12.3,318.74,14.85,-2673,-2359,-2791,-2335,453,572
1512672,327.14,10.05,319.3,14.475,-2695,-2386,-2785,-2339,455,574
1512674,330.9,11.85,319.3,14.175,-2653,-2364,-2785,-2342,451,570
1512676,329.86,11.85,319.22,14.625,-2665,-2364,-2786,-2338,451,570
1512678,328.58,10.95,319.7,13.8,-2679,-2375,-2780,-2347,452,573
1512680,329.06,12.075,318.82,14.7,-2674,-2362,-2791,-2337,451,570
1512682,329.06,13.05,318.74,15.3,-2675,-2351,-2791,-2330,449,568
1512684,329.14,10.35,319.7,12.15,-2673,-2382,-2779,-2365,449,573
1512686,328.66,10.35,319.78,14.025,-2678,-2382,-2779,-2343,448,571
1512688,330.5,11.25,319.78,15.675,-2658,-2370,-2781,-2324,451,568
1512690,330.34,10.725,318.34,13.95,-2659,-2376,-2796,-2345,452,572
1512692,327.22,9.82499999999999,319.14,13.875,-2694,-2388,-2786,-2346,451,568
1512694,327.62,9.82499999999999,318.98,13.95,-2689,-2388,-2789,-2344,452,569
1512696,328.74,11.925,318.02,13.2,-2678,-2363,-2799,-2354,450,570
1512698,329.7,12.225,319.94,13.575,-2667,-2359,-2778,-2348,447,567
1512700,328.9,9.75,318.98,12.825,-2675,-2387,-2788,-2357,449,572
1512702,326.98,12,319.46,13.35,-2698,-2362,-2783,-2351,447,569
1512704,327.62,9.15000000000001,319.46,12.3,-2689,-2395,-2782,-2362,452,566
1512706,329.3,10.2,319.38,12.75,-2670,-2381,-2783,-2357,451,569
1512708,328.98,9.59999999999999,319.38,12.075,-2674,-2389,-2783,-2365,449,568
1512710,327.94,10.875,320.18,10.725,-2686,-2374,-2774,-2380,447,569
1512712,327.3,9.59999999999999,318.9,11.85,-2693,-2389,-2788,-2367,451,568
1512714,329.78,11.7,319.86,11.775,-2665,-2363,-2776,-2368,445,567
1512716,329.54,9.97499999999999,319.06,12.45,-2667,-2383,-2786,-2360,450,565
1512718,328.34,10.125,319.22,11.7,-2680,-2382,-2784,-2369,448,565
1512720,328.02,9.97499999999999,319.22,11.775,-2683,-2384,-2784,-2368,445,566
1512722,328.98,8.84999999999999,319.62,10.725,-2672,-2396,-2778,-2379,444,567
1512724,328.5,10.8,319.46,11.325,-2678,-2374,-2780,-2373,443,566
1512726,327.54,9.59999999999999,319.54,12.9,-2688,-2388,-2779,-2354,442,563
1512728,327.06,8.625,319.38,11.325,-2692,-2399,-2780,-2372,441,566
1512730,326.9,9.22499999999999,319.86,12.225,-2694,-2392,-2774,-2362,443,564
1512732,327.46,10.8,319.7,13.575,-2689,-2374,-2777,-2346,442,562
1512734,327.54,8.40000000000001,319.54,12.3,-2686,-2401,-2778,-2360,441,562
1512736,327.3,8.47499999999999,319.78,10.425,-2689,-2400,-2774,-2382,442,567
1512738,327.54,10.65,319.38,13.2,-2687,-2375,-2779,-2350,440,561
1512740,328.18,7.42500000000001,319.78,10.65,-2678,-2412,-2774,-2379,439,560
1512742,327.7,8.92500000000001,320.18,11.325,-2683,-2395,-2769,-2371,441,561
1512744,327.14,8.32499999999999,319.62,11.325,-2689,-2402,-2775,-2371,436,561
1512746,327.06,9.22499999999999,319.94,10.575,-2690,-2391,-2771,-2379,439,562
1512748,327.22,8.09999999999999,318.66,10.725,-2688,-2404,-2785,-2378,439,560
1512750,326.26,8.25,318.66,10.95,-2699,-2402,-2785,-2376,439,562
1512752,327.06,6.44999999999999,318.98,10.425,-2689,-2423,-2781,-2381,441,560
1512754,327.22,7.42500000000001,320.42,9.375,-2687,-2411,-2764,-2393,438,558
1512756,328.1,10.35,319.46,10.95,-2678,-2377,-2776,-2375,438,559
1512758,327.14,8.77500000000001,319.46,10.425,-2688,-2396,-2775,-2380,438,558
1512760,327.7,7.875,320.42,11.775,-2681,-2405,-2765,-2364,438,557
1512762,327.22,7.27500000000001,320.18,9.67500000000001,-2687,-2413,-2767,-2388,440,555
1512764,326.82,7.27500000000001,319.54,11.175,-2691,-2413,-2774,-2372,440,561
1512766,327.86,8.69999999999999,319.14,11.175,-2680,-2396,-2779,-2372,435,559
1512768,328.18,7.05000000000001,319.62,8.77500000000001,-2675,-2414,-2772,-2399,433,560
1512770,327.22,9.97499999999999,319.22,9.30000000000001,-2688,-2381,-2778,-2393,436,561
1512772,327.14,6.44999999999999,319.22,9.52500000000001,-2687,-2422,-2777,-2391,433,559
1512774,327.62,7.72499999999999,318.34,8.32499999999999,-2682,-2406,-2788,-2405,433,558
