Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3313180,387.3,125.025,359.3,112.8,-31,-950,-321,-1113,757,777
3313182,387.46,122.925,359.86,111.75,-26,-967,-314,-1119,765,777
3313184,387.7,120.075,360.1,110.4,-20,-999,-309,-1134,763,781
3313186,386.18,122.925,359.62,110.55,-39,-963,-314,-1127,764,783
3313188,386.26,123.075,359.94,111.45,-39,-962,-311,-1117,763,780
3313190,386.82,122.55,359.46,110.1,-31,-961,-315,-1127,764,784
3313192,386.98,123.75,359.46,111.45,-31,-948,-316,-1112,767,785
3313194,386.5,122.7,360.1,112.2,-34,-954,-310,-1097,765,779
3313196,386.98,123.375,360.98,110.7,-30,-946,-299,-1113,768,782
3313198,387.3,125.25,360.74,111,-28,-919,-301,-1104,768,780
3313200,387.3,123.675,360.5,112.2,-27,-937,-305,-1091,767,778
3313202,387.86,122.1,359.86,112.125,-18,-948,-311,-1087,772,778
3313204,387.3,123.3,360.26,110.85,-25,-935,-305,-1100,774,782
3313206,388.18,124.125,359.54,113.925,-16,-919,-315,-1061,773,786
3313208,387.78,123.675,359.7,113.175,-19,-925,-313,-1069,774,782
3313210,388.42,123.825,360.58,113.475,-12,-916,-303,-1059,775,781
3313212,387.14,123.675,359.94,115.2,-25,-919,-312,-1041,771,787
3313214,388.66,126.15,359.86,115.05,-11,-884,-311,-1036,770,785
3313216,387.54,125.475,360.1,116.025,-22,-893,-310,-1025,771,786
3313218,387.3,127.125,359.78,116.85,-25,-869,-313,-1010,768,789
3313220,386.98,125.325,360.18,117.9,-27,-889,-310,-998,772,786
3313222,387.94,126.075,359.78,118.05,-16,-874,-314,-991,772,789
3313224,387.7,126.525,360.1,117.6,-19,-869,-310,-995,768,789
3313226,386.02,127.125,360.02,118.5,-37,-858,-310,-979,770,786
3313228,386.42,126.45,359.62,119.25,-32,-865,-316,-971,772,789
3313230,387.3,126.825,359.38,118.65,-22,-854,-317,-972,769,792
3313232,387.14,128.175,360.1,118.575,-25,-839,-309,-972,764,788
3313234,387.54,126,360.26,119.55,-18,-857,-307,-955,769,786
3313236,388.82,127.05,360.34,117.525,-5,-844,-304,-977,767,791
3313238,392.1,127.35,362.26,118.725,30,-831,-283,-957,766,792
3313240,395.54,123.75,365.22,116.025,71,-868,-248,-983,768,790
3313242,400.66,122.1,370.98,113.85,130,-876,-182,-997,764,791
3313244,406.58,120.3,376.26,113.55,196,-891,-125,-995,763,788
3313246,411.78,118.65,381.14,110.325,256,-898,-67,-1020,769,781
3313248,416.1,119.025,385.3,107.7,302,-890,-19,-1046,761,778
3313250,418.74,116.4,387.14,104.25,335,-911,5,-1077,763,779
3313252,420.1,114.675,386.98,101.55,351,-929,7,-1108,765,781
3313254,419.22,113.85,387.3,100.8,344,-934,11,-1110,762,781
3313256,418.82,109.95,384.5,99.825,343,-978,-17,-1124,756,780
3313258,416.98,107.175,383.62,98.025,328,-1005,-23,-1140,752,780
3313260,416.26,105.675,384.34,98.175,322,-1023,-15,-1138,754,776
3313262,415.78,105.9,384.1,96.75,318,-1016,-15,-1149,751,776
3313264,415.46,104.1,382.5,97.05,316,-1036,-32,-1147,753,774
3313266,416.1,105.075,382.82,96.675,324,-1020,-28,-1146,748,777
3313268,416.34,104.625,381.86,96.6,327,-1025,-38,-1148,750,777
3313270,415.38,105.225,381.94,96.6,317,-1015,-35,-1143,751,774
3313272,416.18,105.375,381.62,97.125,325,-1012,-39,-1138,749,776
3313274,416.02,106.05,382.58,96.75,324,-1001,-27,-1136,746,775
3313276,416.1,105.525,383.3,96.75,326,-1006,-19,-1136,749,778
3313278,415.46,104.925,382.42,96.6,321,-1009,-27,-1134,749,776
3313280,415.3,106.05,384.02,96.375,318,-997,-9,-1135,749,779
3313282,415.94,106.2,384.66,96,326,-991,-1,-1134,747,777
3313284,415.62,106.725,384.74,96,323,-985,0,-1135,752,778
3313286,415.22,105.75,384.98,96.375,320,-993,3,-1126,749,775
3313288,415.38,108.375,385.54,96.075,320,-963,10,-1128,748,779
3313290,415.86,107.325,385.94,95.625,328,-970,16,-1130,756,779
3313292,413.94,107.85,385.54,95.85,306,-966,11,-1127,747,776
3313294,415.86,108.3,384.9,95.25,328,-955,7,-1131,753,778
3313296,415.14,106.425,384.9,96.15,322,-977,6,-1121,754,775
3313298,414.82,105.9,385.22,96,320,-979,10,-1118,752,775
3313300,414.1,105.9,384.74,96.45,312,-980,5,-1114,752,775
3313302,415.14,108,384.18,96,323,-952,1,-1116,749,776
3313304,414.74,109.275,385.22,96.225,317,-938,12,-1112,748,774
3313306,414.1,109.8,384.42,95.175,311,-930,5,-1121,749,775
3313308,414.9,105.975,385.22,96.075,323,-971,12,-1110,749,772
3313310,413.46,107.7,384.58,94.575,308,-950,9,-1124,745,774
3313312,414.74,109.875,384.58,94.5,318,-924,9,-1125,746,776
3313314,413.94,105.975,383.46,94.8,315,-966,-2,-1119,748,773
3313316,412.98,105.975,385.38,94.425,305,-966,18,-1122,748,776
3313318,413.38,106.125,384.9,93.675,310,-961,15,-1127,750,773
3313320,413.62,106.5,384.18,93.825,313,-956,7,-1126,742,775
3313322,413.3,105.45,384.9,93.6,311,-966,16,-1125,748,775
3313324,412.26,103.875,384.9,92.55,302,-984,17,-1137,741,774
3313326,412.82,104.025,383.7,92.4,308,-980,6,-1136,742,775
3313328,412.74,102.825,385.14,92.325,309,-993,20,-1136,743,771
3313330,412.9,101.775,383.78,90.9,311,-1002,8,-1150,743,772
3313332,412.74,101.85,384.42,91.8,309,-1001,14,-1140,741,775
3313334,412.98,102.3,384.18,91.275,312,-993,12,-1144,743,774
3313336,412.74,101.025,384.82,91.95,311,-1008,18,-1136,742,771
3313338,412.02,99.825,384.1,89.85,304,-1020,13,-1157,739,773
3313340,411.62,100.95,383.94,89.1,300,-1007,12,-1165,737,771
3313342,411.22,101.025,383.06,89.775,294,-1004,2,-1157,739,772
3313344,411.86,100.65,385.22,88.95,302,-1008,26,-1164,740,772
3313346,411.62,100.05,382.5,90,300,-1013,-4,-1152,739,772
3313348,410.5,99.45,382.9,90.075,289,-1020,0,-1151,739,774
3313350,410.74,97.275,383.46,89.1,293,-1043,6,-1160,739,770
3313352,410.18,98.85,381.86,89.55,285,-1026,-11,-1156,739,773
3313354,410.34,99.225,382.98,88.725,285,-1019,1,-1162,733,770
3313356,409.62,97.8,382.18,88.125,279,-1036,-6,-1169,739,774
3313358,410.82,98.7,382.66,89.1,291,-1022,-3,-1156,735,772
3313360,409.46,99.075,382.34,87.675,276,-1019,-4,-1172,733,771
3313362,408.42,101.1,382.58,90.6,262,-996,-6,-1137,733,769
3313364,410.02,99.75,381.46,91.05,280,-1010,-19,-1134,736,768
3313366,408.9,98.625,381.86,90.3,268,-1021,-15,-1139,736,772
3313368,409.22,101.4,382.18,91.125,268,-990,-12,-1130,730,769
3313370,408.66,99.975,381.94,91.725,262,-1004,-17,-1121,735,767
3313372,408.1,100.8,381.86,91.125,256,-995,-18,-1128,732,771
3313374,409.86,101.25,382.34,92.175,272,-986,-14,-1113,732,767
3313376,409.14,100.95,382.1,92.475,265,-990,-18,-1110,736,768
3313378,408.74,101.85,382.1,92.175,258,-978,-19,-1111,727,766
3313380,408.82,101.85,382.5,93.825,259,-978,-16,-1092,728,765
3313382,409.38,104.175,382.42,94.425,261,-948,-20,-1082,723,766
3313384,409.06,104.55,382.42,93.225,257,-945,-18,-1096,727,767
3313386,410.1,103.875,382.58,93.825,267,-948,-19,-1087,730,765
3313388,409.7,103.875,382.66,93.3,263,-949,-18,-1092,728,769
3313390,409.78,103.575,382.98,94.275,262,-949,-17,-1078,726,762
3313392,409.78,106.425,383.06,92.4,259,-917,-14,-1099,728,768
3313394,409.78,103.725,383.62,93,260,-944,-11,-1089,730,767
3313396,410.18,102.825,382.82,93,265,-954,-20,-1089,736,766
3313398,411.22,104.475,382.82,93.975,272,-931,-23,-1076,729,765
3313400,411.3,103.2,383.3,93.675,274,-946,-18,-1078,732,764
3313402,410.82,102.975,383.22,92.55,267,-946,-19,-1088,727,764
3313404,410.74,102.675,382.74,93.45,267,-949,-26,-1079,729,764
3313406,410.1,101.25,383.54,91.875,258,-963,-18,-1092,731,763
3313408,410.5,103.425,383.38,91.425,261,-938,-20,-1097,727,764
3313410,410.98,103.275,383.54,91.95,263,-937,-21,-1089,726,761
3313412,410.26,103.95,383.86,92.25,254,-930,-18,-1085,726,765
3313414,410.74,103.8,383.78,92.175,257,-929,-21,-1083,722,763
3313416,409.54,101.85,383.62,90.45,246,-951,-21,-1103,730,765
3313418,409.62,102.9,383.22,91.2,243,-938,-30,-1093,728,764
3313420,410.26,102.45,382.66,89.775,250,-942,-34,-1109,727,765
3313422,409.94,103.5,384.26,90.225,242,-928,-20,-1101,721,765
3313424,409.86,103.5,383.22,92.4,241,-928,-33,-1077,722,759
3313426,409.14,101.775,382.82,91.65,232,-946,-40,-1084,723,761
3313428,408.98,101.55,382.42,90.3,231,-949,-43,-1099,723,765
3313430,408.18,101.1,381.46,90.225,219,-953,-57,-1100,723,763
3313432,408.66,100.65,381.06,90,225,-958,-61,-1102,725,759
3313434,408.42,101.175,382.1,88.8,218,-951,-52,-1113,727,761
3313436,408.02,101.775,381.14,88.8,213,-945,-62,-1114,723,758
3313438,408.1,100.5,380.74,88.725,211,-958,-70,-1115,727,759
3313440,408.1,102.075,380.58,88.725,210,-940,-72,-1115,720,763
3313442,406.98,99.825,381.46,89.775,196,-966,-68,-1101,727,757
3313444,407.06,100.575,380.18,89.1,196,-957,-81,-1110,723,763
3313446,408.42,100.2,380.66,88.2,208,-959,-79,-1119,724,762
3313448,407.62,101.025,380.9,88.575,198,-951,-77,-1115,723,756
3313450,407.86,99.075,380.02,87.675,199,-972,-89,-1126,725,761
3313452,407.3,100.05,380.26,86.55,192,-962,-85,-1137,725,760
3313454,407.38,101.55,380.1,87.975,187,-944,-92,-1121,725,757
3313456,407.94,100.65,380.18,87.675,194,-954,-91,-1125,723,761
3313458,408.02,99.525,379.54,87,192,-967,-101,-1133,724,763
3313460,408.34,100.65,379.7,87.075,194,-954,-99,-1132,725,762
3313462,407.54,97.8,378.9,86.175,185,-986,-111,-1143,725,758
3313464,407.54,99.525,379.54,87.15,183,-967,-105,-1132,723,759
3313466,407.3,98.625,379.38,87.15,177,-977,-111,-1132,721,758
3313468,408.42,99.225,380.02,86.625,189,-970,-104,-1137,723,760
3313470,407.14,99.825,378.74,86.85,170,-964,-121,-1136,720,758
3313472,407.46,97.5,378.98,84.6,176,-990,-117,-1161,726,758
3313474,406.34,98.175,378.9,85.275,159,-984,-122,-1154,721,758
3313476,407.7,98.4,378.02,85.05,174,-980,-132,-1157,721,759
3313478,405.62,99.9,378.66,84.45,145,-965,-128,-1163,718,760
3313480,407.46,100.05,379.22,84,165,-962,-121,-1168,718,763
3313482,408.42,100.5,378.34,85.2,171,-956,-136,-1155,720,761
3313484,406.74,99.15,379.06,84.675,154,-973,-128,-1160,719,764
3313486,406.9,98.4,379.06,85.65,154,-981,-132,-1150,719,762
3313488,407.54,98.925,378.26,85.2,160,-974,-140,-1156,718,760
3313490,406.42,99.9,379.54,85.8,144,-965,-130,-1148,717,762
3313492,405.62,96.975,379.46,88.05,138,-998,-134,-1123,724,761
3313494,407.3,98.175,379.78,87.225,152,-983,-133,-1132,724,759
3313496,406.34,100.575,378.74,87,139,-957,-143,-1136,717,759
3313498,406.5,99.3,379.14,87.15,139,-971,-142,-1133,719,759
3313500,407.14,99.75,379.54,87.3,145,-966,-138,-1131,719,758
3313502,407.54,99.45,380.1,88.95,147,-968,-137,-1112,721,760
3313504,407.62,100.05,379.78,88.65,147,-961,-139,-1116,718,760
3313506,407.78,99.3,380.5,89.325,148,-970,-135,-1107,720,760
3313508,408.02,99.3,381.38,89.025,151,-969,-125,-1110,720,761
3313510,407.86,99.9,380.02,88.875,146,-962,-141,-1113,718,761
3313512,407.14,100.95,381.62,90.75,138,-951,-126,-1090,716,758
3313514,409.06,101.025,381.94,90.225,157,-948,-123,-1095,717,759
3313516,408.5,101.925,383.06,90.675,150,-939,-111,-1089,715,755
3313518,408.42,102,382.66,90.3,148,-938,-116,-1093,715,761
3313520,408.98,99.6,382.98,90.75,157,-963,-113,-1088,719,760
3313522,409.22,100.05,382.1,88.875,158,-958,-121,-1109,715,761
3313524,408.98,100.575,382.74,89.025,155,-952,-115,-1107,716,760
3313526,409.7,100.425,383.14,90.75,162,-952,-113,-1087,719,759
3313528,409.86,100.05,383.06,89.025,164,-957,-112,-1106,718,760
3313530,409.94,99.9,383.06,88.05,165,-958,-111,-1116,719,762
3313532,410.18,98.175,384.34,87.825,169,-977,-97,-1118,720,758
3313534,409.46,101.025,385.3,89.325,159,-946,-88,-1100,713,753
3313536,411.46,99.075,384.66,87.375,182,-965,-93,-1122,716,759
3313538,411.7,99.225,383.94,87.825,185,-963,-100,-1117,719,758
3313540,411.22,98.25,384.66,85.8,181,-974,-91,-1139,714,760
3313542,411.54,97.125,385.54,85.875,187,-986,-81,-1138,713,756
3313544,410.66,96,386.42,85.575,179,-1000,-71,-1140,719,759
3313546,411.94,95.625,385.54,85.65,193,-1003,-79,-1140,721,760
3313548,411.94,96.075,386.1,84.675,193,-998,-72,-1151,719,759
3313550,411.62,95.175,385.14,84.825,192,-1009,-82,-1150,719,760
3313552,411.7,95.25,386.02,84.6,192,-1007,-72,-1152,719,759
3313554,412.1,95.25,385.86,83.25,197,-1008,-72,-1168,719,759
3313556,412.34,94.125,386.82,83.325,201,-1020,-61,-1166,716,760
3313558,412.5,93.225,386.18,84.075,205,-1030,-68,-1159,718,756
3313560,412.42,94.65,386.5,82.425,202,-1015,-63,-1177,711,759
3313562,411.78,93.075,386.74,83.1,198,-1033,-60,-1170,717,761
3313564,412.5,93.15,386.82,83.325,206,-1032,-59,-1168,720,759
3313566,413.3,94.05,387.14,82.125,214,-1022,-54,-1182,716,758
3313568,412.74,92.85,387.86,83.85,209,-1036,-47,-1162,717,759
3313570,412.34,93.3,386.98,82.2,206,-1032,-54,-1182,718,758
3313572,412.98,92.325,386.9,82.8,213,-1043,-56,-1175,714,760
3313574,413.22,94.2,387.46,81.825,215,-1022,-48,-1187,714,756
3313576,412.74,93.3,386.18,82.125,211,-1033,-62,-1184,715,762
3313578,412.58,92.7,386.98,83.7,211,-1041,-54,-1167,718,760
3313580,412.34,93.075,387.06,84.075,208,-1037,-54,-1163,716,760
3313582,412.26,94.5,387.46,82.875,207,-1022,-47,-1177,715,758
3313584,413.3,93,387.14,84.225,219,-1037,-52,-1162,715,759
3313586,412.66,95.175,386.98,83.775,210,-1014,-53,-1168,712,762
3313588,412.34,94.65,387.14,83.25,208,-1021,-50,-1173,714,758
3313590,412.74,95.025,387.06,84.825,212,-1017,-52,-1157,715,760
3313592,411.3,94.65,384.98,85.2,197,-1023,-75,-1155,719,763
3313594,407.62,98.25,380.66,84.975,154,-987,-121,-1162,718,756
3313596,402.58,99.825,375.22,86.025,97,-974,-181,-1155,717,763
3313598,396.1,106.275,365.06,91.5,20,-909,-297,-1105,711,754
3313600,384.02,111,353.06,94.95,-115,-868,-431,-1079,710,756
3313602,374.02,119.475,342.5,101.175,-233,-784,-552,-1020,714,748
3313604,364.1,123.225,330.9,109.5,-344,-752,-687,-939,718,756
3313606,355.7,126.825,324.18,114.45,-440,-720,-766,-890,722,759
3313608,349.3,128.625,317.54,117.975,-512,-706,-842,-858,722,758
3313610,345.78,131.325,309.54,122.1,-553,-679,-934,-820,726,760
3313612,340.58,133.275,305.7,124.425,-612,-663,-978,-797,724,756
3313614,334.1,134.85,299.3,125.775,-684,-651,-1050,-789,721,758
3313616,328.9,138.525,292.42,127.575,-745,-616,-1126,-775,725,756
3313618,324.26,142.275,288.42,127.65,-801,-577,-1171,-777,727,753
3313620,320.9,144.975,283.22,129.075,-840,-551,-1228,-767,726,760
3313622,318.74,150.225,279.94,131.1,-871,-493,-1268,-747,716,752
3313624,319.22,150.975,280.1,132.9,-867,-485,-1269,-727,719,754
3313626,319.7,151.35,280.82,135.6,-864,-479,-1266,-695,719,753
3313628,320.1,154.575,283.22,133.35,-863,-443,-1237,-717,716,757
3313630,320.42,153.825,284.1,133.575,-861,-450,-1230,-713,720,757
3313632,321.38,151.275,285.22,133.125,-848,-477,-1217,-718,723,757
3313634,321.14,151.125,285.22,131.475,-852,-479,-1217,-735,716,757
3313636,321.06,150.075,285.7,130.95,-852,-491,-1212,-740,720,753
3313638,320.02,147.675,288.1,129.75,-863,-518,-1187,-750,722,754
3313640,320.02,146.325,287.3,130.05,-861,-533,-1196,-748,723,754
3313642,320.9,147.15,286.18,129.975,-855,-522,-1210,-749,718,753
3313644,319.06,144.9,288.5,129.375,-873,-549,-1185,-754,718,752
3313646,318.58,146.475,287.22,130.5,-882,-532,-1202,-742,711,749
3313648,318.66,144,287.54,130.65,-879,-559,-1200,-740,718,751
3313650,317.38,141.375,286.66,130.575,-893,-589,-1211,-742,716,753
3313652,317.86,146.25,286.02,130.5,-893,-534,-1219,-743,715,755
3313654,317.14,143.625,286.1,129.75,-901,-565,-1220,-751,716,755
3313656,316.5,144.3,285.62,130.35,-909,-558,-1226,-745,718,755
3313658,316.5,141.9,285.22,129.675,-909,-585,-1233,-753,714,754
3313660,316.1,144.375,285.46,129.3,-916,-557,-1230,-757,720,756
3313662,316.1,141.75,285.14,129,-917,-587,-1236,-761,720,753
3313664,314.82,141.675,284.34,129,-930,-589,-1245,-762,721,752
3313666,315.54,141.075,284.58,128.175,-926,-596,-1245,-771,721,749
3313668,315.14,142.125,285.78,129.9,-931,-584,-1234,-751,716,754
3313670,315.78,140.625,285.06,127.5,-926,-600,-1242,-779,721,754
3313672,315.62,139.575,285.06,128.25,-927,-612,-1243,-770,722,748
3313674,315.3,140.85,284.74,129.075,-935,-599,-1252,-761,717,752
3313676,314.82,139.65,284.66,126.975,-939,-613,-1250,-785,721,752
3313678,315.62,139.05,284.42,128.775,-933,-619,-1259,-766,718,754
3313680,314.66,139.725,284.5,127.5,-945,-612,-1256,-780,714,751
3313682,314.18,138.225,284.42,127.8,-952,-630,-1261,-777,718,748
3313684,314.42,138.225,284.34,127.425,-950,-630,-1262,-781,722,750
3313686,314.18,140.475,284.9,127.125,-958,-605,-1259,-785,722,751
3313688,313.78,139.275,285.54,127.35,-961,-620,-1252,-781,720,751
3313690,314.34,141.525,284.82,127.2,-961,-594,-1263,-784,723,752
3313692,314.18,140.25,284.66,127.425,-962,-608,-1265,-782,720,750
3313694,314.42,140.25,284.74,128.025,-963,-608,-1269,-775,719,750
3313696,314.66,140.85,284.74,128.025,-961,-601,-1269,-775,722,750
3313698,314.82,140.1,285.3,127.8,-962,-610,-1266,-777,723,749
3313700,314.42,141.525,284.9,128.4,-967,-594,-1271,-770,720,751
3313702,314.74,140.85,285.62,127.275,-967,-601,-1265,-782,718,750
3313704,314.1,143.925,285.22,128.4,-978,-568,-1271,-770,720,751
3313706,314.34,141.375,285.78,128.475,-976,-595,-1269,-769,725,749
3313708,315.46,144.3,285.86,128.175,-966,-561,-1267,-772,724,750
3313710,314.82,143.4,285.86,129.675,-976,-572,-1273,-755,728,750
3313712,313.54,142.125,285.86,128.025,-988,-587,-1271,-773,723,750
3313714,314.42,143.4,285.94,128.7,-983,-571,-1274,-765,731,750
3313716,313.7,142.65,285.7,128.1,-990,-581,-1275,-772,724,752
3313718,314.82,144.75,286.1,128.25,-984,-556,-1274,-769,722,750
3313720,313.78,146.1,286.9,127.575,-997,-541,-1265,-776,723,749
3313722,313.78,143.025,286.26,127.95,-996,-575,-1275,-772,726,752
3313724,313.62,144.375,286.5,127.575,-999,-561,-1272,-775,721,750
3313726,312.98,144.6,286.74,127.875,-1009,-557,-1273,-771,717,749
3313728,313.38,144.225,286.18,128.1,-1004,-561,-1280,-769,720,749
3313730,313.22,143.1,286.82,126.825,-1007,-573,-1273,-782,718,752
3313732,313.14,143.1,286.26,127.425,-1008,-574,-1280,-776,724,749
3313734,314.42,142.5,286.74,128.1,-996,-578,-1278,-767,719,751
3313736,313.54,142.65,286.42,127.125,-1005,-577,-1280,-778,717,748
3313738,314.34,142.5,286.9,126.675,-999,-577,-1277,-781,724,751
3313740,314.34,142.575,285.62,126.45,-999,-576,-1290,-785,720,751
3313742,314.26,141.3,286.5,125.7,-1000,-590,-1283,-792,719,753
3313744,313.54,141.075,285.7,124.575,-1008,-593,-1290,-805,722,751
3313746,313.94,141.15,286.66,125.55,-1006,-591,-1283,-793,720,751
3313748,314.34,140.7,286.18,123.9,-1001,-596,-1286,-811,723,755
3313750,314.82,140.775,285.7,124.05,-997,-593,-1293,-810,718,754
3313752,314.98,140.4,287.06,125.775,-995,-597,-1280,-789,721,752
3313754,314.9,142.2,286.34,123.45,-999,-577,-1285,-815,719,755
3313756,313.94,138.975,286.82,122.4,-1006,-614,-1279,-826,723,753
3313758,314.34,139.95,286.58,123.525,-1003,-602,-1284,-813,721,756
3313760,314.26,140.025,285.7,122.175,-1004,-601,-1292,-829,721,753
3313762,314.34,138.675,286.58,122.1,-1002,-615,-1283,-829,721,754
3313764,315.06,140.025,286.58,121.95,-996,-599,-1283,-830,721,755
3313766,315.54,139.2,285.7,122.325,-990,-607,-1294,-826,722,754
3313768,315.38,138.75,287.38,122.175,-992,-613,-1275,-826,725,750
3313770,313.94,139.275,287.3,123,-1008,-608,-1276,-816,723,750
3313772,314.58,139.125,286.58,122.325,-1001,-609,-1284,-825,725,753
3313774,314.26,139.575,287.78,122.4,-1004,-603,-1270,-822,726,751
3313776,314.18,139.65,286.58,121.275,-1005,-603,-1281,-836,723,752
3313778,314.02,140.7,287.94,123.75,-1007,-590,-1269,-806,722,750
3313780,314.66,140.7,287.54,123.825,-1000,-589,-1273,-806,726,757
3313782,315.06,141.375,286.66,123.45,-995,-580,-1281,-809,728,757
3313784,315.46,140.925,287.54,124.5,-990,-585,-1272,-797,727,754
3313786,314.66,142.725,287.94,124.275,-998,-564,-1266,-798,726,754
3313788,314.26,142.8,288.34,125.175,-1003,-564,-1263,-787,730,750
3313790,314.98,141.75,287.7,125.325,-992,-574,-1267,-784,734,752
3313792,315.7,142.275,288.5,125.475,-984,-567,-1258,-783,732,757
3313794,316.5,143.325,289.22,126.45,-974,-553,-1249,-769,733,756
3313796,319.06,143.85,296.02,126.975,-947,-545,-1176,-757,737,752
3313798,327.46,147,302.42,128.925,-857,-499,-1106,-726,733,752
3313800,338.34,145.2,313.46,132.375,-736,-508,-991,-677,739,759
3313802,353.22,151.05,327.14,136.8,-579,-426,-844,-611,731,762
3313804,371.22,154.2,343.7,140.625,-388,-371,-669,-551,737,764
3313806,390.42,156.15,360.34,146.625,-177,-328,-492,-465,740,769
3313808,411.14,160.275,379.94,149.85,41,-261,-284,-410,741,773
3313810,430.9,163.2,398.02,151.725,256,-206,-85,-368,750,778
3313812,450.9,165.3,416.66,153.975,470,-162,113,-323,751,780
3313814,471.06,167.55,433.06,155.475,692,-114,294,-287,753,785
3313816,489.62,167.4,451.7,155.85,892,-96,495,-264,757,788
3313818,510.18,170.1,468.02,158.025,1117,-43,675,-221,763,786
3313820,528.74,171.3,485.38,158.325,1316,-10,863,-200,760,789
3313822,545.06,170.85,500.42,157.875,1500,3,1032,-187,760,790
3313824,560.26,169.725,513.22,158.475,1665,6,1169,-167,756,788
3313826,570.82,171.225,524.34,159.9,1785,36,1295,-138,758,785
3313828,582.66,171.075,534.98,163.95,1913,46,1406,-81,759,792
3313830,587.46,171.6,541.94,165.075,1972,59,1487,-59,758,788
3313832,592.66,172.575,546.18,164.4,2027,75,1534,-63,759,792
3313834,594.42,172.05,550.5,166.8,2055,74,1586,-30,763,793
3313836,594.74,171.3,551.14,165.3,2059,65,1594,-46,761,791
3313838,593.54,172.875,549.78,164.925,2053,84,1588,-49,765,789
3313840,589.46,168.75,550.34,165.075,2013,33,1594,-47,770,793
3313842,587.7,168.525,548.74,164.775,2003,30,1586,-51,767,793
3313844,585.46,167.175,547.94,163.2,1980,13,1580,-69,767,791
3313846,583.06,167.55,548.1,162.6,1963,15,1591,-75,760,790
3313848,582.98,165.9,548.1,160.125,1964,-2,1594,-103,762,788
3313850,582.9,166.2,548.26,159.75,1972,0,1605,-107,761,789
3313852,584.1,164.925,549.06,159.15,1987,-12,1614,-113,762,793
3313854,583.3,165.3,549.06,157.575,1987,-9,1626,-131,761,790
3313856,584.98,165.225,550.58,157.125,2005,-8,1642,-134,761,791
3313858,585.54,164.625,549.54,157.875,2022,-15,1640,-128,764,793
3313860,585.7,163.575,550.34,153.975,2024,-27,1653,-171,762,786
3313862,585.38,163.725,550.5,155.475,2031,-26,1662,-155,760,785
3313864,586.42,164.25,550.66,153,2041,-19,1667,-182,761,781
3313866,585.38,161.925,550.58,153.15,2042,-48,1676,-183,761,784
3313868,586.58,161.625,551.38,152.55,2055,-51,1685,-189,765,785
3313870,586.1,161.55,551.3,152.775,2061,-54,1693,-188,760,782
3313872,587.22,160.275,552.74,151.575,2074,-67,1711,-201,762,785
3313874,586.42,160.125,552.58,151.125,2075,-72,1720,-208,761,785
3313876,586.74,158.25,553.3,150.375,2081,-93,1728,-215,760,787
3313878,586.18,158.85,553.14,151.2,2084,-89,1735,-209,762,784
3313880,585.54,157.95,553.54,150.075,2078,-101,1741,-222,763,786
3313882,585.78,157.425,553.94,149.775,2091,-109,1755,-227,760,784
3313884,585.78,159.675,552.82,150.075,2088,-83,1742,-225,761,781
3313886,585.3,158.55,552.34,150.15,2093,-101,1746,-228,762,785
3313888,585.14,156.375,553.62,150.45,2095,-125,1760,-224,759,783
3313890,584.66,157.8,551.54,149.7,2097,-113,1748,-238,765,785
3313892,584.18,157.35,552.1,149.475,2092,-118,1754,-240,764,783
3313894,584.42,157.8,552.34,150.075,2103,-116,1765,-236,761,784
3313896,584.74,156.6,552.26,148.8,2108,-129,1766,-251,762,782
3313898,584.58,157.425,552.26,148.95,2114,-124,1773,-253,763,783
3313900,584.66,157.275,551.94,148.65,2115,-126,1770,-256,762,786
3313902,583.78,156.15,552.1,149.025,2115,-142,1780,-256,756,781
3313904,584.02,156.975,551.62,147.825,2117,-133,1776,-269,757,785
3313906,582.82,157.05,550.42,148.425,2111,-137,1770,-266,762,782
3313908,583.38,155.55,552.18,147.525,2119,-153,1791,-275,759,784
3313910,582.74,157.425,552.42,148.575,2119,-136,1800,-266,762,783
3313912,582.98,155.7,552.98,148.35,2122,-155,1806,-268,759,786
3313914,582.1,155.775,552.66,147.975,2121,-157,1810,-275,759,785
3313916,581.78,155.4,553.06,147.75,2117,-162,1814,-278,758,786
3313918,581.62,155.25,553.06,148.65,2123,-166,1821,-270,758,786
3313920,581.3,155.25,553.06,148.575,2120,-167,1821,-271,757,787
3313922,581.06,156.525,552.26,148.275,2122,-155,1819,-278,758,790
3313924,581.22,155.55,552.58,148.5,2124,-165,1822,-275,759,786
3313926,580.58,155.7,552.82,148.575,2123,-167,1830,-276,755,785
3313928,581.22,155.325,552.58,148.575,2130,-170,1828,-276,756,784
3313930,580.02,154.425,552.58,148.05,2125,-184,1834,-284,755,786
3313932,580.02,155.7,552.1,148.275,2124,-169,1829,-282,756,785
3313934,580.1,155.85,552.34,146.7,2129,-169,1838,-300,754,788
3313936,579.7,154.8,552.26,148.425,2126,-182,1836,-282,756,784
3313938,579.3,154.95,552.82,147.6,2126,-182,1848,-291,756,783
3313940,579.54,155.175,551.94,148.2,2129,-179,1837,-285,756,787
3313942,579.14,156.825,551.54,148.2,2127,-162,1837,-287,758,789
3313944,578.9,155.625,552.42,147.975,2125,-175,1847,-289,756,784
3313946,578.74,155.4,551.46,148.575,2128,-178,1840,-283,757,788
3313948,578.98,154.875,551.86,148.425,2131,-184,1844,-285,757,785
