Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1405366,668.26,173.925,656.9,178.425,935,-560,811,-513,388,494
1405368,667.62,176.625,657.06,178.95,927,-530,812,-508,387,494
1405370,667.3,174.75,657.62,178.2,924,-551,819,-515,386,493
1405372,667.54,174,656.66,175.5,927,-560,809,-547,387,495
1405374,667.7,174.075,657.38,175.125,928,-559,817,-551,389,496
1405376,665.7,173.7,657.06,175.725,908,-564,814,-544,387,499
1405378,667.3,173.25,657.86,179.025,924,-569,821,-507,386,493
1405380,666.9,172.65,656.66,173.325,921,-576,810,-572,387,497
1405382,666.34,171.975,656.58,174.9,914,-584,809,-554,386,496
1405384,665.78,172.425,656.66,172.875,909,-579,810,-577,389,499
1405386,666.58,172.875,656.98,171.825,917,-574,814,-589,387,500
1405388,666.18,173.25,656.82,172.125,912,-570,811,-586,386,498
1405390,665.54,170.85,657.06,173.025,906,-597,814,-576,385,495
1405392,666.18,172.575,656.74,173.925,912,-579,810,-566,386,493
1405394,666.66,173.25,656.9,172.35,917,-571,812,-584,383,500
1405396,664.66,171.975,657.3,171.75,895,-586,816,-591,385,495
1405398,664.98,172.35,656.9,170.025,898,-582,812,-611,387,501
1405400,664.5,170.85,657.06,169.275,893,-600,814,-620,383,499
1405402,666.82,172.5,657.54,173.1,918,-580,818,-577,384,498
1405404,666.18,171.825,656.66,173.925,911,-589,808,-569,384,494
1405406,665.06,171.825,656.98,174.45,899,-589,811,-562,387,498
1405408,664.02,173.325,657.86,176.1,887,-572,819,-543,389,492
1405410,664.42,173.7,657.7,172.125,890,-568,818,-588,385,500
1405412,664.58,173.325,657.94,175.5,892,-573,819,-550,384,494
1405414,664.5,173.55,656.98,174.375,891,-570,810,-564,388,497
1405416,664.74,171.75,657.54,172.875,894,-590,816,-580,384,502
1405418,664.9,174.075,657.06,172.575,894,-564,811,-584,385,498
1405420,664.74,174.375,657.62,177.9,893,-561,815,-523,386,495
1405422,664.02,173.1,656.5,173.475,886,-576,804,-573,385,497
1405424,664.26,174,657.62,175.425,887,-565,815,-551,387,494
1405426,663.86,174.6,657.14,176.4,882,-558,810,-540,386,494
1405428,662.74,173.1,657.78,178.05,871,-575,815,-521,386,492
1405430,663.3,173.55,657.3,175.425,876,-570,811,-551,385,492
1405432,663.94,174.375,657.78,176.4,882,-560,815,-539,386,493
1405434,663.46,172.65,657.22,172.8,878,-580,810,-580,387,497
1405436,663.94,174.375,657.78,174.075,882,-559,816,-565,384,494
1405438,664.34,171.6,657.3,174.825,888,-591,810,-557,385,493
1405440,663.7,171.9,657.14,172.05,880,-587,809,-587,385,498
1405442,663.78,172.5,657.38,169.95,881,-580,813,-611,388,496
1405444,663.7,171.375,657.46,171.45,880,-592,813,-594,385,495
1405446,663.7,171.75,656.82,169.95,880,-588,806,-610,387,498
1405448,664.98,170.475,658.58,169.575,894,-601,825,-613,383,496
1405450,663.3,170.7,658.26,171.825,875,-599,821,-588,384,491
1405452,664.1,171.15,658.1,169.05,884,-593,820,-619,386,491
1405454,664.34,170.175,658.02,168.525,887,-604,819,-625,384,495
1405456,663.14,171.075,656.82,163.575,873,-594,809,-680,386,492
1405458,663.46,170.475,658.82,167.625,878,-600,828,-634,387,497
1405460,663.38,170.1,657.54,165.75,876,-604,816,-655,385,497
1405462,663.46,170.4,657.62,166.875,878,-600,816,-642,387,501
1405464,665.46,171.3,661.62,168.825,899,-590,858,-619,383,500
1405466,668.42,170.925,665.3,170.55,931,-593,897,-598,379,502
1405468,678.18,171.825,670.02,176.475,1035,-579,946,-529,378,495
1405470,684.66,171.6,678.66,177.225,1105,-579,1039,-518,380,497
1405472,697.38,173.925,687.46,177.975,1240,-548,1133,-506,379,503
1405474,707.86,173.85,697.54,179.475,1353,-546,1240,-486,380,502
1405476,722.66,175.8,707.94,180.3,1511,-518,1352,-473,384,503
1405478,730.74,179.25,716.42,180.9,1596,-477,1443,-463,383,501
1405480,743.22,181.425,724.74,181.275,1728,-448,1531,-456,384,502
1405482,750.5,181.875,730.82,185.625,1805,-441,1594,-405,382,499
1405484,756.66,184.65,737.78,186.525,1870,-407,1669,-392,381,505
1405486,764.18,184.2,746.26,190.875,1951,-409,1757,-341,386,498
1405488,772.5,185.7,755.06,190.425,2038,-389,1851,-342,379,501
1405490,779.94,186.45,759.7,191.55,2117,-378,1900,-328,382,504
1405492,784.26,188.475,766.5,198.75,2162,-353,1970,-245,380,495
1405494,789.22,193.95,770.66,200.775,2213,-291,2013,-221,377,500
1405496,792.5,196.35,771.7,201.675,2247,-262,2025,-210,374,499
1405498,794.66,200.85,772.18,202.575,2268,-211,2030,-200,378,498
1405500,794.42,203.7,773.38,203.925,2265,-179,2042,-183,378,499
1405502,789.94,204.75,771.7,205.05,2217,-169,2024,-171,384,498
1405504,785.7,204.675,771.38,203.7,2172,-171,2021,-186,381,501
1405506,783.38,204.975,770.66,204.525,2148,-168,2013,-177,382,497
1405508,781.7,204.6,770.1,204.15,2131,-172,2008,-181,381,500
1405510,780.18,201.75,769.7,202.5,2115,-205,2004,-199,380,503
1405512,779.3,200.1,769.62,202.125,2106,-222,2003,-203,381,501
1405514,779.54,203.4,768.26,200.7,2108,-185,1990,-219,376,498
1405516,780.1,201.6,769.46,201,2115,-205,2002,-215,377,498
1405518,781.7,201.675,768.82,200.475,2131,-203,1996,-220,375,499
1405520,780.42,203.325,770.42,201.3,2118,-184,2012,-211,373,499
1405522,781.3,202.8,771.46,199.8,2127,-190,2024,-226,375,499
1405524,783.14,202.875,770.9,199.575,2145,-188,2017,-229,372,497
1405526,781.7,203.25,772.18,200.175,2130,-185,2031,-222,373,500
1405528,781.14,203.25,771.7,199.425,2124,-184,2025,-230,376,499
1405530,782.34,200.7,770.5,199.575,2137,-212,2013,-229,373,494
1405532,781.46,202.425,771.22,200.175,2127,-194,2020,-221,373,494
1405534,779.86,199.875,771.62,199.2,2111,-223,2025,-233,373,498
1405536,781.86,201.75,770.58,199.5,2132,-201,2013,-229,372,494
1405538,780.5,202.575,771.62,199.5,2117,-192,2024,-229,375,495
1405540,780.42,199.65,772.02,197.85,2116,-225,2028,-247,370,498
1405542,780.5,200.1,770.98,197.775,2117,-219,2018,-249,372,496
1405544,780.5,202.275,771.46,198.75,2116,-196,2022,-238,373,497
1405546,779.54,201.075,771.86,198.75,2107,-210,2026,-238,373,495
1405548,779.7,199.95,771.7,198.375,2108,-222,2024,-242,375,494
1405550,779.7,200.55,770.58,199.725,2108,-215,2012,-227,372,496
1405552,779.86,200.925,771.78,198.3,2108,-211,2024,-243,370,496
1405554,779.22,199.05,770.98,198.3,2103,-233,2015,-243,374,496
1405556,779.14,199.8,770.82,195.9,2100,-224,2014,-270,373,498
1405558,778.66,201.825,770.9,195.825,2094,-202,2014,-271,372,498
1405560,778.82,201.6,770.82,197.625,2096,-204,2012,-251,374,495
1405562,778.98,199.05,770.9,196.05,2099,-233,2014,-269,374,496
1405564,779.54,200.4,770.82,197.55,2103,-218,2012,-252,372,497
1405566,778.1,201.525,770.74,197.7,2087,-206,2011,-250,369,494
1405568,778.42,200.1,770.34,195.6,2090,-221,2006,-274,372,498
1405570,778.9,200.625,770.5,197.1,2095,-215,2007,-257,370,495
1405572,778.5,201.975,770.82,196.65,2089,-200,2010,-262,372,493
1405574,777.7,198.675,771.38,195.975,2082,-237,2016,-270,369,497
1405576,778.82,201.675,770.42,195.225,2091,-203,2005,-277,372,498
1405578,778.74,201.675,770.1,196.2,2091,-203,2002,-267,374,498
1405580,777.94,201.525,771.14,198.375,2081,-205,2011,-242,373,493
1405582,776.74,201.375,770.18,197.625,2069,-207,2000,-250,372,497
1405584,777.7,204,770.58,199.275,2077,-176,2003,-231,371,494
1405586,777.06,202.875,770.98,196.2,2070,-189,2008,-265,369,498
1405588,777.38,201.375,770.66,198,2073,-205,2002,-245,369,494
1405590,777.54,201.375,769.7,197.25,2074,-205,1993,-254,369,499
1405592,776.98,202.2,771.14,198.225,2066,-195,2006,-241,370,492
1405594,777.06,199.5,770.66,196.2,2068,-226,2002,-264,368,500
1405596,777.46,201.3,770.18,197.7,2071,-204,1995,-246,371,494
1405598,776.66,199.425,769.38,194.625,2063,-225,1988,-281,368,496
1405600,776.9,198.75,770.1,194.25,2064,-232,1994,-284,369,499
1405602,776.98,202.05,769.38,193.725,2064,-195,1987,-290,370,499
1405604,776.82,199.95,769.3,193.125,2063,-217,1985,-295,369,498
1405606,775.54,197.325,768.66,193.05,2050,-246,1979,-297,365,497
1405608,776.5,197.7,769.78,194.55,2059,-241,1989,-278,368,495
1405610,776.1,196.65,768.74,192.3,2055,-253,1978,-304,366,498
1405612,775.38,195.525,768.9,193.5,2046,-264,1979,-288,366,494
1405614,776.18,193.35,768.1,191.1,2056,-287,1971,-316,368,501
1405616,774.58,194.025,769.46,190.575,2038,-279,1985,-319,367,497
1405618,776.58,194.325,769.7,188.85,2059,-275,1988,-338,365,498
1405620,776.1,192.975,769.78,189.675,2054,-288,1988,-327,365,501
1405622,775.54,192.9,769.06,187.8,2048,-290,1982,-348,364,501
1405624,775.54,194.325,769.78,188.7,2048,-271,1989,-336,362,495
1405626,776.1,194.475,769.54,186.975,2053,-269,1986,-355,365,498
1405628,775.54,191.7,769.06,186,2048,-298,1982,-364,365,500
1405630,776.02,192.825,769.7,185.925,2053,-285,1988,-364,365,496
1405632,776.1,193.2,770.74,186.75,2054,-279,2000,-352,364,498
1405634,775.46,192.3,770.02,186.075,2048,-289,1992,-360,364,498
1405636,775.94,192.375,770.82,186.375,2053,-285,2002,-353,365,497
1405638,776.58,193.35,771.22,189.45,2059,-274,2004,-319,365,496
1405640,776.26,195.3,771.86,189.675,2056,-249,2011,-313,364,491
1405642,777.14,195.075,771.14,189.825,2065,-251,2004,-311,366,494
1405644,776.34,196.05,771.38,190.05,2058,-237,2007,-305,368,496
1405646,777.7,199.275,772.1,192.525,2071,-201,2014,-278,369,494
1405648,777.78,198.375,771.7,193.35,2073,-207,2010,-264,370,492
1405650,777.46,199.5,771.62,190.5,2070,-194,2011,-296,368,495
1405652,776.98,199.35,771.78,193.875,2066,-192,2013,-254,370,491
1405654,776.74,201.525,771.62,192.9,2062,-167,2012,-265,370,495
1405656,777.7,202.275,771.46,194.55,2074,-154,2010,-242,372,491
1405658,779.62,201.45,772.5,195.075,2094,-163,2022,-236,372,491
1405660,779.06,202.35,772.74,195.225,2090,-148,2025,-228,372,494
1405662,780.1,203.175,773.3,196.575,2100,-138,2031,-213,371,495
1405664,780.5,203.7,772.82,197.4,2107,-126,2028,-199,373,498
1405666,780.1,205.95,773.46,198.225,2102,-101,2034,-189,373,495
1405668,780.74,204.45,772.74,198.45,2111,-111,2028,-180,373,494
1405670,779.62,206.025,773.46,197.025,2098,-94,2036,-196,374,496
1405672,779.7,204.9,773.54,197.475,2101,-100,2039,-185,373,494
1405674,779.7,204.9,773.86,198,2101,-100,2042,-179,373,493
1405676,779.62,205.5,773.22,197.7,2102,-87,2037,-176,375,494
1405678,779.06,205.8,772.82,198.675,2096,-84,2033,-165,376,496
1405680,778.66,205.95,773.3,198.075,2094,-75,2040,-164,375,494
1405682,778.74,206.175,772.9,198.675,2095,-73,2035,-158,375,495
1405684,778.74,206.55,773.62,198.075,2097,-61,2045,-158,378,496
1405686,779.38,205.725,773.78,199.2,2103,-70,2046,-145,377,495
1405688,779.38,205.2,772.34,198.15,2106,-69,2034,-150,376,496
1405690,779.7,207.15,773.54,197.625,2109,-47,2047,-155,375,496
1405692,779.22,205.8,772.5,199.2,2106,-55,2038,-131,375,495
1405694,778.34,206.775,773.3,198.525,2097,-45,2046,-138,375,495
1405696,778.26,206.85,773.14,198.6,2098,-37,2047,-131,373,496
1405698,779.3,207.375,773.78,199.05,2109,-31,2053,-125,380,493
1405700,777.86,207.9,774.18,197.7,2096,-19,2060,-133,378,493
1405702,779.22,207.225,773.46,197.925,2111,-26,2053,-131,376,491
1405704,779.14,208.05,773.38,198.225,2111,-10,2054,-121,376,495
1405706,778.82,207.3,774.02,199.35,2109,-18,2060,-108,377,497
1405708,778.34,207.3,773.62,195.975,2105,-13,2059,-140,374,494
1405710,778.74,207.825,774.5,198,2109,-6,2067,-117,374,496
1405712,778.74,207.15,774.26,196.575,2112,-8,2067,-128,374,496
1405714,779.3,206.625,774.9,195.525,2117,-14,2074,-139,374,496
1405716,778.5,205.2,773.94,196.725,2110,-25,2065,-121,378,495
1405718,778.74,206.55,773.7,195.975,2113,-9,2063,-129,374,495
1405720,778.9,205.95,774.02,196.575,2117,-11,2067,-117,376,495
1405722,776.66,205.65,774.26,195.225,2093,-15,2071,-132,376,491
1405724,778.5,205.125,774.5,195.3,2113,-16,2074,-126,377,493
1405726,778.98,205.2,772.98,194.775,2119,-14,2059,-132,376,493
1405728,779.06,203.775,772.9,193.95,2121,-26,2059,-137,376,491
1405730,778.18,205.2,773.3,193.8,2111,-10,2063,-139,373,496
1405732,778.02,203.7,773.22,194.325,2110,-23,2063,-129,378,492
1405734,777.54,203.175,772.5,192.975,2106,-29,2056,-144,377,492
1405736,776.66,202.05,773.62,193.5,2097,-38,2068,-134,377,489
1405738,777.3,201.15,772.98,191.775,2105,-48,2062,-153,376,494
1405740,775.7,203.55,772.1,191.4,2088,-19,2053,-155,374,494
1405742,775.3,202.425,772.74,192.15,2084,-31,2059,-147,377,493
1405744,774.98,202.65,772.18,192.9,2081,-26,2054,-135,374,491
1405746,776.26,201.375,772.1,191.175,2094,-40,2053,-155,373,494
1405748,774.82,202.575,771.54,192.9,2079,-24,2047,-133,378,494
1405750,775.22,201.975,771.14,189.3,2083,-31,2044,-173,375,494
1405752,774.42,201.825,770.5,192,2075,-30,2037,-141,375,493
1405754,774.02,202.05,770.5,189.75,2071,-28,2037,-166,373,496
1405756,774.58,202.575,770.74,191.175,2076,-20,2039,-148,375,492
1405758,774.42,201.675,770.66,192.675,2075,-30,2038,-131,375,495
1405760,774.5,201.525,770.42,190.95,2075,-29,2036,-148,375,497
1405762,773.94,201.825,770.66,191.925,2070,-26,2038,-137,376,497
1405764,773.62,202.875,770.26,192.975,2065,-12,2033,-123,378,494
1405766,772.98,204.075,769.38,192.675,2058,0,2024,-127,378,498
1405768,766.5,204.375,765.94,193.35,1990,3,1987,-118,374,494
1405770,760.66,204.975,760.1,194.25,1927,8,1925,-110,373,496
1405772,752.18,205.725,750.74,195.75,1838,17,1825,-94,379,494
1405774,743.3,207.15,741.86,195.6,1744,31,1732,-98,379,495
1405776,729.3,208.2,731.06,198.45,1594,40,1616,-68,380,499
1405778,720.74,207.075,721.62,199.125,1504,25,1516,-63,385,499
1405780,707.14,206.85,712.58,201.375,1358,21,1418,-38,384,499
1405782,702.18,207.225,705.14,203.1,1305,24,1339,-21,381,501
1405784,694.9,206.325,699.14,203.475,1228,13,1274,-16,377,500
1405786,685.62,208.425,690.82,204.675,1128,34,1185,-5,378,499
1405788,679.22,208.5,682.58,205.05,1060,34,1096,-2,379,500
1405790,670.18,209.025,672.82,204.75,963,38,992,-8,377,503
1405792,658.9,211.2,663.86,204.6,841,61,896,-11,378,501
1405794,654.82,209.55,657.38,206.925,798,42,826,13,380,496
1405796,652.5,208.125,655.54,204.225,773,26,807,-16,380,498
1405798,651.38,207.375,652.42,202.35,761,17,774,-38,380,502
1405800,652.26,205.5,651.46,200.025,771,-1,765,-63,377,504
1405802,653.14,206.625,651.78,200.1,780,11,768,-62,378,506
1405804,653.7,206.4,650.98,198.825,787,9,760,-76,380,508
1405806,654.58,206.85,651.7,197.025,796,14,768,-96,380,507
1405808,654.26,206.175,651.86,197.625,793,7,770,-88,379,503
1405810,654.34,205.425,652.02,194.625,794,0,773,-122,380,507
1405812,654.26,203.325,652.74,193.5,795,-23,781,-133,380,509
1405814,655.86,203.7,651.38,191.85,812,-18,767,-152,378,509
1405816,654.74,202.65,650.74,190.875,800,-30,761,-163,379,507
1405818,655.94,202.5,650.02,190.425,814,-31,753,-168,381,512
1405820,654.5,201.525,650.74,191.1,799,-42,762,-160,379,512
1405822,654.26,202.05,651.94,191.175,796,-36,774,-159,380,508
1405824,654.66,203.025,652.02,191.475,801,-26,776,-156,382,510
1405826,654.34,203.025,653.22,192.9,798,-26,789,-139,377,508
1405828,654.26,202.725,653.46,191.775,798,-29,793,-152,381,506
1405830,655.3,200.85,653.14,192,810,-50,789,-150,379,506
1405832,654.1,203.475,652.26,192.75,798,-21,781,-142,382,505
1405834,653.7,203.85,651.78,191.775,793,-17,776,-153,381,505
1405836,653.94,204.375,653.14,192.45,797,-11,792,-145,382,507
1405838,654.26,205.05,652.26,192.675,800,-3,782,-142,381,506
1405840,654.1,205.05,651.78,193.575,800,-3,779,-133,381,505
1405842,654.1,205.05,653.46,193.8,800,-3,796,-130,381,507
1405844,653.46,205.425,652.42,193.5,795,0,786,-133,380,508
1405846,653.06,205.35,652.34,193.425,790,0,786,-134,382,508
1405848,653.7,205.65,652.74,194.325,799,3,791,-123,382,508
1405850,653.22,206.025,652.98,194.925,793,7,794,-117,381,510
1405852,652.74,205.2,652.98,194.25,789,-2,795,-125,384,509
1405854,652.74,205.35,652.58,193.5,790,0,792,-133,382,512
1405856,652.58,205.125,652.34,194.55,789,-2,790,-121,384,510
1405858,653.46,205.65,652.58,192.15,799,3,794,-147,382,512
1405860,653.3,205.65,653.06,193.8,799,3,799,-129,382,509
1405862,653.06,204.3,652.18,192.75,797,-11,791,-141,382,513
1405864,651.94,203.475,652.82,191.625,787,-20,800,-153,381,513
1405866,651.14,203.7,652.82,193.5,778,-18,799,-132,382,511
1405868,651.94,203.7,652.34,193.125,788,-17,795,-136,383,512
1405870,651.94,202.8,653.86,190.65,789,-28,813,-163,385,513
1405872,651.46,201.3,652.18,190.275,786,-45,797,-168,385,514
1405874,652.1,202.95,651.78,188.85,792,-26,793,-184,387,518
1405876,652.1,201.075,652.1,188.625,794,-47,798,-187,386,514
1405878,652.18,200.4,652.5,189,795,-54,802,-182,385,514
1405880,651.3,201.6,652.34,187.95,788,-42,803,-195,383,517
1405882,651.86,200.25,652.5,187.8,794,-56,804,-196,384,514
1405884,651.78,200.475,651.46,186.45,795,-54,796,-212,385,519
1405886,652.42,199.2,651.62,186.6,802,-69,797,-210,384,516
1405888,651.54,200.325,652.34,184.95,794,-56,807,-229,384,515
1405890,652.34,198.6,651.22,184.2,803,-76,795,-238,383,519
1405892,651.78,199.2,651.86,184.05,799,-70,804,-240,382,517
1405894,651.7,199.725,653.06,184.575,798,-64,816,-233,385,514
1405896,651.38,198.9,650.74,184.35,797,-74,794,-238,385,517
1405898,650.82,199.125,652.02,184.725,790,-72,807,-233,386,520
1405900,651.7,199.275,652.34,182.7,802,-70,814,-257,386,518
1405902,651.7,200.4,651.94,183.825,802,-58,809,-244,386,513
1405904,651.46,198.975,653.06,183,802,-75,823,-254,385,515
1405906,651.86,198.975,652.82,183.3,806,-75,821,-251,383,517
1405908,652.42,199.5,651.78,183.825,814,-70,812,-247,384,521
1405910,651.3,200.55,652.02,184.275,802,-58,814,-241,386,517
1405912,651.94,199.65,652.74,183.9,811,-69,824,-246,386,517
1405914,651.46,199.2,651.06,184.05,806,-75,806,-245,383,518
1405916,651.78,199.725,651.14,186.45,811,-70,808,-219,386,517
1405918,651.38,199.2,651.22,184.95,807,-76,810,-236,385,524
1405920,651.62,199.8,651.62,185.775,811,-70,815,-227,386,521
1405922,651.14,200.25,652.58,187.95,806,-65,825,-203,387,518
1405924,650.98,199.275,652.34,187.95,805,-77,823,-204,385,515
1405926,650.34,200.475,651.62,186.15,798,-63,816,-225,383,516
1405928,650.9,200.4,650.9,187.575,806,-65,810,-210,387,517
1405930,650.9,200.4,650.58,187.125,806,-65,807,-215,387,518
1405932,650.82,200.625,650.74,186.975,807,-64,810,-217,385,520
1405934,651.06,201.225,652.42,186.9,809,-57,828,-218,386,516
1405936,650.58,200.55,651.86,187.275,806,-66,824,-214,387,517
1405938,650.18,201.45,652.9,187.575,801,-55,835,-211,385,521
1405940,650.9,200.25,652.02,189.975,811,-70,826,-185,386,518
1405942,652.1,200.325,651.46,187.725,824,-69,821,-210,386,518
1405944,650.82,202.125,652.02,189.15,811,-50,827,-195,388,521
1405946,651.06,199.8,651.54,187.5,814,-76,822,-213,385,519
1405948,651.38,200.55,651.06,186,819,-68,819,-231,388,519
1405950,651.46,200.625,651.94,185.7,819,-67,829,-235,389,520
1405952,650.1,200.025,652.26,186.375,805,-75,833,-228,387,523
1405954,651.46,199.05,652.74,184.65,821,-86,838,-248,388,523
1405956,651.62,199.425,651.94,184.125,823,-82,831,-254,387,522
1405958,650.58,199.95,651.46,184.95,812,-77,826,-245,385,526
1405960,651.86,198.9,652.5,184.35,826,-90,838,-253,386,520
1405962,652.58,198.825,651.3,182.325,834,-91,825,-276,387,524
1405964,650.9,198.9,651.62,182.7,817,-92,829,-274,382,520
1405966,652.5,199.65,651.62,182.025,834,-82,829,-281,387,521
1405968,651.78,199.275,651.94,181.125,826,-89,834,-292,386,520
1405970,652.9,198.15,651.22,180.6,839,-101,826,-299,386,519
1405972,652.9,198.75,651.14,180.975,839,-96,826,-296,388,519
1405974,652.74,198.45,651.06,181.35,838,-99,824,-292,390,520
1405976,651.62,198.675,651.86,179.4,826,-99,834,-315,387,515
1405978,651.62,198,650.18,178.65,826,-106,816,-324,389,515
1405980,652.18,198.525,651.38,177.75,832,-102,829,-336,389,516
1405982,652.5,199.2,651.06,180.075,835,-94,825,-309,387,516
1405984,650.98,197.4,650.34,179.55,819,-116,817,-318,383,516
1405986,651.22,199.125,651.3,178.425,820,-97,827,-329,390,513
1405988,652.5,197.55,650.98,178.2,834,-116,824,-334,392,514
1405990,650.98,197.625,650.1,179.175,818,-116,814,-323,388,516
1405992,649.38,198.825,648.66,179.025,801,-104,798,-327,390,514
1405994,644.1,200.25,645.46,179.85,743,-90,764,-319,392,517
1405996,635.78,202.425,638.1,180.525,653,-70,684,-315,394,517
1405998,627.46,204.45,627.46,183.975,563,-49,569,-280,396,518
1406000,617.22,207.15,616.5,185.7,450,-23,449,-265,396,520
1406002,603.46,208.575,603.86,189.3,301,-10,311,-228,398,520
1406004,591.14,212.925,592.58,192.975,166,32,188,-191,402,520
1406006,581.06,213.075,582.9,197.4,57,31,82,-144,396,524
1406008,570.82,214.2,575.86,203.25,-54,40,3,-82,396,527
1406010,566.18,213.975,569.78,202.875,-104,36,-62,-88,398,533
1406012,563.22,213.75,566.26,202.5,-137,31,-101,-95,397,528
1406014,559.86,213.525,563.14,202.95,-174,27,-135,-91,396,523
1406016,556.82,214.95,559.78,203.925,-208,41,-173,-82,390,524
1406018,552.5,215.925,555.22,200.55,-256,51,-222,-122,392,524
1406020,547.94,215.925,550.02,198.825,-307,48,-279,-144,395,520
1406022,542.18,215.85,542.66,199.35,-370,45,-359,-140,397,522
1406024,537.94,216.75,537.46,201.15,-417,53,-417,-123,394,516
1406026,537.14,220.125,532.34,204.525,-427,91,-474,-86,396,520
1406028,535.86,224.85,532.9,208.425,-442,142,-470,-44,395,518
1406030,536.26,224.175,532.34,211.275,-438,135,-477,-11,394,523
1406032,538.5,229.125,534.1,213.45,-416,190,-459,11,398,523
1406034,540.82,227.55,535.38,214.05,-390,173,-445,18,396,521
1406036,540.82,223.05,535.06,211.8,-390,121,-449,-7,400,523
1406038,541.14,222.525,534.34,210.6,-386,115,-457,-21,401,523
1406040,540.02,221.925,534.02,209.175,-399,106,-461,-39,397,524
1406042,537.62,217.05,534.26,206.775,-424,51,-457,-66,396,523
1406044,538.58,217.875,533.62,204.375,-415,59,-465,-94,397,518
1406046,536.66,215.55,533.86,204.225,-435,32,-462,-96,398,516
1406048,536.5,215.925,533.62,205.125,-438,35,-466,-87,396,517
1406050,537.86,216.675,533.38,204.075,-423,44,-468,-99,397,511
1406052,537.38,215.325,533.7,205.275,-429,27,-467,-87,393,515
1406054,536.34,216.225,534.82,205.35,-441,37,-454,-86,394,519
1406056,538.1,216.9,533.7,205.8,-423,44,-468,-82,397,520
1406058,535.3,214.95,534.34,205.725,-453,21,-461,-83,395,520
1406060,536.34,215.325,533.78,204.9,-443,24,-468,-94,394,518
1406062,536.34,215.325,533.78,204.825,-443,24,-468,-95,394,516
1406064,536.82,216.45,533.62,202.875,-439,35,-470,-118,395,518
1406066,534.9,214.875,534.02,204.975,-460,17,-466,-94,394,520
1406068,535.78,214.575,533.94,204,-451,12,-467,-107,395,515
1406070,535.94,215.775,534.02,203.475,-449,26,-466,-113,393,517
1406072,534.18,216.225,533.94,204.15,-470,29,-468,-107,393,516
1406074,536.74,215.925,534.42,203.55,-441,27,-463,-113,399,515
1406076,535.06,215.7,533.54,203.7,-460,23,-473,-113,395,515
1406078,535.22,216.375,533.94,202.65,-459,31,-469,-124,394,517
1406080,534.58,215.775,533.46,203.7,-467,22,-476,-114,395,515
1406082,535.7,215.25,534.02,202.5,-455,17,-469,-127,394,518
1406084,534.74,215.4,533.62,202.425,-466,17,-474,-129,394,518
1406086,535.14,215.175,534.74,202.875,-462,15,-462,-124,397,517
1406088,535.86,215.475,534.66,202.8,-455,17,-464,-126,397,517
1406090,533.38,215.55,534.34,202.875,-481,18,-467,-125,395,519
1406092,534.42,215.175,533.78,203.25,-471,12,-474,-122,397,517
1406094,533.62,214.8,534.5,203.925,-480,8,-466,-114,396,517
1406096,533.78,215.4,534.66,202.95,-478,14,-465,-126,396,518
1406098,533.94,215.7,535.62,202.575,-477,17,-454,-130,392,519
1406100,534.82,215.475,534.82,203.025,-467,14,-464,-126,394,517
1406102,533.46,216.525,534.58,201.675,-482,26,-465,-141,393,520
1406104,534.58,216.075,535.06,203.1,-470,20,-461,-126,394,515
1406106,534.26,215.625,534.66,203.7,-474,14,-465,-120,393,516
1406108,533.7,215.025,534.42,201.3,-479,7,-468,-147,396,519
1406110,534.58,214.575,534.98,202.2,-470,2,-462,-137,394,519
1406112,533.78,215.1,535.3,202.725,-479,7,-459,-132,396,517
1406114,534.42,215.55,534.42,201.75,-472,13,-468,-143,393,516
1406116,533.54,214.65,535.14,202.5,-481,1,-460,-135,393,517
1406118,533.86,214.05,534.74,201.3,-478,-4,-465,-148,394,513
1406120,533.94,214.05,534.9,200.925,-477,-5,-462,-153,396,518
1406122,534.9,214.5,535.7,201,-467,0,-454,-152,394,516
1406124,533.7,214.35,534.26,200.175,-480,-2,-469,-162,394,517
1406126,534.42,213.975,533.7,200.475,-472,-6,-475,-159,395,516
1406128,533.46,213.75,535.38,200.775,-483,-10,-457,-157,395,515
1406130,533.7,213.75,536.98,201.075,-479,-9,-439,-152,395,511
1406132,533.06,213.225,535.78,199.425,-486,-16,-452,-172,394,512
1406134,534.1,213.525,534.74,199.35,-475,-13,-463,-174,394,513
1406136,533.62,213.375,534.98,198.3,-480,-16,-460,-187,394,516
1406138,533.62,213.075,535.54,198.3,-480,-19,-454,-186,395,514
1406140,533.06,213.375,535.54,199.8,-486,-17,-454,-170,394,513
1406142,534.98,212.1,535.38,199.2,-465,-31,-456,-177,397,513
1406144,533.78,212.7,535.7,198.675,-477,-26,-452,-184,394,512
1406146,533.3,212.55,536.74,198.225,-482,-27,-441,-189,396,511
1406148,532.98,213.525,536.74,198.15,-486,-17,-440,-190,394,511
1406150,534.02,212.925,535.14,198.075,-475,-23,-457,-191,394,517
1406152,534.34,211.575,535.38,197.775,-470,-40,-455,-196,395,514
1406154,533.3,212.475,535.3,197.625,-481,-30,-455,-197,397,516
1406156,533.54,212.25,535.06,198.225,-478,-33,-457,-192,397,515
1406158,533.7,212.85,534.98,197.175,-477,-26,-457,-203,394,517
1406160,532.82,211.95,536.02,198.3,-486,-38,-446,-191,396,515
1406162,534.1,212.625,535.22,197.925,-472,-30,-455,-196,393,514
