Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4404447,761.86,560.7,740.9,566.7,2675,5641,2447,5695,991,1177
4404449,762.66,560.775,741.38,566.1,2684,5643,2452,5689,991,1176
4404451,761.62,561.6,741.54,566.1,2672,5652,2454,5689,997,1180
4404453,761.7,562.2,740.66,566.4,2673,5658,2445,5691,998,1178
4404455,762.58,562.425,741.38,566.925,2682,5662,2452,5698,993,1177
4404457,761.7,561.375,741.78,567.45,2674,5649,2456,5704,994,1178
4404459,761.62,561.375,741.14,566.55,2673,5649,2450,5694,992,1179
4404461,762.18,559.95,741.7,566.775,2680,5633,2456,5696,994,1182
4404463,762.02,562.275,741.78,566.7,2677,5659,2457,5696,998,1179
4404465,761.22,559.875,741.22,566.175,2671,5632,2451,5689,996,1178
4404467,762.18,560.7,741.22,566.625,2680,5642,2451,5694,993,1176
4404469,762.02,561,741.54,566.475,2678,5645,2455,5693,997,1178
4404471,761.7,561.375,741.94,566.55,2674,5649,2460,5694,996,1178
4404473,761.86,561,741.22,566.25,2677,5644,2452,5690,997,1178
4404475,762.34,561.45,740.82,566.025,2681,5650,2447,5688,993,1177
4404477,761.54,560.55,741.46,566.775,2674,5639,2454,5696,992,1178
4404479,761.46,561.3,741.86,565.875,2672,5647,2459,5686,992,1179
4404481,762.02,559.5,741.78,566.325,2680,5628,2458,5691,989,1179
4404483,761.46,560.325,742.18,566.55,2673,5636,2462,5694,992,1180
4404485,761.46,560.4,741.86,565.95,2673,5637,2459,5686,995,1178
4404487,761.38,559.8,741.38,565.35,2672,5631,2454,5679,994,1177
4404489,762.26,562.875,742.42,566.325,2680,5665,2465,5691,998,1178
4404491,761.54,560.85,741.86,565.725,2673,5642,2459,5684,996,1180
4404493,761.3,560.55,741.22,566.25,2671,5638,2452,5690,993,1176
4404495,762.02,561.375,742.42,565.275,2679,5649,2466,5679,994,1179
4404497,761.46,562.275,741.86,565.275,2671,5658,2459,5679,993,1176
4404499,762.5,559.275,741.94,564.975,2685,5625,2461,5675,987,1178
4404501,761.62,560.625,742.18,566.025,2674,5640,2462,5688,993,1177
4404503,762.58,561.75,742.98,565.8,2683,5653,2471,5686,992,1181
4404505,762.26,561.825,742.34,565.5,2680,5654,2464,5682,993,1181
4404507,762.02,560.625,743.14,565.725,2679,5641,2472,5685,993,1179
4404509,762.26,561.225,742.9,566.475,2680,5647,2469,5694,991,1180
4404511,762.34,560.55,742.58,565.275,2682,5640,2467,5680,994,1181
4404513,761.3,560.1,742.26,564.675,2671,5635,2464,5673,989,1180
4404515,762.42,560.7,742.66,566.1,2682,5642,2467,5690,990,1181
4404517,761.78,561.6,743.06,565.725,2675,5652,2471,5685,998,1183
4404519,761.86,558.525,742.18,565.575,2678,5617,2463,5684,987,1177
4404521,762.42,561.225,743.14,566.775,2682,5648,2471,5698,988,1178
4404523,762.66,561.525,743.06,566.4,2684,5652,2470,5694,997,1182
4404525,762.26,561.075,742.74,566.025,2680,5647,2468,5690,992,1183
4404527,762.26,561.9,742.9,566.4,2679,5656,2469,5694,992,1180
4404529,762.1,560.775,742.02,566.625,2679,5643,2460,5696,995,1181
4404531,762.1,561.825,742.66,565.05,2678,5655,2468,5679,996,1178
4404533,762.42,561.75,742.74,566.025,2682,5655,2467,5690,996,1179
4404535,761.78,561.6,742.82,565.575,2675,5653,2469,5684,999,1182
4404537,761.86,561.15,742.98,565.35,2676,5648,2470,5682,990,1180
4404539,762.18,560.25,743.3,564.975,2680,5638,2475,5678,993,1181
4404541,761.94,560.25,743.06,565.2,2678,5637,2472,5680,995,1179
4404543,762.26,560.1,742.82,564.3,2681,5635,2471,5670,993,1177
4404545,761.62,561,742.74,565.425,2674,5645,2469,5683,990,1179
4404547,761.62,560.025,743.22,564.3,2675,5634,2475,5670,996,1183
4404549,762.18,559.65,743.06,565.65,2681,5631,2473,5685,988,1176
4404551,761.38,560.475,744.02,565.5,2672,5640,2483,5684,991,1182
4404553,761.14,560.25,743.14,564.75,2670,5637,2474,5675,997,1177
4404555,762.02,560.775,743.3,564.075,2679,5643,2477,5667,991,1182
4404557,761.54,560.025,743.54,564.675,2675,5634,2479,5674,988,1185
4404559,761.46,560.55,742.74,564.675,2674,5640,2470,5674,998,1185
4404561,761.86,559.875,742.82,564.375,2678,5632,2471,5670,994,1177
4404563,761.62,561.15,743.46,565.575,2674,5646,2477,5684,991,1180
4404565,761.3,560.475,743.46,565.65,2672,5638,2477,5685,994,1180
4404567,762.02,560.775,742.82,564.75,2680,5642,2472,5674,988,1177
4404569,761.14,560.475,742.58,564.6,2671,5638,2469,5672,994,1180
4404571,761.22,560.7,743.06,564.225,2672,5641,2474,5669,992,1179
4404573,762.02,560.25,743.3,564.825,2680,5636,2477,5675,989,1175
4404575,761.78,560.55,743.7,565.875,2678,5639,2481,5687,988,1181
4404577,760.82,559.35,743.86,566.475,2669,5625,2481,5693,990,1180
4404579,762.1,560.1,742.98,565.65,2681,5634,2473,5684,987,1178
4404581,761.94,561.15,744.34,565.125,2680,5645,2488,5678,992,1179
4404583,762.18,559.575,743.78,564.75,2683,5628,2482,5674,987,1179
4404585,761.78,560.325,744.26,565.875,2678,5636,2486,5687,989,1181
4404587,760.98,561.6,744.58,565.125,2669,5650,2490,5679,995,1176
4404589,761.86,559.2,744.34,565.2,2680,5623,2488,5680,986,1177
4404591,761.62,560.4,744.02,565.425,2677,5637,2484,5682,991,1179
4404593,761.78,561.375,744.5,565.65,2677,5648,2489,5685,992,1175
4404595,762.66,559.8,743.86,565.8,2688,5631,2482,5686,981,1180
4404597,762.1,561.225,743.7,565.05,2681,5647,2481,5678,986,1175
4404599,761.46,561.825,745.22,565.2,2673,5653,2497,5681,988,1178
4404601,762.9,560.925,743.78,565.425,2689,5644,2482,5683,984,1175
4404603,762.1,558.675,743.78,564.825,2683,5618,2482,5675,984,1173
4404605,762.02,559.2,744.74,565.125,2681,5625,2492,5679,984,1176
4404607,762.5,560.475,745.22,565.275,2685,5639,2497,5682,990,1176
4404609,762.66,560.325,744.34,565.575,2687,5638,2488,5685,988,1173
4404611,762.66,559.65,744.9,565.65,2688,5630,2494,5686,983,1175
4404613,762.66,559.875,745.06,564.9,2688,5633,2496,5677,987,1172
4404615,762.82,559.65,744.66,564.6,2690,5631,2492,5674,983,1175
4404617,763.14,560.85,744.82,564.6,2693,5645,2494,5674,982,1175
4404619,763.14,561,746.02,564.825,2692,5646,2507,5677,989,1174
4404621,763.14,560.55,745.22,564.15,2694,5641,2499,5670,982,1172
4404623,762.42,561.3,745.38,565.2,2685,5650,2500,5682,985,1176
4404625,761.94,561.675,744.98,564.45,2680,5654,2498,5674,992,1173
4404627,763.54,560.1,744.26,564.9,2699,5637,2490,5678,980,1169
4404629,762.74,562.05,745.14,564.75,2690,5659,2500,5677,982,1173
4404631,762.34,561.6,744.26,564.675,2685,5653,2490,5676,986,1174
4404633,761.94,559.875,743.94,564.975,2684,5634,2487,5679,985,1171
4404635,762.66,561.6,744.34,564.75,2690,5654,2492,5677,979,1171
4404637,762.26,561.525,744.74,564.825,2686,5653,2496,5678,984,1168
4404639,761.62,560.85,744.58,564.75,2680,5645,2495,5678,983,1169
4404641,762.18,559.125,743.94,565.65,2688,5626,2488,5688,980,1172
4404643,762.58,561.825,744.1,565.35,2690,5657,2489,5684,984,1168
4404645,761.78,559.575,743.7,564.975,2684,5631,2486,5680,982,1167
4404647,762.42,561.075,744.26,564.45,2689,5648,2492,5674,981,1166
4404649,761.86,560.325,743.46,564.825,2684,5640,2485,5678,981,1166
4404651,761.14,560.1,743.94,564.825,2677,5636,2490,5678,985,1165
4404653,761.86,561,744.02,565.2,2684,5647,2491,5682,986,1165
4404655,761.78,561.225,743.54,564.825,2684,5650,2486,5677,988,1167
4404657,761.7,561.15,742.98,564,2683,5648,2481,5668,986,1169
4404659,761.62,561.825,743.3,565.35,2682,5656,2483,5683,984,1170
4404661,761.62,562.725,742.5,565.125,2681,5666,2475,5680,988,1171
4404663,761.7,560.625,743.22,564.825,2684,5643,2483,5678,986,1166
4404665,761.54,562.125,742.98,565.2,2681,5659,2480,5681,986,1166
4404667,762.18,561.375,742.5,565.65,2689,5651,2474,5686,981,1165
4404669,761.46,561.6,743.06,565.125,2680,5653,2481,5681,983,1165
4404671,761.3,560.4,743.14,564.975,2680,5639,2482,5679,983,1167
4404673,761.94,560.775,742.9,564.675,2686,5644,2480,5675,978,1168
4404675,761.94,560.4,742.9,564.825,2687,5640,2480,5677,979,1164
4404677,761.94,559.95,743.54,565.35,2687,5635,2487,5683,977,1161
4404679,761.54,561.3,742.5,564.6,2682,5649,2476,5674,976,1167
4404681,761.3,560.55,742.5,565.35,2680,5640,2475,5682,975,1166
4404683,761.78,561.6,743.3,564.6,2684,5653,2485,5674,985,1160
4404685,762.26,561.9,743.22,564.9,2690,5656,2483,5677,979,1161
4404687,762.1,559.8,743.22,564.525,2689,5633,2484,5673,978,1160
4404689,762.02,560.55,743.7,564.3,2688,5641,2489,5671,975,1160
4404691,762.1,560.4,743.3,564.6,2688,5639,2484,5674,975,1160
4404693,762.58,561.375,744.1,563.925,2693,5650,2494,5666,981,1163
4404695,761.86,559.8,742.82,564.075,2687,5631,2479,5667,980,1163
4404697,762.5,559.65,743.06,565.425,2694,5631,2481,5683,973,1163
4404699,762.5,560.55,743.3,564.75,2693,5641,2484,5675,978,1163
4404701,763.38,561.15,743.46,564.9,2702,5648,2486,5676,972,1160
4404703,763.06,562.05,743.06,566.025,2697,5658,2481,5689,977,1160
4404705,765.3,562.95,744.34,567.375,2721,5669,2493,5705,970,1156
4404707,768.26,564.825,748.02,569.7,2751,5692,2531,5734,964,1158
4404709,774.9,571.65,750.1,576.075,2817,5773,2548,5807,966,1152
4404711,782.42,578.025,755.78,580.725,2892,5850,2605,5863,956,1158
4404713,789.14,585.075,759.46,585.3,2958,5934,2641,5916,956,1156
4404715,795.3,591.225,762.98,592.05,3018,6007,2672,5995,959,1164
4404717,800.42,596.925,766.02,595.95,3069,6075,2702,6041,953,1166
4404719,802.5,600.225,766.18,598.575,3088,6114,2702,6071,961,1164
4404721,800.66,602.7,764.1,602.325,3067,6140,2676,6112,959,1161
4404723,797.14,605.325,761.38,604.05,3027,6167,2646,6130,960,1166
4404725,797.06,604.8,760.82,603.975,3026,6162,2639,6128,955,1165
4404727,794.1,602.475,758.66,602.925,2997,6133,2618,6114,964,1164
4404729,792.1,599.85,758.26,601.425,2977,6102,2614,6098,966,1166
4404731,791.3,597.675,758.9,599.475,2970,6076,2623,6076,961,1167
4404733,791.86,596.625,760.34,599.625,2978,6064,2638,6078,963,1166
4404735,791.06,593.25,761.14,599.475,2972,6026,2647,6077,962,1167
4404737,790.66,597,761.78,598.875,2964,6067,2655,6070,960,1165
4404739,791.46,596.7,761.14,599.85,2973,6065,2647,6081,962,1162
4404741,791.46,596.025,762.02,598.875,2973,6057,2656,6069,957,1162
4404743,791.38,597.075,762.18,600,2972,6069,2658,6083,954,1165
4404745,790.82,597.6,761.54,600.975,2965,6074,2650,6093,965,1162
4404747,790.98,600.225,762.5,598.725,2965,6104,2662,6068,966,1162
4404749,788.98,599.55,761.78,599.475,2944,6095,2654,6076,968,1163
4404751,789.46,600.6,762.02,600.225,2948,6107,2655,6084,969,1163
4404753,789.54,599.925,761.78,600.525,2950,6099,2652,6088,963,1166
4404755,790.34,601.05,762.58,600.225,2957,6113,2662,6084,966,1170
4404757,790.34,601.275,762.26,600.225,2957,6115,2657,6084,972,1166
4404759,790.1,599.55,761.86,599.55,2955,6095,2654,6077,966,1164
4404761,789.3,598.425,761.78,599.7,2947,6082,2652,6078,971,1165
4404763,790.18,600.6,761.3,600.375,2955,6107,2646,6085,968,1161
4404765,789.38,600.3,761.86,600.45,2946,6103,2652,6087,966,1165
4404767,790.58,599.325,761.86,600.6,2960,6092,2652,6088,959,1162
4404769,791.22,598.35,762.1,600.975,2967,6082,2654,6093,959,1166
4404771,792.26,599.85,761.62,601.125,2977,6099,2648,6094,956,1164
4404773,790.26,599.7,761.46,601.575,2955,6096,2645,6098,959,1164
4404775,790.02,597.45,761.62,599.925,2954,6071,2648,6080,956,1166
4404777,791.38,599.1,761.62,600.975,2966,6090,2647,6092,954,1164
4404779,790.66,598.875,761.3,600.45,2959,6087,2644,6086,959,1162
4404781,790.26,597.825,761.22,600.075,2955,6074,2643,6081,956,1162
4404783,789.7,598.95,761.14,600.375,2948,6087,2641,6085,963,1165
4404785,790.26,599.475,761.86,600.15,2952,6093,2648,6082,959,1164
4404787,789.7,599.475,762.02,599.925,2947,6093,2650,6080,960,1167
4404789,790.42,597.675,761.46,598.125,2955,6073,2645,6059,956,1165
4404791,790.58,597.3,761.06,599.4,2957,6069,2640,6073,952,1163
4404793,789.54,597.15,760.82,599.55,2945,6066,2636,6074,958,1164
4404795,788.9,600.375,761.14,599.55,2936,6103,2639,6075,963,1166
4404797,789.94,598.35,760.26,600.075,2947,6080,2628,6080,957,1162
4404799,790.1,596.25,761.06,598.95,2951,6056,2638,6068,952,1165
4404801,789.46,596.25,761.14,600.075,2943,6055,2637,6080,952,1163
4404803,790.02,598.65,760.1,598.725,2947,6083,2627,6064,953,1165
4404805,789.46,597.525,761.3,599.925,2940,6069,2637,6078,951,1164
4404807,790.26,597.675,761.54,599.475,2949,6072,2641,6074,953,1165
4404809,788.42,597.6,760.98,599.625,2928,6070,2633,6075,955,1166
4404811,788.74,597.6,760.9,599.25,2931,6070,2633,6070,955,1165
4404813,789.3,598.2,761.7,598.65,2936,6077,2640,6064,955,1164
4404815,789.14,598.875,760.58,598.425,2933,6084,2629,6061,948,1165
4404817,789.22,597.45,761.14,599.775,2934,6068,2632,6076,953,1164
4404819,788.66,598.875,761.06,599.175,2927,6084,2632,6069,955,1166
4404821,789.46,599.25,761.14,599.175,2934,6088,2631,6069,956,1165
4404823,788.66,600,761.7,599.25,2925,6097,2637,6070,959,1167
4404825,789.38,597.975,761.14,599.175,2932,6073,2629,6068,962,1164
4404827,789.3,599.025,761.06,598.875,2930,6086,2629,6065,954,1166
4404829,787.7,599.775,761.46,598.8,2911,6092,2632,6065,962,1166
4404831,789.22,598.425,761.14,599.025,2929,6078,2629,6067,952,1164
4404833,788.5,597.3,761.78,600.225,2921,6065,2633,6080,947,1165
4404835,788.9,597.45,761.94,599.85,2925,6067,2635,6076,951,1165
4404837,789.54,598.65,761.54,599.85,2930,6081,2630,6076,950,1167
4404839,789.14,596.7,761.46,598.425,2927,6058,2630,6059,951,1167
4404841,789.22,597.75,762.1,600.45,2926,6069,2634,6082,953,1163
4404843,789.7,597.75,761.7,598.95,2931,6070,2631,6065,950,1166
4404845,789.46,597.375,762.18,599.175,2928,6065,2635,6068,948,1168
4404847,788.42,598.5,762.5,599.175,2916,6078,2638,6068,957,1169
4404849,789.46,599.175,762.02,599.7,2925,6085,2632,6073,956,1167
4404851,790.26,596.55,762.82,599.4,2936,6056,2640,6070,953,1170
4404853,790.66,598.5,763.06,599.55,2937,6078,2642,6072,958,1169
4404855,790.66,598.575,763.14,599.325,2938,6079,2643,6069,959,1170
4404857,790.82,599.175,763.14,599.025,2938,6086,2643,6066,956,1172
4404859,790.66,598.275,763.46,599.1,2937,6075,2647,6067,953,1169
4404861,790.58,599.175,763.94,598.725,2936,6085,2652,6063,953,1172
4404863,790.02,598.575,763.06,598.275,2931,6078,2642,6057,954,1169
4404865,791.06,598.95,763.38,598.275,2942,6082,2647,6057,954,1167
4404867,791.46,595.875,762.98,599.4,2948,6049,2641,6070,947,1167
4404869,790.82,599.4,763.54,598.95,2939,6087,2648,6065,954,1167
4404871,790.66,597.15,763.54,598.875,2939,6062,2648,6064,951,1169
4404873,791.22,595.875,763.46,598.275,2946,6048,2648,6057,945,1169
4404875,791.54,595.125,763.94,598.2,2950,6040,2653,6056,944,1169
4404877,791.3,596.175,764.42,597.825,2947,6051,2659,6052,949,1170
4404879,791.22,599.325,764.42,598.35,2944,6086,2658,6058,956,1169
4404881,792.5,599.7,764.1,597.525,2958,6091,2656,6049,956,1168
4404883,792.34,597.15,764.26,597.9,2958,6062,2658,6053,949,1171
4404885,791.46,597.6,764.42,598.875,2949,6067,2659,6064,949,1167
4404887,792.66,598.125,764.42,599.175,2962,6074,2659,6067,949,1167
4404889,792.66,596.4,764.66,597.3,2964,6054,2664,6046,947,1169
4404891,791.86,597.6,764.82,599.25,2954,6067,2663,6068,949,1170
4404893,791.94,597.375,764.34,598.8,2955,6064,2660,6063,948,1168
4404895,791.78,595.95,764.26,598.2,2955,6049,2660,6055,949,1170
4404897,792.98,596.025,764.42,597.975,2968,6050,2662,6053,941,1169
4404899,791.86,597,765.06,598.65,2956,6061,2668,6062,949,1168
4404901,792.58,595.875,765.14,598.65,2965,6048,2669,6061,943,1170
4404903,792.42,595.5,765.22,597.375,2964,6044,2672,6048,951,1167
4404905,793.22,595.575,764.9,597.825,2973,6046,2669,6052,943,1167
4404907,793.7,597.375,765.62,599.85,2976,6067,2675,6076,943,1173
4404909,792.42,596.925,765.7,598.65,2964,6060,2678,6063,945,1168
4404911,792.5,597.6,764.26,599.025,2965,6068,2662,6066,946,1173
4404913,792.9,596.325,764.98,598.65,2970,6055,2670,6062,945,1174
4404915,792.74,598.95,765.22,599.025,2966,6085,2673,6067,951,1169
4404917,792.58,597.975,766.02,598.35,2966,6074,2682,6061,950,1173
4404919,792.74,597.825,765.38,599.4,2968,6072,2675,6071,951,1172
4404921,792.98,596.775,765.54,599.1,2972,6061,2677,6069,953,1169
4404923,792.82,598.35,766.1,598.65,2969,6079,2684,6065,950,1172
4404925,792.42,601.5,765.3,599.85,2963,6114,2675,6078,958,1169
4404927,792.82,599.925,765.06,599.85,2969,6097,2672,6078,955,1170
4404929,791.54,598.575,765.38,598.875,2957,6082,2677,6067,951,1174
4404931,792.66,600.6,765.62,599.4,2967,6105,2679,6074,946,1173
4404933,792.58,600.225,765.46,599.1,2966,6102,2678,6072,949,1173
4404935,791.7,600.225,766.34,600.3,2958,6101,2686,6085,949,1173
4404937,791.86,599.025,765.3,600.075,2961,6088,2676,6083,945,1171
4404939,791.7,600.675,765.46,600.225,2958,6107,2678,6084,949,1173
4404941,790.9,601.05,765.86,600.6,2950,6112,2682,6090,946,1176
4404943,790.98,599.775,766.02,599.925,2952,6097,2684,6083,955,1173
4404945,791.06,599.175,765.7,599.475,2953,6091,2682,6078,953,1175
4404947,790.18,599.55,765.94,599.775,2943,6095,2685,6082,958,1175
4404949,790.42,602.475,765.62,599.85,2944,6129,2682,6083,960,1172
4404951,790.98,600.9,765.54,599.85,2952,6112,2680,6083,959,1175
4404953,791.06,600.975,764.74,599.7,2952,6113,2672,6081,954,1178
4404955,790.9,599.925,765.94,599.4,2951,6101,2685,6078,954,1175
4404957,791.22,601.275,766.1,598.5,2954,6118,2688,6070,959,1174
4404959,790.1,599.175,765.78,598.125,2943,6093,2685,6065,955,1173
4404961,790.82,600.225,765.94,598.95,2950,6105,2685,6075,960,1173
4404963,790.9,598.725,766.02,598.425,2952,6089,2687,6069,958,1172
4404965,790.34,600.675,766.42,598.8,2945,6111,2691,6074,961,1171
4404967,791.22,597.375,766.02,598.275,2957,6074,2687,6068,949,1174
4404969,791.06,599.175,766.34,598.35,2954,6094,2690,6069,953,1174
4404971,791.3,596.925,766.18,598.125,2958,6069,2689,6066,949,1173
4404973,791.22,597.825,766.58,598.35,2957,6079,2693,6069,954,1172
4404975,790.66,598.35,766.1,598.5,2950,6084,2688,6070,952,1174
4404977,790.74,597.675,766.42,598.05,2951,6076,2692,6065,951,1173
4404979,791.3,599.1,765.94,597.525,2957,6093,2686,6059,957,1176
4404981,790.58,599.925,766.58,597,2948,6102,2694,6052,961,1177
4404983,790.34,597.75,765.78,598.5,2947,6077,2684,6069,956,1177
4404985,790.74,597.675,765.86,597.75,2951,6075,2685,6060,951,1176
4404987,789.54,597.9,766.18,598.05,2938,6077,2689,6064,949,1176
4404989,789.14,597.15,765.22,597.9,2934,6068,2678,6061,950,1178
4404991,789.3,598.05,765.38,598.35,2935,6078,2680,6066,956,1178
4404993,791.14,600.45,766.66,599.1,2952,6105,2692,6075,955,1174
4404995,794.66,598.65,770.26,599.1,2991,6088,2730,6077,950,1179
4404997,798.58,597.9,774.02,598.5,3033,6081,2770,6072,947,1177
4404999,805.3,595.65,780.42,598.2,3107,6059,2839,6072,944,1178
4405001,814.82,594.825,787.7,597.15,3208,6056,2917,6064,952,1181
4405003,825.14,597.825,795.78,594.525,3315,6096,3005,6040,951,1179
4405005,834.9,595.725,803.94,592.575,3420,6078,3093,6022,955,1179
4405007,840.98,595.2,810.34,588.3,3486,6076,3165,5978,959,1178
4405009,847.14,593.1,816.66,587.025,3551,6055,3232,5966,945,1174
4405011,852.02,594,819.3,585.975,3602,6068,3261,5956,947,1170
4405013,854.58,591.375,820.74,585.375,3631,6039,3276,5949,946,1166
4405015,857.94,592.2,821.86,584.625,3666,6051,3289,5941,955,1163
4405017,860.42,592.275,821.86,586.65,3692,6052,3286,5963,951,1161
4405019,861.14,591.375,822.98,585.075,3700,6042,3299,5946,949,1163
4405021,860.98,589.95,822.02,586.65,3698,6025,3287,5962,951,1165
4405023,861.3,589.95,823.7,586.275,3701,6025,3304,5958,952,1166
4405025,859.38,588.075,822.82,585.825,3681,6002,3294,5952,955,1166
4405027,855.62,590.175,820.9,587.4,3640,6023,3273,5968,955,1166
4405029,854.9,589.725,820.98,587.55,3631,6016,3272,5969,953,1168
4405031,852.98,588.3,820.5,587.625,3612,5998,3267,5969,950,1169
4405033,853.46,588.075,820.34,587.85,3615,5995,3264,5971,949,1168
4405035,852.1,587.55,820.1,587.625,3602,5989,3262,5968,952,1168
4405037,852.5,587.1,820.34,587.1,3605,5983,3264,5962,950,1170
4405039,852.66,589.725,820.98,586.65,3605,6012,3271,5957,953,1169
4405041,852.98,588.675,821.22,586.8,3609,5999,3272,5957,949,1172
4405043,852.9,589.125,820.66,586.275,3607,6004,3267,5951,952,1171
4405045,852.26,590.775,821.46,585.525,3599,6021,3275,5941,950,1171
4405047,853.54,590.175,822.1,586.125,3612,6015,3281,5948,953,1175
4405049,852.42,590.25,821.94,586.05,3600,6014,3278,5946,958,1176
4405051,852.1,590.625,822.02,585.525,3596,6018,3280,5940,961,1173
4405053,852.42,591.225,822.9,584.475,3598,6023,3290,5928,962,1180
4405055,852.42,588.375,822.26,584.475,3600,5991,3282,5927,957,1179
4405057,852.9,590.475,822.5,584.475,3603,6013,3285,5926,960,1180
4405059,851.78,588.525,822.5,584.85,3593,5991,3285,5930,961,1181
4405061,852.82,587.325,822.18,584.625,3604,5977,3281,5926,956,1180
4405063,852.42,588.6,822.34,584.7,3598,5991,3282,5927,960,1176
4405065,852.1,587.1,822.58,584.85,3596,5972,3285,5927,957,1176
4405067,852.9,588,822.1,584.925,3605,5983,3279,5928,952,1175
4405069,852.5,586.8,822.98,584.85,3601,5968,3290,5926,952,1178
4405071,852.5,588.375,822.74,585.6,3600,5985,3286,5935,957,1179
4405073,852.5,588.75,822.9,585.525,3600,5988,3288,5932,957,1175
4405075,852.1,585.6,823.7,585.45,3599,5952,3297,5931,955,1180
4405077,851.86,586.875,823.3,584.55,3596,5965,3294,5920,951,1181
4405079,852.1,588.225,824.02,584.775,3598,5980,3302,5923,961,1184
4405081,852.1,585,824.74,584.4,3601,5943,3311,5918,957,1182
4405083,852.82,589.125,824.26,584.325,3606,5990,3305,5917,957,1183
4405085,853.14,588.6,824.58,584.7,3611,5983,3310,5921,960,1185
4405087,853.54,585.975,825.38,584.25,3617,5954,3318,5916,957,1183
4405089,851.94,587.325,826.5,585.525,3600,5968,3331,5931,958,1183
4405091,852.98,587.4,825.86,585.15,3610,5970,3324,5926,956,1183
4405093,852.9,586.65,827.06,584.175,3612,5961,3339,5916,958,1185
4405095,852.82,585.6,826.74,585.675,3612,5949,3335,5933,958,1189
4405097,853.22,586.2,826.58,585.45,3617,5956,3334,5930,959,1188
4405099,853.54,588.225,827.22,586.2,3619,5979,3341,5939,961,1188
4405101,853.06,586.5,827.46,585.375,3616,5959,3345,5930,959,1189
4405103,854.02,586.125,827.38,586.2,3627,5955,3344,5939,953,1189
4405105,854.74,589.425,827.22,585.675,3634,5993,3345,5933,961,1189
4405107,853.86,585.15,827.62,585.675,3628,5944,3349,5933,956,1186
4405109,853.46,585.6,827.62,586.425,3625,5949,3350,5941,958,1187
4405111,854.66,587.1,827.86,586.35,3637,5967,3353,5941,967,1187
4405113,854.02,585.3,828.5,585.45,3633,5947,3362,5932,959,1187
4405115,853.78,585.975,828.58,584.625,3631,5954,3364,5922,959,1186
4405117,855.3,588.975,828.5,585.675,3647,5990,3364,5935,966,1184
4405119,854.18,586.725,827.78,585.225,3636,5964,3357,5929,968,1188
4405121,853.94,587.175,827.7,585,3635,5969,3358,5927,969,1186
4405123,853.7,588.45,828.74,585.675,3632,5984,3369,5935,973,1186
4405125,853.86,587.85,828.42,585.225,3636,5978,3368,5931,967,1187
4405127,854.34,587.475,828.9,585.975,3641,5974,3372,5940,967,1190
4405129,854.34,588.75,828.58,585.825,3642,5989,3370,5939,973,1187
4405131,853.78,586.425,829.3,586.425,3638,5962,3378,5946,967,1188
4405133,854.02,586.5,828.58,585.15,3642,5964,3372,5932,967,1190
4405135,854.5,586.95,828.66,585.9,3646,5970,3373,5941,966,1188
4405137,854.26,586.425,828.42,585.075,3646,5965,3372,5932,967,1190
4405139,853.54,587.85,828.98,585.45,3637,5980,3378,5937,965,1193
4405141,854.1,588.675,828.66,585.9,3644,5991,3376,5942,972,1191
4405143,852.9,586.35,829.06,586.425,3633,5963,3380,5949,974,1189
4405145,852.74,587.175,828.1,586.125,3632,5973,3371,5945,969,1191
4405147,853.22,586.05,828.18,586.2,3638,5961,3372,5946,975,1193
4405149,852.74,586.2,828.26,586.35,3634,5963,3374,5949,974,1193
4405151,853.14,588.375,827.54,585.525,3637,5988,3367,5939,975,1200
4405153,852.66,587.625,827.14,587.175,3633,5981,3362,5958,978,1199
4405155,852.5,586.2,827.46,586.425,3633,5964,3367,5950,975,1196
4405157,852.34,586.575,827.22,586.125,3632,5969,3365,5947,974,1197
4405159,852.9,587.025,827.22,586.8,3637,5975,3365,5956,980,1196
4405161,852.02,586.275,827.94,585.3,3629,5966,3374,5940,978,1198
4405163,852.34,586.725,827.78,585.675,3633,5973,3373,5944,974,1197
4405165,852.18,584.775,827.54,585.15,3633,5951,3371,5939,980,1194
4405167,851.94,584.475,828.34,585.675,3631,5947,3379,5945,972,1195
4405169,852.98,586.05,827.3,585.225,3641,5966,3369,5940,972,1195
4405171,852.26,582.225,827.86,584.625,3637,5923,3375,5934,980,1198
4405173,851.94,584.25,826.82,585.075,3632,5946,3364,5938,972,1199
4405175,852.26,582.225,827.54,584.7,3636,5923,3372,5935,978,1197
4405177,852.1,583.575,827.06,584.025,3634,5939,3367,5927,977,1201
4405179,850.82,584.85,826.18,584.4,3619,5951,3358,5930,982,1198
4405181,851.62,583.65,826.1,583.575,3629,5939,3358,5921,987,1201
4405183,852.66,582.525,826.66,583.875,3641,5927,3364,5925,983,1199
4405185,850.9,582.6,826.5,583.575,3622,5927,3362,5921,985,1200
4405187,851.54,581.325,826.34,582.975,3630,5913,3361,5915,982,1202
4405189,850.98,581.475,827.06,582.975,3624,5914,3369,5915,977,1201
4405191,850.42,583.35,827.22,584.025,3617,5935,3370,5927,985,1198
4405193,851.46,581.475,826.26,583.35,3629,5915,3360,5919,981,1202
4405195,851.3,581.55,826.74,583.275,3627,5915,3365,5918,982,1203
4405197,850.58,579.6,826.34,583.725,3620,5893,3359,5923,977,1200
4405199,850.5,580.575,826.02,583.575,3619,5903,3357,5921,980,1206
