Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
514640,794.9,397.575,813.38,385.35,2617,3900,2810,3760,545,758
514642,793.54,397.05,814.26,386.025,2604,3894,2820,3767,544,758
514644,793.7,396.525,813.94,386.4,2606,3888,2816,3771,544,759
514646,793.62,396.3,813.78,386.175,2605,3887,2815,3770,546,758
514648,792.74,398.175,814.26,385.575,2596,3908,2820,3763,544,760
514650,793.3,399.45,814.1,386.475,2602,3923,2820,3774,548,759
514652,794.26,398.7,813.3,386.475,2613,3914,2811,3774,552,761
514654,794.5,399.15,813.94,385.875,2616,3920,2818,3767,552,763
514656,794.1,399.15,813.46,387.225,2612,3920,2813,3783,553,762
514658,794.34,399.675,813.62,387.45,2615,3926,2816,3786,557,763
514660,795.3,400.2,814.42,386.775,2625,3932,2825,3778,553,761
514662,794.82,400.5,813.78,386.925,2621,3936,2819,3780,556,764
514664,794.9,400.95,814.34,386.775,2622,3941,2824,3779,555,761
514666,795.3,400.95,814.98,386.775,2627,3942,2832,3779,557,764
514668,795.54,400.125,814.66,386.25,2629,3933,2828,3774,555,765
514670,795.14,399.9,814.34,385.8,2625,3931,2825,3770,559,763
514672,795.38,399.6,815.3,385.725,2628,3928,2836,3769,556,765
514674,794.9,399.375,815.62,386.85,2623,3927,2839,3782,554,763
514676,795.06,398.85,815.38,386.175,2625,3920,2836,3775,559,769
514678,794.98,399.75,815.86,386.325,2625,3932,2843,3777,555,767
514680,795.86,400.2,815.78,386.4,2634,3936,2842,3778,556,767
514682,795.14,400.2,815.46,385.725,2627,3937,2839,3771,558,767
514684,794.34,401.475,815.22,386.1,2619,3952,2836,3776,558,769
514686,792.02,403.275,812.9,386.55,2595,3973,2813,3782,558,770
514688,787.94,405.825,807.38,389.925,2553,4002,2755,3820,555,768
514690,780.26,408.375,801.14,394.65,2473,4032,2691,3874,565,766
514692,772.66,412.8,792.66,401.025,2393,4083,2602,3948,567,768
514694,761.06,419.7,782.82,409.2,2272,4162,2500,4041,567,776
514696,754.66,431.025,773.06,414.825,2205,4292,2398,4106,566,782
514698,747.3,435.675,765.14,422.025,2128,4346,2316,4188,564,787
514700,740.66,441.6,759.3,426.975,2059,4414,2255,4245,578,789
514702,736.98,445.875,752.58,431.85,2021,4463,2185,4301,580,791
514704,733.94,449.475,748.26,439.8,1988,4505,2139,4393,580,797
514706,727.86,452.175,743.86,444.45,1925,4537,2094,4445,581,802
514708,723.62,456.15,737.54,448.875,1880,4583,2027,4497,583,800
514710,716.66,458.55,732.42,452.55,1807,4611,1973,4539,587,801
514712,713.38,460.65,726.9,454.65,1772,4635,1915,4565,590,800
514714,710.82,465.375,724.58,457.2,1745,4689,1891,4593,587,803
514716,712.02,467.775,723.3,457.65,1758,4716,1878,4598,588,806
514718,711.46,468.375,720.98,459,1753,4722,1853,4614,584,805
514720,712.26,469.05,721.62,459,1761,4730,1860,4614,588,805
514722,713.06,469.95,721.14,458.55,1770,4740,1855,4608,587,805
514724,711.7,468.225,722.26,456.825,1755,4720,1867,4588,586,807
514726,712.98,466.2,723.46,456.675,1769,4696,1880,4585,587,803
514728,712.26,463.875,724.34,456,1762,4670,1889,4578,588,805
514730,713.06,463.05,724.98,455.625,1770,4660,1896,4573,588,802
514732,712.9,462.675,724.98,454.275,1768,4655,1895,4557,587,801
514734,712.74,464.025,724.58,456.525,1766,4671,1891,4583,584,801
514736,712.42,464.25,724.1,456.825,1762,4673,1886,4586,586,803
514738,712.1,465.75,724.42,456.975,1758,4690,1889,4588,592,804
514740,711.22,466.275,724.18,457.8,1749,4697,1887,4597,592,805
514742,712.02,467.325,723.94,457.5,1757,4708,1883,4594,591,803
514744,711.7,468.075,724.1,457.275,1754,4717,1885,4591,590,802
514746,711.14,466.875,724.02,457.65,1747,4703,1884,4596,589,804
514748,710.9,465.825,723.78,457.875,1745,4691,1881,4598,592,805
514750,710.98,465.3,724.5,457.725,1745,4685,1888,4596,592,808
514752,710.5,466.2,723.54,457.5,1740,4695,1878,4593,594,809
514754,711.14,466.65,723.46,457.95,1746,4700,1876,4598,595,806
514756,711.14,466.8,723.14,457.5,1746,4702,1873,4593,592,807
514758,710.34,466.8,722.42,456.6,1737,4701,1865,4583,595,810
514760,711.06,466.725,722.58,456.525,1744,4701,1867,4582,594,811
514762,710.34,465.675,722.58,456.15,1736,4689,1865,4578,593,810
514764,709.94,464.25,723.06,456.675,1731,4672,1870,4584,593,810
514766,710.58,466.275,722.9,456.525,1737,4696,1868,4582,594,809
514768,710.18,464.175,722.66,456.45,1733,4672,1865,4581,595,810
514770,710.02,464.625,722.98,455.55,1730,4677,1868,4571,598,816
514772,710.26,465.075,723.38,456.225,1733,4682,1872,4579,597,811
514774,710.18,464.625,722.98,455.775,1731,4677,1867,4574,596,811
514776,708.98,464.025,722.9,455.85,1719,4670,1866,4574,596,814
514778,709.78,464.4,723.06,455.4,1727,4674,1868,4569,597,812
514780,709.62,465,723.3,455.025,1725,4681,1869,4565,596,813
514782,709.78,465.975,723.3,456,1726,4692,1869,4576,594,813
514784,709.14,464.625,722.82,455.55,1720,4677,1865,4571,597,813
514786,708.82,463.725,723.06,455.175,1715,4667,1866,4567,598,814
514788,709.3,463.875,723.54,455.85,1720,4668,1871,4574,598,813
514790,708.82,463.725,723.3,455.325,1714,4666,1868,4568,596,814
514792,709.86,463.8,723.62,454.425,1726,4667,1871,4557,595,814
514794,708.26,462.6,724.02,453.9,1708,4654,1875,4551,598,817
514796,708.98,463.5,724.18,453.15,1716,4663,1877,4543,598,818
514798,709.54,463.725,723.78,454.2,1721,4666,1872,4555,599,816
514800,708.42,462.45,724.1,453.675,1709,4651,1875,4549,601,818
514802,708.34,463.2,723.46,453.825,1707,4660,1868,4550,600,816
514804,709.22,463.125,723.3,452.625,1717,4659,1866,4537,599,819
514806,708.42,463.125,723.94,452.925,1708,4659,1872,4540,600,820
514808,709.14,462.525,723.94,452.775,1715,4652,1872,4538,600,822
514810,709.06,462.9,724.66,452.625,1714,4656,1880,4536,600,818
514812,708.74,462.225,724.1,453.075,1711,4648,1874,4542,601,818
514814,709.06,462,724.5,451.8,1714,4646,1878,4527,601,820
514816,708.26,461.7,725.46,451.875,1706,4643,1887,4528,599,823
514818,708.1,461.85,723.78,452.175,1704,4644,1869,4531,601,821
514820,708.18,461.775,724.58,451.95,1704,4643,1878,4528,602,823
514822,708.1,462.225,724.5,452.4,1703,4648,1877,4533,601,824
514824,708.74,462.75,724.02,451.725,1710,4654,1872,4525,604,824
514826,708.18,462.075,725.54,452.475,1703,4646,1887,4534,604,826
514828,708.74,463.05,725.86,452.325,1709,4657,1891,4532,602,827
514830,708.5,462.6,725.38,451.725,1706,4652,1885,4525,603,825
514832,708.26,462.975,725.78,452.85,1703,4657,1889,4538,604,826
514834,708.98,463.425,725.78,452.325,1711,4662,1889,4532,602,828
514836,707.86,463.575,726.1,452.1,1699,4664,1892,4529,606,831
514838,708.26,463.425,725.62,452.475,1703,4661,1886,4534,606,832
514840,707.94,463.575,725.3,452.85,1699,4664,1884,4538,606,831
514842,707.94,463.575,725.78,452.175,1699,4664,1888,4530,606,833
514844,708.42,462.9,725.86,452.7,1704,4656,1889,4536,606,829
514846,708.9,464.625,726.02,453.075,1709,4675,1890,4540,605,827
514848,708.34,463.875,725.54,452.55,1703,4667,1885,4535,606,833
514850,708.26,465,726.5,452.7,1702,4680,1895,4536,606,834
514852,708.18,464.475,726.34,453.525,1701,4674,1894,4546,608,834
514854,707.62,463.35,725.78,452.4,1695,4662,1887,4533,607,833
514856,708.9,464.325,725.78,452.175,1709,4672,1887,4531,605,835
514858,708.58,464.1,726.9,453.675,1705,4670,1899,4547,608,838
514860,707.78,464.325,726.26,453.225,1696,4673,1893,4543,609,832
514862,708.74,464.775,726.18,453.15,1707,4678,1892,4542,607,835
514864,707.78,463.8,725.94,452.925,1697,4667,1889,4540,608,835
514866,707.78,464.325,726.26,453.15,1696,4673,1893,4542,609,836
514868,708.5,463.425,726.1,452.625,1704,4663,1891,4536,609,837
514870,707.78,463.8,726.34,452.475,1697,4667,1894,4535,608,837
514872,708.18,464.475,726.26,451.8,1701,4675,1892,4527,608,833
514874,707.7,464.175,726.1,451.5,1696,4672,1891,4524,608,837
514876,707.62,462.825,726.42,451.425,1695,4656,1894,4523,606,839
514878,707.22,463.2,726.02,451.65,1691,4661,1890,4526,607,838
514880,707.38,462.6,726.58,451.65,1692,4655,1896,4526,610,840
514882,706.42,462.9,725.3,450.975,1682,4658,1882,4519,608,837
514884,702.98,463.65,722.58,451.725,1645,4668,1853,4527,609,834
514886,696.26,464.325,718.5,451.65,1573,4676,1810,4528,608,837
514888,689.94,465.825,709.54,451.875,1507,4694,1715,4532,605,838
514890,676.82,463.2,697.06,449.775,1366,4667,1582,4510,613,841
514892,663.54,463.8,680.74,449.175,1223,4676,1407,4506,611,845
514894,647.22,462.375,663.7,448.425,1049,4663,1225,4501,614,846
514896,629.7,459.375,646.1,447.525,860,4632,1036,4494,617,849
514898,612.74,455.925,628.82,448.125,678,4596,851,4504,620,852
514900,599.14,453,615.54,447.675,532,4565,708,4501,615,846
514902,587.22,451.575,602.5,446.1,402,4551,568,4486,617,842
514904,575.46,449.4,592.82,445.125,276,4528,463,4476,612,840
514906,565.62,446.85,582.82,443.775,169,4501,355,4462,614,841
514908,557.7,445.725,573.62,443.175,83,4489,256,4457,611,836
514910,548.5,445.5,564.74,440.325,-14,4488,160,4426,605,838
514912,540.1,442.65,554.34,438.9,-106,4457,48,4411,610,837
514914,529.86,443.1,541.86,437.25,-216,4464,-86,4394,605,837
514916,521.62,440.325,532.34,437.325,-306,4433,-190,4397,607,834
514918,514.74,440.775,523.62,435.825,-380,4440,-284,4381,604,833
514920,510.5,440.325,518.58,438,-426,4435,-339,4406,603,832
514922,508.34,442.65,514.66,438.3,-450,4462,-381,4411,598,829
514924,505.94,444.075,510.66,439.125,-476,4479,-425,4421,598,835
514926,506.02,444.075,508.58,438.45,-475,4479,-447,4414,600,831
514928,507.86,444.45,508.66,437.4,-455,4483,-446,4402,601,830
514930,506.42,443.4,508.58,436.425,-470,4472,-447,4391,599,833
514932,508.82,441.375,511.3,432.3,-444,4448,-416,4343,602,836
514934,509.14,438.45,512.02,430.05,-440,4414,-408,4317,603,838
514936,510.34,436.275,513.14,429,-427,4388,-396,4304,606,842
514938,510.42,436.95,512.98,428.55,-426,4397,-397,4300,605,839
514940,509.86,438.975,513.22,428.4,-432,4420,-395,4298,600,841
514942,509.06,437.925,512.74,429.525,-440,4408,-399,4311,599,839
514944,508.9,438.675,511.7,429.225,-442,4417,-411,4308,601,839
514946,508.42,440.175,512.26,430.875,-447,4435,-404,4327,603,835
514948,508.5,439.125,512.5,430.125,-445,4423,-402,4318,607,843
514950,506.98,439.5,512.26,431.55,-461,4428,-404,4335,603,837
514952,506.58,437.55,513.22,430.8,-466,4405,-393,4327,609,838
514954,506.66,437.475,513.3,430.875,-464,4405,-391,4328,607,840
514956,505.86,437.775,513.46,429.675,-473,4408,-390,4313,605,840
514958,505.3,438.6,512.9,429.15,-478,4418,-395,4307,606,837
514960,504.98,436.575,513.06,429.075,-482,4395,-393,4307,606,839
514962,505.14,437.775,513.3,428.025,-480,4408,-391,4295,606,840
514964,504.66,437.1,512.98,427.35,-485,4401,-394,4287,608,840
514966,504.58,437.175,513.06,426.9,-485,4403,-393,4283,607,837
514968,504.98,435.075,512.42,426.15,-481,4378,-399,4274,611,840
514970,504.1,435.525,512.98,425.85,-490,4384,-393,4271,608,836
514972,504.9,435.45,512.98,425.475,-482,4383,-393,4266,610,839
514974,504.66,434.475,513.54,424.95,-484,4371,-386,4260,609,836
514976,504.34,435.15,512.74,425.025,-487,4379,-395,4261,606,835
514978,504.74,434.175,512.9,424.275,-483,4368,-394,4253,607,835
514980,504.26,432.975,512.9,424.425,-488,4355,-394,4255,610,835
514982,504.5,433.35,513.14,424.125,-485,4359,-390,4251,607,837
514984,503.62,434.025,513.62,423.6,-495,4367,-385,4245,609,835
514986,504.42,434.325,513.94,422.4,-486,4370,-382,4231,608,837
514988,504.26,434.025,513.62,422.625,-488,4367,-385,4234,606,835
514990,504.74,434.625,514.26,421.875,-483,4373,-378,4225,605,835
514992,503.78,433.65,513.94,421.725,-493,4362,-382,4223,605,831
514994,503.94,432.75,514.26,422.4,-490,4351,-378,4231,609,832
514996,503.78,432.225,514.18,421.35,-493,4345,-379,4218,610,832
514998,503.46,432.675,514.02,420.825,-496,4351,-380,4212,609,831
515000,502.98,432.45,513.7,420.225,-501,4348,-384,4205,611,831
515002,503.46,432.3,513.86,420.6,-496,4347,-382,4210,609,830
515004,502.98,431.325,513.46,419.175,-501,4335,-386,4193,611,829
515006,503.38,431.7,513.94,419.1,-497,4339,-381,4193,610,827
515008,503.06,431.25,513.62,419.025,-499,4334,-384,4192,611,828
515010,503.38,431.175,513.78,419.325,-495,4333,-382,4195,611,827
515012,503.22,431.25,513.38,418.725,-498,4334,-386,4188,609,825
515014,503.46,431.325,513.7,417.975,-494,4334,-383,4179,609,825
515016,503.22,430.5,513.06,418.65,-497,4325,-389,4187,611,828
515018,503.06,430.275,513.94,418.725,-499,4322,-379,4187,610,825
515020,502.74,430.575,513.54,418.35,-502,4326,-384,4183,609,826
515022,502.82,430.425,512.98,419.1,-501,4324,-389,4191,609,829
515024,501.94,429.45,513.7,418.275,-510,4312,-382,4182,610,827
515026,502.74,431.55,513.62,418.125,-502,4336,-382,4180,608,827
515028,503.06,431.325,513.14,418.5,-498,4334,-387,4185,609,825
515030,502.58,430.5,513.46,418.425,-503,4325,-384,4184,606,824
515032,502.74,431.925,513.54,417.825,-501,4341,-383,4177,612,825
515034,502.34,431.85,513.78,417.375,-505,4340,-379,4172,607,825
515036,502.18,430.95,513.38,418.35,-507,4330,-384,4183,613,826
515038,501.86,430.575,512.74,417.675,-510,4326,-391,4175,612,829
515040,501.3,430.8,513.14,418.05,-515,4328,-386,4180,611,828
515042,501.22,430.875,512.82,417.975,-516,4329,-390,4179,612,827
515044,500.82,428.775,512.82,417.975,-521,4305,-390,4179,613,827
515046,500.26,430.95,513.22,417.75,-527,4330,-385,4176,611,825
515048,500.98,430.35,512.26,416.775,-520,4323,-396,4165,614,830
515050,500.5,431.175,512.42,417.45,-525,4333,-394,4173,614,827
515052,500.02,429.975,512.42,417.375,-530,4319,-395,4172,609,831
515054,500.02,429.75,512.42,417.825,-531,4316,-395,4178,610,826
515056,500.74,428.775,511.94,416.4,-523,4305,-401,4161,608,830
515058,499.94,429.6,512.74,417,-532,4315,-392,4167,609,826
515060,499.86,430.875,512.58,417.525,-533,4330,-394,4174,605,825
515062,499.62,429.3,512.34,416.55,-537,4312,-398,4162,605,824
515064,499.78,429.375,512.18,416.025,-534,4312,-399,4157,605,827
515066,499.7,429.525,512.18,416.175,-536,4314,-400,4158,603,825
515068,498.66,428.925,511.78,416.025,-547,4308,-404,4157,605,826
515070,498.58,428.475,511.86,415.5,-550,4303,-404,4151,607,824
515072,499.38,429.525,512.02,415.35,-541,4315,-403,4150,604,827
515074,498.58,427.35,512.18,415.125,-550,4290,-401,4147,604,823
515076,500.02,429,512.74,415.05,-534,4308,-395,4146,606,824
515078,498.82,428.475,512.74,416.175,-548,4303,-397,4159,605,821
515080,498.82,428.625,511.86,414.525,-548,4304,-406,4140,603,823
515082,498.9,428.775,512.9,415.125,-549,4306,-396,4147,603,822
515084,498.5,428.475,512.74,414.975,-553,4303,-397,4145,603,822
515086,498.9,428.7,513.38,414.15,-549,4305,-391,4135,601,822
515088,497.94,427.575,513.7,414.9,-560,4292,-387,4144,603,819
515090,497.62,428.175,514.18,415.05,-564,4299,-383,4146,602,821
515092,496.82,427.875,513.94,414.675,-573,4296,-385,4141,601,819
515094,496.82,429.975,514.66,415.65,-574,4320,-379,4152,595,818
515096,495.7,430.575,514.74,417,-585,4327,-378,4168,600,818
515098,495.94,431.25,515.14,417.075,-583,4334,-374,4168,595,819
515100,493.7,431.925,514.98,416.775,-608,4342,-376,4165,597,818
515102,490.26,431.25,513.86,416.25,-646,4335,-388,4160,596,817
515104,488.9,427.35,510.82,415.425,-660,4291,-421,4150,597,819
515106,484.98,421.35,505.38,413.85,-703,4222,-480,4133,598,816
515108,480.02,415.125,500.58,409.725,-756,4152,-532,4086,592,820
515110,474.82,408.075,495.54,405.3,-812,4071,-587,4036,595,809
515112,466.42,401.4,492.18,397.65,-903,3995,-623,3949,591,803
515114,464.1,394.275,487.7,390.45,-928,3914,-671,3866,585,803
515116,463.7,389.325,485.94,386.475,-932,3857,-690,3821,572,796
515118,466.74,386.025,485.62,379.8,-899,3818,-693,3744,558,790
515120,471.94,387.675,486.5,363.975,-842,3836,-682,3563,538,798
515122,480.74,405.375,487.14,370.275,-748,4038,-675,3634,485,762
515124,494.34,417.45,485.3,383.625,-601,4174,-696,3788,423,700
515126,507.7,442.5,482.42,395.025,-457,4461,-729,3918,346,618
515128,516.1,457.575,479.06,417,-367,4634,-767,4171,272,531
515130,524.34,474.6,473.3,432,-278,4828,-831,4345,202,429
515132,NaN,NaN,468.82,446.775,NaN,NaN,-881,4517,0,351
515134,NaN,NaN,469.86,459.075,NaN,NaN,-871,4659,0,259
515136,NaN,NaN,469.86,459.075,NaN,NaN,-871,4659,0,259
515138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
515196,NaN,NaN,467.62,306.15,NaN,NaN,-877,2899,0,186
515198,NaN,NaN,467.62,306.15,NaN,NaN,-877,2899,0,186
515200,NaN,NaN,470.02,295.725,NaN,NaN,-850,2781,0,217
515202,NaN,NaN,472.5,285.3,NaN,NaN,-823,2662,0,249
515204,NaN,NaN,480.74,281.4,NaN,NaN,-733,2617,0,271
515206,NaN,NaN,488.98,277.425,NaN,NaN,-644,2572,0,294
515208,NaN,NaN,487.86,269.625,NaN,NaN,-655,2484,0,329
515210,NaN,NaN,486.82,261.825,NaN,NaN,-667,2395,0,365
515212,487.86,296.7,488.98,253.65,-657,2790,-643,2303,174,399
515214,487.94,296.7,491.14,245.475,-657,2790,-619,2211,174,434
515216,486.1,286.8,493.86,237.825,-676,2678,-589,2125,202,457
515218,484.26,276.975,496.66,230.25,-695,2567,-558,2039,230,481
515220,489.14,267.225,496.18,222.9,-642,2457,-563,1957,261,517
515222,487.14,263.775,498.98,213.225,-664,2417,-533,1848,275,546
515224,482.66,257.325,500.18,207,-712,2345,-520,1778,296,569
515226,484.58,248.025,499.22,201.15,-691,2240,-530,1712,320,588
515228,482.34,246.525,501.54,196.05,-716,2223,-506,1656,333,605
515230,484.02,243.15,499.06,193.2,-697,2185,-532,1623,344,635
515232,485.3,238.2,500.26,192.6,-684,2129,-520,1616,366,646
515234,482.58,237.6,499.54,186.075,-713,2123,-528,1544,376,668
515236,479.54,233.85,497.7,185.625,-746,2080,-548,1538,395,679
515238,477.14,226.2,495.54,186.75,-772,1994,-571,1551,409,683
515240,476.34,224.85,494.58,187.65,-781,1979,-582,1561,419,681
515242,473.94,221.25,493.7,187.275,-806,1938,-592,1557,426,687
515244,474.1,211.35,493.78,184.575,-805,1827,-590,1527,449,696
515246,474.42,212.1,493.06,184.5,-801,1835,-599,1525,450,698
515248,475.14,210.15,492.58,183.975,-794,1813,-604,1520,455,696
515250,473.62,204.3,492.26,183.825,-810,1747,-607,1518,464,700
515252,471.54,198.075,491.3,184.5,-832,1678,-619,1526,483,705
515254,469.86,196.65,491.3,183,-850,1662,-618,1509,484,705
515256,469.94,195.6,491.38,183,-849,1649,-618,1508,484,704
515258,470.34,195.975,490.98,183.975,-845,1654,-622,1519,487,709
515260,470.66,190.2,490.74,183.225,-842,1589,-626,1511,496,709
515262,469.62,189,492.02,182.55,-853,1576,-612,1503,502,707
515264,469.3,189.375,491.06,183.75,-857,1580,-623,1516,501,706
515266,469.54,190.275,491.78,183.6,-855,1590,-615,1515,503,710
515268,469.22,189.15,492.34,184.5,-859,1577,-609,1525,504,706
515270,467.62,190.95,492.66,183.6,-876,1597,-606,1515,505,708
515272,467.94,189.6,491.62,184.95,-872,1582,-618,1530,504,707
515274,468.66,188.475,491.22,185.025,-865,1570,-622,1531,507,710
515276,468.82,190.05,491.78,185.4,-864,1587,-617,1535,509,707
515278,469.14,190.35,491.7,186.375,-860,1591,-617,1546,510,710
515280,468.9,190.725,491.86,186.075,-863,1595,-615,1543,511,707
515282,469.06,189.825,491.14,186.3,-861,1585,-624,1546,517,709
515284,469.06,189.45,491.22,186.225,-862,1581,-623,1545,515,711
515286,469.14,190.425,491.14,187.125,-860,1592,-624,1555,516,709
515288,469.06,190.725,490.5,187.2,-862,1596,-631,1556,517,708
515290,469.46,191.175,490.66,187.8,-858,1601,-629,1562,510,707
515292,468.98,190.575,491.14,187.875,-863,1594,-625,1564,513,707
515294,468.66,191.55,490.98,187.425,-866,1605,-626,1559,513,708
515296,469.46,191.25,490.66,187.275,-858,1602,-630,1557,514,708
515298,468.98,191.625,490.74,187.725,-863,1606,-630,1562,512,707
515300,468.34,192.45,491.54,187.65,-871,1616,-621,1562,514,706
515302,467.46,192.6,490.5,187.8,-880,1617,-632,1563,515,708
515304,467.94,192,491.3,187.95,-875,1611,-624,1566,513,705
515306,468.1,192.9,490.98,188.025,-873,1621,-628,1566,513,706
515308,468.34,192.9,490.98,188.025,-872,1622,-628,1566,510,706
515310,468.9,192.675,490.66,187.5,-865,1619,-631,1561,510,705
515312,468.58,193.2,490.66,188.1,-869,1625,-632,1568,511,705
515314,468.98,194.1,490.98,188.1,-865,1635,-628,1567,506,702
515316,468.82,192.6,491.06,186.975,-866,1618,-627,1555,510,702
515318,469.38,193.725,490.5,186.975,-860,1631,-633,1555,506,700
515320,469.06,194.175,490.5,187.275,-864,1635,-633,1559,506,704
515322,469.06,192.975,491.3,186.525,-864,1622,-625,1550,508,701
515324,469.14,192.75,489.78,186.375,-864,1620,-641,1548,508,701
515326,469.06,192.75,490.5,186,-865,1620,-634,1544,509,699
515328,469.3,192.45,490.5,186.075,-862,1616,-634,1545,510,699
515330,469.38,191.85,490.42,185.025,-861,1610,-635,1532,511,698
515332,469.3,193.65,489.94,186.45,-862,1629,-640,1548,507,699
515334,470.18,191.25,490.5,185.475,-853,1602,-634,1537,509,697
515336,469.14,193.5,490.5,185.175,-864,1627,-634,1533,508,698
515338,469.94,191.775,490.18,185.4,-855,1608,-637,1536,508,699
515340,469.38,191.25,490.02,186.3,-861,1602,-639,1545,509,697
515342,469.3,193.725,489.94,185.85,-862,1629,-640,1540,507,698
515344,469.78,192.825,490.74,185.775,-857,1618,-632,1539,508,695
515346,469.54,192.75,490.34,186.075,-860,1618,-636,1543,508,696
515348,468.82,193.35,490.18,185.475,-868,1624,-638,1535,504,695
515350,469.54,193.875,490.18,185.55,-860,1630,-638,1536,503,697
515352,468.98,191.85,490.82,185.175,-867,1606,-631,1532,505,695
515354,470.02,192.525,489.94,185.775,-856,1614,-641,1538,507,696
515356,469.3,192.675,489.3,186.825,-864,1615,-649,1550,507,694
515358,470.02,192.6,490.34,186,-856,1614,-637,1540,507,694
515360,469.7,194.625,489.94,185.475,-860,1637,-642,1534,505,695
515362,469.78,194.7,489.7,186,-859,1638,-645,1539,505,695
515364,470.18,195.075,489.62,185.625,-855,1641,-646,1535,502,691
515366,470.1,193.275,489.38,186,-856,1621,-648,1539,506,692
515368,469.38,194.475,489.62,185.7,-865,1634,-646,1536,504,693
515370,469.38,192.15,489.54,186.525,-864,1608,-647,1545,505,690
515372,468.42,193.5,488.74,185.85,-875,1623,-657,1537,503,688
515374,469.54,192.3,489.06,185.925,-863,1609,-653,1538,503,691
515376,469.14,194.175,488.9,185.325,-868,1631,-655,1531,503,691
515378,469.46,193.425,489.06,186.525,-865,1621,-653,1544,506,690
515380,469.06,193.125,488.26,186.225,-870,1618,-662,1541,504,689
515382,469.46,193.35,488.18,186.375,-865,1621,-663,1542,503,689
515384,468.74,195,488.42,186.375,-874,1640,-662,1543,503,687
515386,469.38,194.325,488.34,186.225,-867,1632,-662,1541,506,689
515388,468.98,194.625,488.66,185.925,-872,1635,-660,1538,502,688
515390,468.82,193.65,488.18,185.475,-873,1625,-665,1533,502,689
515392,469.38,194.175,488.26,186,-868,1630,-665,1539,503,687
515394,468.98,192.9,488.66,186.675,-873,1616,-661,1546,504,687
515396,469.7,194.7,488.58,186.45,-866,1636,-662,1544,504,688
515398,468.82,193.5,488.66,185.85,-875,1623,-662,1537,503,687
515400,470.18,193.65,488.34,185.25,-861,1625,-666,1531,502,689
515402,470.26,194.325,488.34,186,-860,1633,-665,1539,504,686
515404,470.18,194.175,488.98,186.075,-862,1631,-659,1540,505,687
515406,469.54,194.25,488.34,186.75,-868,1632,-666,1548,501,683
515408,470.02,193.725,488.9,186,-863,1626,-660,1539,500,684
515410,469.54,193.95,488.98,185.325,-869,1629,-659,1532,501,687
515412,470.1,194.175,489.54,186.075,-863,1631,-653,1540,499,681
515414,470.26,194.175,489.38,184.725,-861,1631,-655,1526,501,684
515416,470.74,194.025,489.78,184.725,-856,1630,-651,1526,501,682
515418,470.1,193.275,489.06,184.2,-863,1621,-659,1520,501,680
515420,470.18,192.3,488.9,184.8,-862,1611,-660,1527,504,679
515422,471.62,194.1,489.46,183.675,-847,1631,-654,1514,497,681
515424,471.14,194.7,490.02,184.125,-852,1637,-648,1519,501,683
515426,470.1,193.65,489.3,183.3,-863,1626,-656,1510,500,682
515428,471.54,193.95,489.22,183.375,-847,1630,-656,1511,501,680
515430,470.9,191.625,488.98,183.45,-854,1604,-660,1512,503,680
