Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10495349,757.86,164.1,778.66,163.65,2854,471,3073,464,680,912
10495351,756.5,163.35,778.74,163.125,2840,463,3073,459,680,914
10495353,755.7,164.775,778.5,162.6,2832,479,3071,454,679,914
10495355,756.66,164.475,778.1,163.5,2842,476,3067,463,679,915
10495357,756.34,163.575,777.78,163.125,2839,466,3063,460,675,913
10495359,757.14,163.05,777.94,162.975,2847,460,3065,458,676,909
10495361,757.14,163.725,776.98,162.9,2847,468,3055,457,676,910
10495363,757.14,161.475,777.7,162.3,2847,443,3063,451,674,911
10495365,756.9,161.925,777.62,162.825,2845,448,3062,457,672,907
10495367,756.98,161.25,778.42,161.625,2846,441,3070,444,674,910
10495369,757.46,161.7,777.78,161.175,2851,446,3064,439,674,908
10495371,756.18,161.55,778.34,160.95,2838,444,3070,437,672,908
10495373,756.74,163.425,776.66,161.775,2844,465,3052,445,674,906
10495375,757.06,161.7,777.38,161.25,2847,446,3060,440,667,908
10495377,755.86,161.4,777.86,160.35,2835,443,3065,430,667,901
10495379,757.06,161.025,776.9,161.85,2848,439,3055,447,669,902
10495381,757.46,160.8,777.38,161.475,2851,437,3061,442,661,903
10495383,756.58,161.175,777.06,160.875,2843,441,3057,436,667,899
10495385,757.3,161.85,777.06,161.775,2851,448,3057,445,665,899
10495387,757.06,162,777.62,159.9,2848,450,3064,425,663,903
10495389,757.62,160.5,777.38,161.55,2854,433,3061,443,660,902
10495391,756.9,161.175,777.22,161.85,2847,440,3059,446,660,895
10495393,755.62,160.125,777.46,161.175,2833,428,3062,438,664,895
10495395,756.82,160.2,777.3,161.55,2846,429,3061,443,666,902
10495397,756.66,161.4,777.06,161.475,2844,442,3059,442,666,898
10495399,755.86,162.45,777.14,162.375,2836,454,3059,451,666,895
10495401,755.78,163.95,776.66,163.95,2836,470,3055,468,663,896
10495403,755.38,164.325,776.5,164.1,2832,473,3053,470,663,893
10495405,755.14,165.6,776.18,164.85,2830,487,3050,478,661,894
10495407,755.06,164.25,775.94,166.5,2829,473,3048,495,658,889
10495409,753.7,167.85,775.06,167.4,2814,512,3039,505,659,887
10495411,753.38,170.325,775.3,167.925,2811,539,3041,511,659,889
10495413,751.94,173.025,774.26,169.65,2796,569,3030,530,655,886
10495415,749.54,178.65,772.5,172.05,2772,630,3012,556,654,887
10495417,747.86,184.275,770.1,176.625,2754,692,2987,606,647,881
10495419,743.14,187.8,767.06,178.725,2705,731,2955,629,649,879
10495421,742.74,198.225,763.54,182.625,2701,845,2919,672,647,877
10495423,739.78,203.7,759.3,186.525,2670,905,2875,715,650,882
10495425,737.22,210.375,755.86,193.125,2644,978,2839,787,649,869
10495427,735.14,214.2,751.46,200.475,2622,1020,2793,868,651,878
10495429,732.98,222.45,747.94,206.925,2599,1110,2757,939,651,876
10495431,729.62,228.6,742.66,214.575,2564,1178,2701,1024,649,872
10495433,729.94,242.1,737.06,219.225,2568,1326,2643,1075,640,868
10495435,728.42,255.825,730.74,223.425,2553,1477,2576,1121,629,871
10495437,732.34,266.7,725.22,249.9,2595,1596,2519,1413,606,821
10495439,733.86,294.45,717.62,280.875,2612,1901,2440,1755,556,750
10495441,740.66,320.7,710.34,318,2685,2190,2365,2165,493,658
10495443,743.22,346.125,704.02,353.175,2713,2470,2299,2555,436,560
10495445,748.1,378.9,702.5,391.5,2766,2831,2283,2980,345,448
10495447,754.9,394.2,693.7,422.025,2838,2999,2192,3321,290,350
10495449,768.1,411.975,691.3,447.6,2979,3193,2166,3606,225,251
10495451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10495563,NaN,NaN,448.82,373.5,NaN,NaN,-445,2828,0,199
10495565,NaN,NaN,448.82,373.5,NaN,NaN,-445,2828,0,199
10495567,NaN,NaN,433.38,367.2,NaN,NaN,-613,2761,0,219
10495569,NaN,NaN,417.94,360.825,NaN,NaN,-781,2692,0,241
10495571,NaN,NaN,402.9,354.9,NaN,NaN,-945,2628,0,268
10495573,NaN,NaN,387.86,348.825,NaN,NaN,-1109,2563,0,295
10495575,NaN,NaN,372.98,346.05,NaN,NaN,-1272,2535,0,316
10495577,NaN,NaN,358.02,343.2,NaN,NaN,-1436,2506,0,338
10495579,NaN,NaN,345.7,336,NaN,NaN,-1571,2426,0,363
10495581,NaN,NaN,333.38,328.65,NaN,NaN,-1706,2346,0,390
10495583,298.74,362.4,321.06,322.275,-2091,2733,-1841,2276,196,406
10495585,298.74,362.4,308.74,315.75,-2091,2733,-1976,2205,196,422
10495587,284.1,359.625,296.58,307.8,-2253,2705,-2109,2118,207,445
10495589,269.46,356.775,284.42,299.775,-2415,2675,-2243,2029,219,468
10495591,259.54,352.875,272.58,294.15,-2525,2632,-2374,1967,218,491
10495593,243.14,341.775,265.62,287.55,-2705,2510,-2450,1894,242,501
10495595,239.22,338.25,255.7,283.95,-2749,2471,-2560,1855,258,523
10495597,NaN,NaN,247.94,274.875,NaN,NaN,-2645,1753,0,549
10495599,221.46,329.325,240.82,268.65,-2945,2372,-2723,1685,293,572
10495601,214.18,324,236.02,267.075,-3026,2314,-2776,1668,306,585
10495603,206.82,318.6,231.22,265.5,-3107,2254,-2829,1650,320,599
10495605,202.82,319.125,223.86,255.825,-3152,2261,-2910,1542,333,632
10495607,196.9,308.025,220.66,255.075,-3217,2136,-2945,1534,354,641
10495609,195.3,309.075,218.42,252.675,-3235,2147,-2970,1507,361,653
10495611,191.22,306.225,215.7,251.475,-3280,2116,-3000,1493,378,664
10495613,188.1,295.65,214.26,245.625,-3314,1997,-3015,1428,402,676
10495615,185.46,291,214.66,238.8,-3342,1945,-3010,1351,407,697
10495617,184.26,288.375,214.18,235.2,-3356,1915,-3015,1310,414,707
10495619,188.26,280.425,217.94,230.925,-3310,1824,-2973,1261,439,718
10495621,189.38,269.625,220.5,227.25,-3297,1701,-2945,1219,463,726
10495623,192.98,267.75,225.3,218.925,-3256,1680,-2890,1126,468,749
10495625,194.02,260.85,227.7,217.125,-3243,1601,-2863,1105,484,752
10495627,196.82,253.425,229.94,218.175,-3211,1518,-2839,1116,500,753
10495629,197.22,251.55,232.74,214.575,-3207,1496,-2807,1075,511,759
10495631,198.1,250.425,236.82,207.975,-3197,1484,-2762,1001,514,771
10495633,199.62,241.95,238.58,210.15,-3179,1387,-2743,1025,526,768
10495635,201.86,240.075,242.9,210,-3154,1366,-2695,1023,533,768
10495637,204.66,234.525,245.62,209.775,-3122,1303,-2665,1020,542,763
10495639,206.58,236.7,248.34,209.55,-3101,1328,-2635,1017,540,768
10495641,207.86,228.825,248.82,210.075,-3086,1239,-2630,1024,549,765
10495643,209.62,228.675,250.02,208.95,-3067,1237,-2616,1011,553,760
10495645,210.1,227.25,251.54,205.725,-3061,1220,-2600,975,554,766
10495647,211.7,225.375,253.06,203.25,-3043,1200,-2582,946,556,766
10495649,214.98,219.375,255.3,200.7,-3006,1131,-2557,918,558,765
10495651,216.5,216.975,257.54,199.125,-2989,1105,-2532,900,554,762
10495653,220.1,217.125,260.18,198.75,-2949,1106,-2503,895,554,761
10495655,223.54,216.675,263.06,197.85,-2911,1101,-2471,885,556,763
10495657,224.02,213.6,265.3,195.15,-2905,1066,-2447,854,555,762
10495659,224.58,211.8,265.54,193.725,-2899,1046,-2443,839,549,765
10495661,224.42,210.075,266.5,191.175,-2900,1026,-2433,811,557,767
10495663,225.3,210.975,265.86,190.875,-2891,1037,-2440,807,555,770
10495665,225.22,210,266.18,190.35,-2891,1026,-2437,802,554,769
10495667,225.3,210.15,266.5,189.15,-2891,1027,-2433,788,559,770
10495669,226.98,207.225,265.86,188.325,-2872,995,-2440,780,558,767
10495671,227.06,205.275,266.74,188.625,-2871,973,-2430,783,556,767
10495673,225.94,203.25,265.94,187.125,-2883,951,-2439,766,558,770
10495675,226.9,202.125,266.82,187.95,-2872,938,-2429,775,554,772
10495677,224.82,204.675,267.62,188.025,-2895,967,-2421,776,557,769
10495679,224.9,203.4,267.7,188.25,-2895,953,-2420,779,554,768
10495681,225.78,204.375,267.86,189.375,-2885,964,-2418,791,555,767
10495683,225.62,204.075,267.94,188.4,-2887,960,-2417,781,553,769
10495685,225.7,203.925,268.1,188.925,-2886,959,-2415,787,552,768
10495687,227.38,204.75,270.18,188.85,-2867,968,-2392,786,551,769
10495689,224.58,203.625,269.7,189.675,-2897,956,-2398,795,555,767
10495691,225.06,204.45,269.86,189.3,-2892,965,-2396,791,550,766
10495693,225.78,203.775,269.78,189.225,-2884,958,-2396,791,548,768
10495695,225.06,204.525,269.54,190.125,-2892,967,-2399,801,548,767
10495697,224.82,204.6,270.02,189.6,-2894,968,-2393,795,548,766
10495699,226.74,203.55,270.74,190.275,-2873,955,-2385,803,551,767
10495701,226.18,203.55,271.3,190.275,-2878,956,-2378,803,553,766
10495703,225.62,204,271.22,191.175,-2885,961,-2379,813,548,767
10495705,226.1,202.425,271.46,191.25,-2879,944,-2376,814,552,767
10495707,226.74,202.275,271.46,190.5,-2871,942,-2376,805,558,763
10495709,226.42,201.45,272.02,190.575,-2874,933,-2370,806,556,766
10495711,226.82,200.925,272.26,190.275,-2870,927,-2367,803,555,765
10495713,229.14,201.3,272.18,190.8,-2844,931,-2367,809,557,762
10495715,227.86,200.55,272.26,190.35,-2858,922,-2366,804,551,767
10495717,228.18,201.3,273.54,191.175,-2854,931,-2352,813,559,761
10495719,228.66,201.45,273.46,190.2,-2848,933,-2352,803,551,761
10495721,226.58,202.35,273.46,190.65,-2871,943,-2352,808,546,759
10495723,228.1,201.15,274.1,191.175,-2854,929,-2345,813,553,759
10495725,228.34,202.875,273.86,189.975,-2851,949,-2346,801,543,758
10495727,229.06,200.4,273.7,190.35,-2843,921,-2349,804,549,761
10495729,229.3,201.3,274.5,191.7,-2839,932,-2339,820,550,756
10495731,230.1,199.65,274.02,190.275,-2830,913,-2344,804,557,759
10495733,231.14,201.9,274.18,190.875,-2818,938,-2342,811,557,758
10495735,230.74,201.75,274.34,191.775,-2823,937,-2340,821,555,755
10495737,230.82,200.025,274.82,191.175,-2821,918,-2334,815,557,755
10495739,230.9,202.125,274.5,190.875,-2820,941,-2338,811,556,755
10495741,231.46,201.6,274.82,192,-2813,936,-2334,824,555,755
10495743,231.46,201.825,275.62,192.675,-2814,938,-2325,832,554,752
10495745,231.7,202.95,276.02,192.675,-2810,951,-2320,832,556,751
10495747,230.34,201.225,275.46,193.875,-2825,932,-2326,845,558,748
10495749,231.3,201.6,276.42,195.375,-2815,936,-2316,862,555,748
10495751,232.1,203.175,275.94,194.325,-2806,954,-2321,851,553,750
10495753,231.62,202.125,275.7,195.525,-2810,943,-2323,864,550,745
10495755,231.54,201.975,276.34,196.725,-2811,941,-2316,878,554,745
10495757,232.42,202.125,276.98,196.425,-2801,943,-2309,875,554,745
10495759,230.74,202.2,276.66,195.9,-2819,944,-2311,869,556,749
10495761,231.54,202.5,276.42,195,-2810,948,-2314,860,552,749
10495763,232.74,203.1,276.98,195.975,-2797,955,-2308,871,553,746
10495765,232.5,201.375,277.14,196.5,-2799,936,-2305,877,550,746
10495767,232.02,201.9,276.98,195.825,-2804,942,-2307,870,552,747
10495769,233.46,202.5,276.9,196.2,-2788,949,-2308,874,551,745
10495771,232.9,200.625,277.54,194.775,-2794,928,-2300,858,552,746
10495773,233.46,200.55,278.18,196.05,-2788,928,-2293,873,551,743
10495775,234.18,201.225,278.1,193.275,-2780,935,-2294,841,552,744
10495777,233.86,200.85,277.54,194.25,-2783,931,-2300,853,548,742
10495779,233.46,201.075,278.26,193.725,-2787,934,-2292,847,547,744
10495781,232.98,200.625,278.26,191.175,-2792,929,-2292,819,548,746
10495783,233.94,200.4,278.9,192.525,-2782,926,-2285,834,547,745
10495785,233.86,199.8,279.14,191.1,-2783,920,-2282,818,544,745
10495787,234.1,200.7,278.34,192.15,-2780,930,-2291,830,543,740
10495789,234.82,199.875,278.66,192.825,-2773,921,-2288,837,547,741
10495791,234.34,198.975,279.14,193.125,-2778,911,-2283,840,545,739
10495793,233.78,199.2,279.7,191.55,-2784,912,-2276,823,546,744
10495795,234.02,200.4,279.7,192.3,-2781,926,-2277,831,545,745
10495797,235.54,199.425,278.98,192.075,-2765,915,-2284,828,549,743
10495799,234.9,198.075,279.86,192.525,-2772,899,-2275,833,545,743
10495801,235.94,198.45,280.18,192.45,-2761,903,-2272,832,542,745
10495803,234.66,199.725,279.46,191.625,-2775,917,-2280,823,547,744
10495805,235.3,200.025,280.34,192.975,-2769,920,-2271,837,546,743
10495807,235.3,200.25,279.62,193.2,-2769,923,-2278,839,546,740
10495809,234.98,200.1,279.86,193.2,-2773,921,-2277,839,549,742
10495811,234.18,200.775,280.34,193.65,-2782,928,-2271,843,544,745
10495813,236.34,200.475,279.86,194.175,-2759,923,-2278,848,546,741
10495815,236.18,200.475,280.5,194.55,-2761,924,-2271,852,546,740
10495817,235.38,200.475,280.98,195.525,-2770,922,-2267,862,544,738
10495819,235.7,199.875,279.94,194.4,-2767,916,-2278,850,548,736
10495821,236.26,202.425,279.7,194.175,-2762,943,-2282,847,544,739
10495823,236.18,200.1,280.26,194.1,-2762,917,-2275,845,546,742
10495825,236.18,200.85,280.18,194.925,-2764,925,-2278,854,547,738
10495827,235.22,200.625,280.5,194.025,-2774,922,-2274,844,546,742
10495829,235.22,200.175,279.86,194.925,-2776,917,-2282,853,543,738
10495831,236.5,200.025,279.14,193.275,-2761,915,-2290,835,547,741
10495833,236.98,200.55,280.26,195.6,-2758,920,-2279,859,550,736
10495835,236.34,201.075,280.26,194.25,-2765,926,-2279,844,551,741
10495837,235.62,200.25,279.62,193.8,-2773,916,-2287,839,549,737
10495839,236.82,199.5,279.54,194.55,-2760,906,-2288,847,549,737
10495841,236.1,199.125,279.62,194.1,-2769,902,-2288,841,549,738
10495843,236.74,199.575,280.26,193.05,-2762,907,-2281,829,549,739
10495845,236.98,199.575,280.58,194.775,-2761,906,-2279,848,551,736
10495847,236.66,200.25,280.42,194.7,-2764,913,-2281,847,552,737
10495849,237.06,199.725,279.94,194.25,-2761,907,-2287,840,548,738
10495851,237.7,198.9,280.66,194.4,-2753,897,-2279,842,547,736
10495853,237.14,199.575,281.3,193.725,-2761,904,-2273,834,548,735
10495855,236.58,198.75,280.42,193.725,-2767,895,-2282,834,547,737
10495857,238.26,199.5,281.06,195.75,-2749,902,-2277,855,549,734
10495859,236.42,198.075,280.58,194.7,-2769,886,-2282,844,547,735
10495861,235.38,197.775,280.18,195.075,-2781,882,-2287,847,547,736
10495863,238.26,198.375,280.98,194.925,-2750,889,-2278,846,549,733
10495865,238.66,200.025,280.58,194.625,-2746,906,-2283,842,545,733
10495867,236.98,199.725,279.94,194.325,-2765,902,-2290,838,549,734
10495869,238.9,197.775,279.86,195.525,-2744,880,-2291,850,546,728
10495871,238.74,199.725,280.5,194.85,-2745,902,-2284,843,548,730
10495873,238.42,199.35,279.94,194.475,-2750,896,-2291,837,546,730
10495875,239.14,196.8,280.18,196.125,-2742,868,-2288,856,539,726
10495877,238.74,198.15,279.62,195.45,-2746,882,-2295,848,540,727
10495879,240.34,198.525,279.62,194.925,-2729,886,-2295,842,540,728
10495881,238.9,196.575,280.1,195,-2745,864,-2290,842,542,729
10495883,238.58,197.925,279.7,195.9,-2748,879,-2295,852,537,724
10495885,239.3,198.675,280.66,195.3,-2741,886,-2284,845,535,722
10495887,239.78,197.925,280.9,196.2,-2735,878,-2281,854,541,720
10495889,240.5,198.075,280.26,195.825,-2727,879,-2288,850,540,725
10495891,240.5,197.625,280.42,196.125,-2727,874,-2287,853,535,722
10495893,240.26,198.075,281.62,195.675,-2730,878,-2273,847,537,719
10495895,239.86,197.775,281.94,197.1,-2734,874,-2270,863,538,717
10495897,240.58,197.475,281.54,197.1,-2726,871,-2274,862,536,719
10495899,241.38,198.9,281.38,196.65,-2717,887,-2275,857,536,720
10495901,241.54,197.325,281.7,197.55,-2715,868,-2272,867,536,718
10495903,241.3,196.2,281.94,197.175,-2718,855,-2269,862,534,719
10495905,243.14,198.825,281.86,196.275,-2697,884,-2270,852,536,717
10495907,241.86,197.325,282.26,196.5,-2711,868,-2265,854,536,718
10495909,242.5,197.4,282.1,197.1,-2703,868,-2266,861,537,717
10495911,242.82,197.175,282.98,196.05,-2700,866,-2256,849,534,719
10495913,241.38,197.475,283.3,196.125,-2715,868,-2252,849,536,716
10495915,241.3,196.875,283.06,197.25,-2716,862,-2255,862,534,716
10495917,242.02,198.3,283.62,196.35,-2707,877,-2248,851,531,711
10495919,243.14,198.15,283.46,195.825,-2694,875,-2249,846,528,710
10495921,242.5,195.9,283.06,196.2,-2701,850,-2253,850,535,710
10495923,242.74,197.25,284.02,196.425,-2698,865,-2243,852,531,706
10495925,242.9,198.3,284.02,195.675,-2696,877,-2242,844,529,708
10495927,242.26,195.375,284.5,195.525,-2702,844,-2236,842,535,708
10495929,242.98,196.875,285.14,196.425,-2693,861,-2228,852,533,704
10495931,243.94,197.85,285.14,195.975,-2683,872,-2228,847,533,701
10495933,243.62,197.7,285.14,195.825,-2685,870,-2227,845,532,701
10495935,242.98,196.275,285.14,195.675,-2692,854,-2227,843,531,703
10495937,243.54,196.95,284.98,195.825,-2684,861,-2227,845,531,701
10495939,244.18,196.65,285.54,196.35,-2677,858,-2221,851,531,699
10495941,243.3,197.775,285.06,196.425,-2685,870,-2225,852,529,700
10495943,244.66,198.6,285.06,195.45,-2671,880,-2225,841,530,700
10495945,244.18,197.4,285.22,195.975,-2675,867,-2222,847,529,698
10495947,244.18,197.175,285.62,196.425,-2674,864,-2218,852,529,698
10495949,244.66,195.975,285.7,196.05,-2668,851,-2215,848,528,697
10495951,244.9,197.7,285.54,195.15,-2666,870,-2217,838,527,697
10495953,244.1,197.025,285.22,195.975,-2673,862,-2219,846,526,698
10495955,243.78,196.875,285.54,195.675,-2676,861,-2216,843,526,696
10495957,243.7,196.575,285.06,195.3,-2676,857,-2220,839,524,693
10495959,244.82,195.15,285.38,194.925,-2663,841,-2217,835,524,692
10495961,243.78,196.425,285.78,195.525,-2674,856,-2211,842,525,692
10495963,243.22,195.75,285.14,194.85,-2680,849,-2218,834,523,694
10495965,245.7,196.35,284.9,195.525,-2652,855,-2221,842,521,693
10495967,244.34,196.125,285.06,194.775,-2667,853,-2218,834,521,690
10495969,244.34,196.5,285.3,195.6,-2667,856,-2215,843,521,691
10495971,245.06,196.275,284.34,194.4,-2659,854,-2226,830,520,691
10495973,244.1,197.1,285.22,194.4,-2669,864,-2215,830,519,684
10495975,244.58,195.3,285.3,195,-2663,843,-2214,836,512,685
10495977,244.34,194.025,285.14,195.45,-2666,829,-2216,841,513,684
10495979,244.66,195.375,285.38,193.875,-2662,844,-2213,824,512,681
10495981,245.38,193.425,285.3,195.3,-2654,823,-2214,840,509,679
10495983,244.26,194.025,285.46,194.7,-2666,829,-2212,834,512,681
10495985,244.98,194.175,285.22,195.3,-2659,831,-2215,840,506,679
10495987,245.7,193.65,285.14,194.025,-2651,825,-2215,826,508,678
10495989,245.62,194.7,284.5,194.55,-2652,837,-2223,831,509,675
10495991,245.06,194.25,284.5,194.625,-2658,832,-2223,833,502,673
10495993,245.22,192.45,283.78,194.25,-2656,812,-2231,829,503,674
10495995,247.06,194.1,284.42,194.55,-2636,830,-2224,832,506,673
10495997,245.7,191.1,284.1,193.35,-2651,797,-2227,818,499,672
10495999,245.14,190.575,283.38,193.35,-2657,791,-2235,818,498,673
10496001,246.42,192.9,282.34,192.375,-2643,817,-2248,807,500,666
10496003,246.98,192,282.34,191.175,-2637,806,-2247,794,501,668
10496005,246.34,192.3,281.78,192.3,-2645,809,-2254,806,497,667
10496007,245.3,189.75,281.14,191.775,-2656,781,-2262,801,501,664
10496009,243.38,192.15,279.3,192,-2678,808,-2282,803,501,664
10496011,239.62,191.625,274.74,189.9,-2720,802,-2332,780,503,662
10496013,233.54,194.775,266.9,190.875,-2788,838,-2419,791,499,671
10496015,227.62,194.4,257.94,189.6,-2853,834,-2518,777,500,662
10496017,217.86,196.65,245.78,192,-2963,860,-2653,805,501,668
10496019,210.02,197.7,235.54,190.35,-3050,873,-2766,788,496,659
10496021,203.14,197.475,227.62,192.225,-3127,870,-2855,809,503,665
10496023,196.1,197.4,219.94,193.2,-3206,870,-2940,821,500,658
10496025,190.26,198.75,215.3,192.975,-3271,885,-2993,818,493,656
10496027,186.58,192.9,210.18,192.9,-3311,820,-3049,818,499,660
10496029,184.1,194.625,207.94,191.925,-3340,839,-3075,806,499,659
10496031,182.34,195.375,204.74,190.35,-3359,847,-3109,789,500,659
10496033,181.46,193.65,202.66,190.65,-3369,827,-3134,792,502,654
10496035,180.1,195.6,201.22,190.05,-3385,849,-3149,785,493,655
10496037,178.02,193.35,198.42,189.15,-3409,824,-3181,775,491,654
10496039,178.66,193.65,197.7,188.25,-3402,828,-3189,765,491,654
10496041,180.18,194.4,199.62,186.675,-3385,835,-3168,747,493,650
10496043,181.46,196.125,201.06,186.3,-3371,855,-3152,743,497,647
10496045,181.7,195.825,203.14,186.6,-3369,851,-3130,746,496,646
10496047,183.7,195.675,204.34,187.05,-3347,850,-3117,751,494,644
10496049,184.74,197.325,205.62,188.1,-3337,868,-3103,762,494,649
10496051,184.34,197.7,205.06,187.2,-3340,873,-3109,753,492,646
10496053,184.74,197.1,204.02,189.6,-3337,865,-3121,780,490,649
10496055,184.02,195.9,204.26,191.025,-3345,852,-3119,796,490,645
10496057,184.1,197.625,203.38,191.325,-3345,872,-3129,799,488,649
10496059,182.98,195.225,204.58,191.025,-3356,844,-3116,796,484,645
10496061,184.74,195.9,204.18,193.5,-3338,852,-3121,824,489,644
10496063,183.94,197.325,203.54,192.9,-3347,868,-3128,817,489,645
10496065,184.42,196.575,204.18,192.975,-3341,860,-3121,818,484,648
10496067,183.22,191.85,203.7,192.675,-3354,807,-3126,814,489,645
10496069,184.42,195.075,204.5,192.6,-3341,843,-3118,814,483,644
10496071,184.66,195.975,203.46,192.45,-3338,854,-3129,813,484,644
10496073,183.3,193.125,203.38,192.525,-3354,823,-3130,814,486,642
10496075,181.06,196.2,202.9,190.35,-3378,857,-3135,790,479,633
10496077,182.82,192.3,203.46,190.35,-3358,814,-3128,790,478,640
10496079,182.5,191.775,203.7,189,-3362,808,-3126,775,478,633
10496081,182.58,195.375,203.94,189.75,-3362,848,-3124,783,479,630
10496083,181.86,195.975,203.94,189.075,-3370,856,-3124,776,481,631
10496085,183.06,192.675,203.94,188.475,-3356,819,-3123,770,473,629
10496087,183.7,196.05,204.18,188.55,-3349,856,-3120,770,478,631
10496089,183.38,193.2,205.14,189.3,-3352,825,-3109,779,477,632
10496091,182.26,192.3,204.42,189.075,-3365,815,-3117,777,480,628
10496093,183.78,194.625,205.06,188.775,-3347,841,-3110,773,475,628
10496095,183.94,191.775,205.22,188.175,-3345,809,-3108,766,479,631
10496097,184.1,194.325,205.22,188.175,-3344,838,-3108,766,475,631
10496099,183.46,191.55,204.98,187.8,-3350,806,-3111,762,477,630
10496101,183.54,191.925,205.62,189,-3349,810,-3103,775,471,630
10496103,184.34,194.925,205.06,189,-3340,844,-3110,775,475,628
10496105,184.9,192.6,204.66,189,-3333,817,-3113,776,468,626
10496107,183.7,192.525,205.22,188.175,-3346,817,-3107,766,472,624
10496109,184.18,192.675,205.86,187.8,-3340,819,-3099,762,475,627
