Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6586959,213.7,72.525,203.62,79.2,-3080,-103,-3196,-39,607,534
6586961,212.58,71.325,205.06,78.225,-3091,-118,-3179,-49,607,536
6586963,213.38,71.475,202.9,80.85,-3082,-116,-3205,-22,604,537
6586965,212.18,70.95,205.38,77.1,-3094,-122,-3175,-61,606,535
6586967,212.42,70.875,204.74,76.95,-3092,-123,-3181,-64,606,540
6586969,212.5,71.625,204.9,77.325,-3092,-116,-3180,-59,604,537
6586971,212.82,72.15,205.3,75.075,-3089,-109,-3173,-84,606,540
6586973,212.42,69.675,204.98,76.05,-3091,-137,-3178,-74,605,537
6586975,212.34,69.9,203.78,78.975,-3092,-135,-3194,-43,603,535
6586977,211.62,70.65,204.98,79.125,-3101,-128,-3182,-41,606,538
6586979,212.98,69.6,205.3,76.425,-3085,-138,-3176,-70,606,541
6586981,212.34,71.175,205.62,76.125,-3094,-122,-3172,-74,606,542
6586983,212.02,71.325,205.38,77.55,-3098,-121,-3176,-59,609,537
6586985,211.54,70.125,205.06,75.525,-3102,-135,-3178,-81,602,538
6586987,212.74,70.725,205.22,76.5,-3090,-127,-3177,-70,607,542
6586989,211.7,71.85,206.26,77.1,-3103,-116,-3167,-64,604,544
6586991,212.42,70.95,205.94,78,-3094,-125,-3172,-54,607,538
6586993,211.38,71.325,204.5,78.075,-3106,-122,-3187,-55,605,541
6586995,211.94,71.85,206.5,74.625,-3100,-117,-3162,-90,610,544
6586997,211.22,71.025,205.46,77.25,-3108,-126,-3177,-64,605,541
6586999,211.3,70.425,205.3,77.175,-3106,-133,-3178,-64,607,544
6587001,212.02,71.85,206.5,76.95,-3100,-117,-3165,-66,610,542
6587003,212.1,72,206.1,76.05,-3099,-115,-3169,-76,608,543
6587005,211.46,71.4,206.34,75.6,-3105,-123,-3165,-81,607,543
6587007,211.38,72.525,206.98,76.5,-3108,-110,-3159,-71,608,540
6587009,211.38,71.625,207.62,77.025,-3107,-120,-3154,-65,603,541
6587011,211.3,72.15,206.18,76.05,-3108,-115,-3168,-77,609,542
6587013,211.94,72,206.58,77.175,-3102,-116,-3165,-64,608,542
6587015,212.26,71.7,206.58,76.8,-3098,-119,-3164,-68,610,548
6587017,211.22,71.55,207.22,76.2,-3110,-122,-3157,-75,610,545
6587019,209.86,71.325,207.78,73.875,-3124,-126,-3149,-99,612,545
6587021,212.02,72.525,206.1,77.1,-3101,-111,-3171,-66,612,550
6587023,211.86,69.975,206.82,77.475,-3101,-139,-3163,-61,612,547
6587025,210.98,72.375,206.66,75.975,-3112,-113,-3163,-78,611,546
6587027,211.94,70.95,207.14,75.075,-3101,-128,-3157,-87,610,549
6587029,210.98,71.55,206.02,77.475,-3112,-122,-3171,-62,610,547
6587031,212.58,70.275,206.74,76.5,-3094,-135,-3163,-72,615,547
6587033,211.78,71.1,207.94,75.375,-3102,-127,-3148,-83,614,547
6587035,211.38,70.8,207.3,76.125,-3107,-130,-3156,-76,614,549
6587037,212.18,71.475,205.78,74.475,-3098,-122,-3171,-95,612,546
6587039,212.82,70.575,206.98,76.575,-3091,-131,-3160,-71,616,548
6587041,212.02,70.05,208.42,76.35,-3098,-137,-3144,-72,615,549
6587043,211.78,70.05,206.98,76.05,-3101,-138,-3159,-76,617,549
6587045,210.26,70.05,206.74,75.15,-3118,-139,-3161,-86,616,549
6587047,211.94,70.8,207.54,76.95,-3101,-130,-3154,-66,616,549
6587049,211.7,71.1,208.82,75.075,-3103,-126,-3139,-85,618,553
6587051,212.34,70.275,207.38,75.525,-3096,-135,-3154,-81,616,549
6587053,211.14,70.125,208.34,76.125,-3108,-137,-3144,-74,616,553
6587055,211.3,70.725,209.62,75.6,-3107,-131,-3130,-79,622,551
6587057,211.7,70.275,207.3,76.5,-3102,-135,-3156,-71,621,551
6587059,212.9,71.175,208.5,75.45,-3090,-124,-3142,-82,615,555
6587061,211.46,69.225,207.22,77.475,-3103,-146,-3158,-60,623,554
6587063,212.02,69.225,209.06,75.3,-3097,-147,-3135,-83,620,554
6587065,212.5,71.325,208.34,77.025,-3094,-123,-3145,-65,621,554
6587067,210.82,69.6,207.7,77.175,-3110,-143,-3152,-63,625,555
6587069,208.1,70.8,206.66,77.325,-3140,-132,-3164,-63,621,553
6587071,207.06,71.4,202.66,75.75,-3152,-127,-3205,-83,620,556
6587073,204.02,72.075,199.7,75.525,-3186,-121,-3236,-87,624,557
6587075,199.38,73.05,194.42,76.5,-3237,-114,-3294,-81,623,554
6587077,195.62,72,190.98,78.225,-3277,-129,-3333,-65,628,554
6587079,194.1,71.55,186.98,80.25,-3293,-135,-3379,-46,628,551
6587081,190.66,73.5,183.62,81.75,-3331,-116,-3416,-32,628,550
6587083,187.46,73.725,182.74,82.575,-3366,-117,-3426,-24,627,548
6587085,188.26,73.725,182.82,82.8,-3357,-116,-3427,-21,623,552
6587087,189.54,73.95,183.22,85.425,-3344,-112,-3425,7,628,548
6587089,190.34,73.5,185.54,83.7,-3334,-117,-3398,-9,629,550
6587091,189.3,73.05,186.18,81.3,-3346,-122,-3388,-35,629,555
6587093,190.66,73.575,188.58,80.4,-3331,-115,-3361,-43,629,555
6587095,191.94,72.6,188.5,78.975,-3316,-125,-3360,-58,628,557
6587097,190.74,72.975,189.14,78.9,-3329,-122,-3352,-58,631,556
6587099,192.74,72.375,189.3,80.325,-3307,-127,-3352,-42,630,556
6587101,191.78,72.825,190.1,77.25,-3317,-123,-3341,-76,632,558
6587103,191.78,71.775,190.5,79.2,-3316,-134,-3338,-54,630,558
6587105,192.42,72.75,189.94,80.025,-3311,-123,-3345,-46,631,557
6587107,192.1,72.525,190.1,81.225,-3314,-125,-3345,-32,630,555
6587109,191.14,73.65,190.18,80.175,-3325,-114,-3342,-44,632,555
6587111,192.18,72.975,190.26,79.275,-3313,-120,-3341,-53,633,558
6587113,191.7,73.875,188.82,83.775,-3319,-111,-3361,-6,631,552
6587115,191.22,72.75,189.86,80.775,-3323,-124,-3346,-37,630,559
6587117,192.02,73.2,190.02,79.35,-3315,-118,-3343,-53,630,558
6587119,191.86,73.725,189.62,80.55,-3317,-113,-3348,-40,629,558
6587121,190.18,73.65,189.3,81.825,-3335,-114,-3354,-26,632,555
6587123,190.9,72.975,189.3,79.8,-3326,-122,-3351,-49,633,559
6587125,190.58,73.725,188.74,79.8,-3330,-114,-3357,-49,629,557
6587127,189.62,74.475,189.06,80.7,-3342,-106,-3355,-39,633,556
6587129,190.26,72.6,188.02,78.975,-3333,-127,-3364,-59,630,559
6587131,191.38,72.825,189.14,79.8,-3321,-123,-3353,-49,632,559
6587133,191.62,72.675,189.14,80.1,-3318,-125,-3352,-46,631,557
6587135,190.82,72.975,189.22,77.55,-3326,-122,-3349,-74,631,562
6587137,191.54,72.525,188.98,78.9,-3318,-126,-3353,-60,633,560
6587139,191.54,72.375,189.3,79.125,-3318,-129,-3350,-57,631,561
6587141,191.3,71.85,188.82,79.2,-3320,-134,-3355,-57,630,560
6587143,190.26,72.3,189.3,78.75,-3332,-131,-3349,-61,630,559
6587145,191.38,73.05,188.98,78.45,-3321,-122,-3352,-65,632,557
6587147,190.98,72,188.66,77.325,-3324,-133,-3354,-77,633,563
6587149,190.9,73.125,189.78,78.375,-3326,-122,-3344,-66,633,560
6587151,191.06,72.075,189.22,79.5,-3323,-133,-3351,-53,632,560
6587153,190.9,71.925,189.62,77.175,-3325,-135,-3344,-79,632,562
6587155,190.26,73.875,189.86,80.55,-3334,-114,-3345,-42,632,559
6587157,191.06,72.075,189.86,78.975,-3323,-133,-3344,-59,632,560
6587159,190.82,72.525,189.46,78.45,-3327,-129,-3348,-66,633,563
6587161,190.66,73.65,189.78,78.375,-3329,-117,-3344,-66,631,560
6587163,190.02,72.525,189.54,78.825,-3335,-130,-3347,-62,635,564
6587165,190.1,73.275,188.98,78.375,-3335,-122,-3352,-67,633,562
6587167,190.98,73.65,189.46,78.525,-3325,-117,-3347,-65,636,560
6587169,190.34,72.375,189.14,79.725,-3331,-132,-3352,-53,632,558
6587171,190.82,71.925,189.78,76.35,-3325,-136,-3342,-89,634,562
6587173,190.74,72.525,189.3,79.65,-3327,-130,-3351,-54,633,562
6587175,191.06,73.5,189.38,79.95,-3324,-119,-3350,-50,634,560
6587177,189.94,72.75,189.62,78.45,-3336,-129,-3345,-66,633,561
6587179,190.66,72.6,190.34,79.275,-3328,-130,-3339,-57,631,560
6587181,190.58,72.15,188.5,78.6,-3328,-135,-3358,-66,630,561
6587183,191.06,72.9,190.1,79.425,-3324,-126,-3342,-56,632,558
6587185,190.74,72.75,187.94,78.975,-3327,-128,-3364,-63,631,562
6587187,190.1,71.85,189.94,78.075,-3333,-139,-3342,-71,633,563
6587189,190.98,72.375,190.5,78.375,-3324,-133,-3335,-67,635,560
6587191,190.98,73.275,188.98,79.725,-3324,-123,-3354,-53,632,561
6587193,190.82,73.425,190.34,77.85,-3327,-121,-3336,-74,633,562
6587195,190.34,71.85,189.94,78.375,-3330,-138,-3342,-68,634,566
6587197,191.46,72.6,189.94,79.275,-3319,-130,-3342,-58,633,565
6587199,191.54,73.35,190.1,78.225,-3319,-121,-3340,-69,635,566
6587201,191.62,72.15,189.46,77.775,-3316,-135,-3346,-75,632,564
6587203,190.58,74.1,190.66,77.85,-3330,-114,-3333,-73,633,569
6587205,190.02,73.275,190.34,77.55,-3335,-123,-3336,-77,632,569
6587207,190.58,72.525,189.38,78.45,-3328,-131,-3347,-68,633,563
6587209,190.74,71.775,189.14,80.25,-3325,-140,-3352,-48,633,560
6587211,191.38,72.45,189.54,77.775,-3319,-131,-3345,-75,633,563
6587213,190.74,72.225,189.54,79.05,-3326,-134,-3346,-61,635,562
6587215,191.38,73.5,189.46,78.525,-3320,-120,-3346,-66,633,563
6587217,190.74,73.275,190.34,78.075,-3326,-123,-3336,-71,637,562
6587219,190.9,72.825,189.86,77.4,-3324,-128,-3341,-78,634,565
6587221,191.46,72.525,189.06,77.325,-3318,-130,-3349,-80,631,562
6587223,190.5,70.875,188.82,78.6,-3326,-149,-3353,-66,636,562
6587225,190.58,72.6,190.02,78.45,-3327,-130,-3339,-67,634,560
6587227,191.38,73.5,190.26,79.125,-3320,-120,-3337,-59,633,566
6587229,191.06,72.075,189.38,78.975,-3321,-136,-3347,-62,632,564
6587231,190.66,72.525,190.1,78.15,-3326,-131,-3338,-71,635,564
6587233,190.9,73.2,188.82,79.65,-3324,-124,-3353,-55,635,561
6587235,191.06,73.65,189.38,80.4,-3323,-118,-3348,-46,635,563
6587237,190.82,73.275,189.3,78.525,-3324,-123,-3346,-67,632,563
6587239,190.1,73.125,190.66,79.725,-3332,-125,-3333,-53,633,563
6587241,190.66,72.75,190.26,79.125,-3326,-128,-3337,-59,632,565
6587243,190.9,71.7,188.02,78.15,-3322,-139,-3360,-72,634,564
6587245,191.46,73.575,190.66,80.325,-3318,-119,-3334,-45,634,563
6587247,190.9,72.9,190.58,78.975,-3323,-126,-3333,-60,634,564
6587249,191.94,72.15,190.74,80.625,-3311,-133,-3333,-42,634,564
6587251,197.46,75.3,198.1,82.8,-3254,-94,-3256,-12,635,568
6587253,206.58,75.825,209.54,85.65,-3156,-81,-3135,27,629,566
6587255,219.7,75.075,224.74,87.075,-3014,-79,-2972,55,637,572
6587257,240.42,78.375,244.58,90.525,-2794,-26,-2762,108,635,569
6587259,261.22,82.725,267.14,94.575,-2575,37,-2524,170,640,575
6587261,284.74,86.775,290.98,101.775,-2327,100,-2275,267,646,576
6587263,313.62,89.325,317.54,103.05,-2021,151,-1992,302,652,586
6587265,343.78,95.475,343.22,105,-1705,241,-1720,344,660,597
6587267,371.06,96.675,370.98,106.05,-1415,276,-1425,378,663,597
6587269,398.18,100.125,394.9,105.75,-1130,335,-1169,393,663,594
6587271,424.82,101.025,418.82,106.275,-848,366,-916,418,667,596
6587273,451.7,100.575,441.38,107.25,-562,382,-678,446,662,599
6587275,477.22,101.55,464.42,108,-294,413,-435,472,662,598
6587277,504.5,103.8,488.26,109.5,-9,459,-184,508,659,598
6587279,529.3,105.075,511.06,111.6,250,492,52,548,658,601
6587281,552.58,102.975,530.82,111.45,497,487,261,561,659,602
6587283,574.9,105,551.54,113.025,728,526,477,594,648,605
6587285,598.98,102.525,571.22,111.45,982,518,685,593,648,605
6587287,619.86,101.775,590.5,111.675,1201,526,886,610,652,606
6587289,639.38,100.05,609.06,110.175,1405,523,1081,608,649,603
6587291,656.26,101.025,624.74,110.1,1580,546,1245,619,646,607
6587293,672.02,101.475,640.5,111.45,1744,563,1409,646,640,605
6587295,683.62,104.1,653.7,110.925,1862,601,1546,650,642,611
6587297,695.38,102.225,662.18,109.875,1986,589,1635,646,643,605
6587299,699.38,104.475,667.7,109.725,2026,616,1693,648,641,608
6587301,700.58,106.05,669.54,111.525,2037,634,1711,669,641,608
6587303,697.86,105.225,669.06,110.925,2009,623,1706,662,647,608
6587305,695.14,104.175,669.22,111.525,1982,610,1707,669,655,611
6587307,689.94,102.75,664.98,108.975,1930,590,1666,638,653,614
6587309,685.62,101.925,661.78,110.7,1885,578,1631,654,649,617
6587311,683.62,98.25,662.34,108.825,1868,537,1638,634,648,617
6587313,682.26,98.775,661.46,109.875,1853,542,1628,645,647,617
6587315,682.02,98.475,662.58,109.65,1851,538,1640,643,648,613
6587317,683.22,96.975,664.66,109.65,1865,523,1662,645,647,613
6587319,685.7,97.65,666.1,109.5,1890,532,1678,644,646,612
6587321,685.3,99.225,668.26,111.75,1885,549,1698,670,644,612
6587323,686.26,99.3,668.26,108.975,1894,551,1701,640,646,607
6587325,686.74,99.3,667.94,109.35,1900,551,1697,644,644,608
6587327,685.62,98.625,668.02,109.35,1889,543,1698,644,646,606
6587329,684.82,99.45,668.34,108.375,1880,551,1703,633,642,603
6587331,683.7,98.625,668.58,107.7,1869,541,1705,627,645,607
6587333,684.1,98.625,668.42,108.75,1873,541,1703,638,645,607
6587335,685.3,100.875,667.7,108.9,1884,566,1696,639,641,610
6587337,684.42,97.95,668.98,107.475,1878,534,1710,624,645,611
6587339,684.1,97.725,668.42,107.625,1875,531,1704,625,644,612
6587341,684.34,97.95,669.78,109.275,1877,534,1717,644,647,608
6587343,684.34,99.075,669.06,105.9,1876,545,1712,607,648,605
6587345,686.18,98.7,668.74,109.275,1895,543,1706,643,646,606
6587347,683.54,98.1,669.7,108.3,1868,534,1716,633,643,609
6587349,683.46,98.85,669.3,108.075,1867,542,1712,630,646,609
6587351,683.22,97.95,669.14,106.575,1865,532,1712,614,643,608
6587353,684.42,98.025,669.38,108.375,1878,534,1713,633,644,606
6587355,683.3,97.8,670.1,108.15,1866,531,1721,632,647,610
6587357,682.9,97.8,668.9,106.125,1862,530,1710,609,645,610
6587359,683.22,97.575,670.18,106.95,1865,528,1723,618,647,613
6587361,683.62,98.325,669.78,108.075,1869,536,1718,630,648,613
6587363,682.98,98.325,670.82,108,1862,535,1728,630,647,614
6587365,682.26,97.8,671.46,108.975,1856,529,1734,640,646,614
6587367,683.38,98.775,670.42,107.25,1866,540,1725,621,649,614
6587369,683.86,99.225,671.38,106.05,1871,546,1736,609,647,617
6587371,682.82,97.5,670.5,109.35,1862,526,1724,644,645,609
6587373,682.9,97.2,671.54,107.775,1862,523,1737,627,646,613
6587375,681.78,98.025,672.1,107.025,1850,531,1742,620,648,616
6587377,681.7,97.95,672.18,107.325,1849,530,1743,623,646,616
6587379,682.18,98.25,670.66,107.625,1854,534,1727,625,646,610
6587381,681.86,97.35,670.9,108.825,1851,523,1728,638,650,612
6587383,682.82,98.025,671.78,106.35,1860,531,1740,612,648,618
6587385,682.58,97.8,671.54,107.4,1858,529,1736,623,650,616
6587387,681.46,97.275,672.26,108.375,1847,522,1743,634,649,615
6587389,681.94,97.575,672.34,107.475,1851,526,1744,624,648,618
6587391,683.78,97.725,673.3,109.2,1871,529,1753,644,650,620
6587393,681.94,97.2,672.98,107.85,1852,522,1751,629,648,618
6587395,682.34,96.9,673.7,105.825,1856,519,1759,608,647,621
6587397,682.02,97.2,673.38,106.575,1852,522,1755,616,650,620
6587399,682.02,95.85,674.74,107.625,1854,508,1768,628,649,622
6587401,680.98,97.125,672.98,106.35,1842,521,1752,613,647,622
6587403,682.42,97.125,672.58,107.7,1857,522,1746,628,649,621
6587405,683.3,95.625,673.78,105.525,1866,507,1760,605,650,622
6587407,682.42,96.75,673.78,104.7,1856,518,1761,596,647,624
6587409,681.38,96.9,674.34,107.4,1845,519,1764,626,646,624
6587411,681.86,95.625,675.22,107.85,1852,505,1773,631,648,623
6587413,681.62,97.575,673.7,105,1848,527,1759,600,651,624
6587415,680.82,96.675,674.9,106.425,1840,516,1771,616,649,624
6587417,682.58,96.225,674.58,106.95,1859,513,1767,622,650,624
6587419,681.62,96.825,674.1,102.9,1848,519,1765,578,650,628
6587421,681.86,97.275,675.62,105.9,1849,524,1778,611,651,624
6587423,681.46,95.925,674.66,106.8,1846,509,1767,620,653,626
6587425,681.14,96.15,674.82,102.15,1843,511,1773,571,651,632
6587427,682.1,96.15,674.26,105.375,1853,512,1764,605,650,629
6587429,682.02,97.35,673.94,105.225,1851,525,1761,603,650,629
6587431,681.86,96.375,674.58,106.125,1850,514,1767,613,652,623
6587433,681.78,95.55,674.5,104.775,1850,505,1767,599,652,623
6587435,681.06,95.925,675.78,106.5,1842,509,1779,618,656,624
6587437,681.54,96.075,675.3,106.35,1846,511,1774,617,649,627
6587439,682.26,96.975,675.38,104.4,1853,522,1777,596,653,628
6587441,680.58,96.975,674.42,105.525,1836,521,1765,607,652,626
6587443,681.62,97.125,676.1,106.65,1847,522,1782,621,651,625
6587445,680.98,95.55,676.02,104.925,1841,505,1782,601,651,628
6587447,681.78,97.05,674.18,103.575,1848,522,1764,586,654,631
6587449,680.82,94.95,675.94,106.2,1839,499,1780,615,653,627
6587451,680.1,95.7,675.7,102.375,1831,506,1780,575,655,632
6587453,680.5,96.375,676.1,102.225,1834,514,1784,573,652,629
6587455,681.14,95.325,675.62,104.925,1842,503,1777,602,651,628
6587457,680.66,94.725,675.7,99.15,1837,496,1782,540,656,636
6587459,680.26,96.675,676.18,102.9,1832,517,1784,580,651,634
6587461,681.62,93.675,675.54,105.3,1848,486,1776,606,654,628
6587463,679.62,93.6,675.54,100.425,1827,484,1779,553,655,639
6587465,680.66,94.275,675.54,102,1837,492,1778,571,655,634
6587467,680.66,94.8,674.74,100.35,1837,497,1771,552,651,637
6587469,680.98,93.75,675.86,100.125,1841,486,1783,551,656,639
6587471,679.46,93.75,674.9,100.65,1825,485,1773,556,657,639
6587473,680.42,94.875,675.14,101.625,1834,498,1774,566,654,635
6587475,680.66,94.875,675.54,99.675,1836,498,1780,545,656,640
6587477,680.82,94.425,675.7,101.025,1838,493,1780,560,656,639
6587479,680.34,94.725,676.74,102.45,1833,496,1789,576,655,634
6587481,679.46,94.275,676.98,102.675,1824,491,1792,579,654,631
6587483,680.34,94.05,676.98,103.05,1833,489,1792,582,654,631
6587485,680.66,94.8,676.58,102.075,1836,497,1788,572,653,635
6587487,679.06,93.9,676.1,104.1,1820,487,1781,593,654,633
6587489,680.42,95.025,677.46,106.125,1833,500,1794,616,654,628
6587491,679.46,93.75,676.34,98.55,1825,485,1788,534,657,643
6587493,680.5,96.15,677.78,101.7,1833,512,1801,569,653,636
6587495,679.86,93.6,676.5,103.575,1829,484,1786,588,656,633
6587497,679.86,94.125,676.74,100.575,1828,490,1791,556,656,639
6587499,678.9,95.025,676.34,99.675,1818,498,1788,546,654,640
6587501,680.34,94.5,676.9,99.825,1833,494,1793,548,654,639
6587503,679.54,93.525,677.06,99.225,1826,483,1795,542,657,645
6587505,679.94,93.6,676.9,100.425,1830,484,1793,555,658,636
6587507,680.18,94.35,676.26,101.4,1832,492,1786,565,652,639
6587509,678.98,93.75,677.38,98.7,1820,485,1799,537,656,641
6587511,680.02,93.825,676.18,100.875,1830,487,1786,560,656,638
6587513,679.3,93.975,677.14,101.925,1822,488,1794,572,657,639
6587515,678.58,93.825,677.06,99.15,1815,486,1796,542,654,643
6587517,679.7,93.975,677.22,98.4,1826,488,1797,534,654,640
6587519,680.42,93.3,678.58,97.65,1835,481,1812,527,652,640
6587521,680.9,91.725,677.06,95.775,1841,466,1798,506,651,644
6587523,680.98,89.025,678.02,94.425,1844,436,1809,492,652,643
6587525,682.42,90.225,678.98,91.875,1858,451,1821,466,652,646
6587527,684.02,84.75,679.78,90.225,1879,393,1830,449,659,641
6587529,684.1,82.65,680.34,89.475,1882,371,1837,441,657,640
6587531,685.54,81.3,680.42,89.1,1897,358,1838,438,651,636
6587533,684.9,84.45,679.86,89.25,1888,391,1832,439,650,636
6587535,683.3,82.875,680.5,86.4,1873,373,1841,409,652,636
6587537,682.42,79.425,678.26,86.775,1867,336,1818,412,655,637
6587539,683.14,80.85,677.3,86.175,1873,352,1808,405,652,636
6587541,682.66,76.8,676.9,84.975,1871,309,1805,391,659,635
6587543,681.14,79.05,676.58,85.95,1854,331,1801,402,657,635
6587545,683.38,80.7,675.7,86.625,1875,351,1791,408,652,633
6587547,681.62,79.65,677.14,84.6,1858,339,1807,388,655,640
6587549,682.5,77.925,676.5,86.625,1868,321,1799,410,654,636
6587551,682.1,81.675,678.02,88.05,1861,361,1814,426,652,631
6587553,681.22,79.875,677.38,87.525,1853,342,1807,420,653,638
6587555,682.42,78.975,677.86,87.375,1867,333,1813,419,657,635
6587557,682.34,84.75,678.74,89.325,1861,395,1820,441,649,635
6587559,680.66,81.825,679.7,88.875,1846,362,1831,437,654,637
6587561,680.34,80.4,680.42,88.125,1844,347,1839,430,653,633
6587563,680.98,85.95,678.66,89.7,1846,407,1820,446,646,637
6587565,682.26,83.1,679.46,87.975,1862,379,1829,428,647,640
6587567,680.26,79.725,680.02,88.125,1843,341,1835,431,658,637
6587569,680.98,84.75,680.1,88.275,1847,396,1835,433,640,637
6587571,680.42,79.2,681.14,88.95,1846,336,1845,441,655,633
6587573,680.74,80.625,679.94,87,1848,353,1834,420,651,634
6587575,680.5,85.8,680.5,90.375,1841,407,1838,456,645,635
6587577,681.14,84.075,680.1,87.675,1849,390,1836,428,650,635
6587579,681.62,86.4,680.66,89.025,1852,416,1840,443,642,635
6587581,680.1,78.9,679.54,87.45,1842,335,1830,426,655,637
6587583,681.22,85.575,680.66,90.075,1849,407,1840,455,646,632
6587585,681.38,84.675,680.82,89.55,1851,399,1842,451,645,633
6587587,680.9,82.65,680.34,88.2,1847,377,1837,436,645,634
6587589,680.82,85.05,680.34,88.95,1845,404,1837,445,647,631
6587591,681.62,87.3,680.9,89.175,1851,429,1842,448,643,636
6587593,680.1,85.425,681.14,90.15,1837,409,1844,460,643,634
6587595,680.18,84.6,679.94,89.775,1839,400,1832,455,644,635
6587597,679.86,85.2,680.42,89.175,1835,407,1837,450,644,639
6587599,678.74,81.9,680.26,88.275,1826,371,1836,440,649,634
6587601,680.26,87,679.46,90.45,1837,428,1826,464,643,632
6587603,680.34,86.1,679.86,90.15,1839,418,1831,461,645,632
6587605,679.86,86.4,680.1,88.875,1834,422,1834,449,643,634
6587607,678.98,83.775,680.1,89.325,1827,393,1833,453,644,632
6587609,679.94,85.05,679.22,90.15,1835,408,1824,462,642,633
6587611,679.22,85.95,680.9,87.675,1827,417,1843,437,639,631
6587613,678.98,83.775,680.26,89.175,1827,395,1835,453,644,629
6587615,679.3,85.725,680.58,88.8,1828,415,1839,449,641,629
6587617,678.98,84,681.46,86.1,1826,397,1850,421,639,629
6587619,678.66,82.95,680.98,88.2,1824,386,1843,444,642,626
6587621,679.78,83.55,679.86,84.3,1835,393,1835,401,635,624
6587623,678.34,79.5,681.06,86.85,1823,349,1845,429,646,629
6587625,678.58,79.8,680.74,85.8,1825,353,1843,419,638,622
6587627,679.14,83.7,680.42,85.875,1828,395,1840,419,637,624
6587629,679.46,80.7,682.1,85.275,1834,362,1858,413,636,624
6587631,678.9,80.925,682.26,84.3,1828,364,1860,404,640,621
6587633,679.78,80.25,681.7,83.4,1837,358,1855,393,638,621
6587635,678.98,80.775,680.42,85.275,1829,362,1840,412,639,621
6587637,680.82,80.775,681.78,81.075,1848,363,1858,368,631,620
6587639,678.98,77.85,682.82,81.45,1831,330,1869,372,639,619
6587641,679.62,81.075,682.82,84.225,1836,364,1866,401,634,618
6587643,679.54,79.05,683.3,82.5,1836,343,1873,383,635,619
6587645,679.3,76.725,682.34,83.325,1836,317,1862,389,636,616
6587647,679.7,79.425,682.34,83.775,1838,346,1862,394,630,617
6587649,678.98,74.85,682.98,81.3,1834,295,1871,367,644,617
6587651,677.78,75.525,683.54,81,1821,302,1877,365,638,613
6587653,678.26,78.825,683.14,83.625,1824,336,1871,391,635,618
6587655,678.26,74.4,681.46,79.125,1827,288,1857,342,639,614
6587657,677.46,74.1,682.9,79.875,1819,283,1871,349,637,608
6587659,678.26,78.6,681.94,83.025,1824,332,1859,382,631,619
6587661,678.9,74.625,682.26,82.275,1833,289,1863,373,642,618
6587663,677.54,73.2,682.34,82.275,1821,272,1863,373,634,618
6587665,679.14,79.35,681.22,84.525,1832,338,1850,395,633,615
6587667,679.7,78.825,682.34,81.375,1839,333,1864,362,632,617
6587669,676.74,73.275,683.3,79.95,1813,270,1876,346,633,617
6587671,677.14,78.525,682.42,81.9,1813,326,1865,367,638,611
6587673,677.62,79.8,681.7,80.625,1817,339,1859,351,631,612
6587675,677.94,74.325,683.06,79.95,1824,280,1873,345,636,611
6587677,679.3,79.875,682.34,82.8,1834,340,1864,373,632,613
6587679,677.7,74.325,682.98,80.4,1822,279,1872,348,633,607
6587681,677.78,77.775,682.1,84.525,1820,315,1860,390,632,611
6587683,679.54,77.7,682.98,80.775,1839,315,1872,351,626,612
6587685,675.94,79.425,684.02,83.4,1800,330,1881,379,626,610
6587687,677.06,77.7,682.9,83.175,1813,312,1870,375,629,612
6587689,678.26,79.425,682.58,80.55,1824,331,1868,346,630,607
6587691,677.14,79.8,683.78,83.925,1813,334,1878,384,627,615
6587693,678.1,79.725,682.1,85.275,1823,334,1860,396,629,615
6587695,677.14,76.8,682.74,81.975,1815,301,1869,361,631,613
6587697,677.94,78.9,682.18,84.375,1822,324,1862,385,626,609
6587699,676.9,80.7,683.38,85.425,1810,342,1873,398,627,614
6587701,677.78,79.125,681.86,80.25,1820,325,1862,341,631,614
6587703,676.98,79.65,682.82,83.4,1811,330,1869,375,630,609
6587705,677.22,80.175,683.06,83.4,1813,336,1871,374,625,610
6587707,677.06,78,683.22,81.825,1814,312,1874,358,630,616
6587709,676.5,79.95,682.26,82.5,1806,332,1864,363,624,613
6587711,678.26,79.95,681.94,83.7,1824,333,1860,376,620,613
6587713,677.38,77.625,682.66,81.075,1817,307,1869,348,631,609
6587715,678.34,79.65,683.38,84.225,1825,330,1874,383,623,612
6587717,677.94,78.6,682.34,83.7,1822,318,1863,376,627,611
6587719,676.74,74.1,682.18,78.9,1813,269,1866,324,634,610
6587721,676.9,75.75,683.46,81.75,1813,287,1876,355,621,608
6587723,677.62,77.625,682.18,83.475,1819,307,1862,373,626,607
6587725,677.22,72.825,682.18,80.475,1819,255,1864,341,627,606
6587727,676.5,76.05,682.66,80.625,1809,289,1869,343,625,605
6587729,675.7,77.625,682.9,79.2,1799,305,1873,328,622,601
6587731,675.94,77.025,681.22,82.425,1802,299,1852,361,626,606
6587733,674.98,80.7,680.9,80.175,1789,337,1851,336,627,608
6587735,667.38,81.9,675.22,80.4,1709,344,1792,335,628,612
6587737,656.5,87.15,665.54,81,1592,392,1691,333,626,611
6587739,642.1,88.65,651.22,81.225,1441,397,1543,325,632,608
6587741,623.22,91.05,633.46,84.825,1242,408,1354,349,636,606
6587743,600.9,95.85,610.5,87.6,1006,442,1113,361,639,609
