Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9143301,286.1,334.05,263.62,327.15,-1731,1902,-1977,1819,730,920
9143303,285.86,334.5,263.38,327.3,-1734,1907,-1980,1821,734,922
9143305,286.1,333.75,264.18,326.325,-1731,1898,-1971,1809,736,923
9143307,285.62,333.675,263.78,326.4,-1736,1897,-1975,1810,734,921
9143309,285.86,334.2,263.7,326.4,-1734,1903,-1976,1810,735,923
9143311,285.54,333.9,263.22,325.575,-1737,1900,-1981,1801,731,923
9143313,285.62,333.15,263.22,325.35,-1736,1891,-1980,1799,734,925
9143315,286.1,333.225,264.02,325.8,-1730,1892,-1972,1804,730,921
9143317,284.9,333.45,264.02,325.35,-1744,1894,-1972,1798,733,920
9143319,285.62,333.225,263.46,324.6,-1736,1891,-1978,1790,734,925
9143321,285.54,333.675,264.5,325.35,-1736,1897,-1966,1798,734,919
9143323,286.58,332.85,263.78,325.275,-1724,1887,-1974,1798,732,920
9143325,285.46,333.225,263.54,323.4,-1737,1891,-1975,1776,732,922
9143327,285.38,333.675,264.34,325.2,-1738,1896,-1967,1796,733,914
9143329,285.06,333.6,264.5,325.65,-1742,1895,-1966,1801,732,917
9143331,286.42,331.875,264.5,324.975,-1726,1876,-1966,1793,731,914
9143333,285.38,333.225,264.9,325.05,-1737,1891,-1961,1794,731,917
9143335,284.98,333.375,264.66,324.6,-1742,1892,-1964,1789,732,914
9143337,285.22,331.875,264.5,323.625,-1739,1876,-1964,1778,728,913
9143339,284.98,333.15,264.5,324.75,-1741,1890,-1965,1791,730,911
9143341,285.14,332.625,264.74,324.375,-1739,1884,-1962,1787,730,915
9143343,285.62,332.1,264.58,322.425,-1733,1878,-1962,1764,729,911
9143345,284.74,331.275,264.42,323.775,-1742,1868,-1964,1780,729,908
9143347,284.58,332.325,265.22,322.425,-1744,1880,-1955,1765,731,906
9143349,284.74,332.1,264.5,321.975,-1742,1877,-1963,1759,727,904
9143351,284.42,333.075,264.74,322.875,-1746,1888,-1960,1769,727,904
9143353,285.3,331.875,264.42,321.675,-1736,1874,-1962,1756,726,903
9143355,284.9,332.625,263.78,320.925,-1740,1883,-1970,1746,725,901
9143357,284.34,332.25,263.78,322.2,-1746,1878,-1969,1761,723,900
9143359,284.74,331.95,263.54,321.525,-1741,1875,-1972,1753,724,898
9143361,284.74,330.975,263.62,321.6,-1741,1864,-1971,1754,723,901
9143363,285.3,331.425,264.34,321.075,-1735,1869,-1963,1748,724,895
9143365,285.38,331.2,264.18,319.725,-1734,1866,-1964,1733,723,892
9143367,285.14,331.05,263.54,319.5,-1737,1864,-1971,1730,723,891
9143369,284.74,331.65,264.26,319.275,-1741,1871,-1963,1727,722,886
9143371,284.5,331.05,264.1,319.275,-1743,1864,-1965,1727,720,886
9143373,285.22,330.3,263.78,319.275,-1735,1855,-1968,1726,719,885
9143375,284.98,330.15,263.86,319.425,-1738,1853,-1967,1728,720,883
9143377,285.22,330.6,263.86,318.9,-1735,1858,-1967,1722,719,884
9143379,284.34,330.6,263.94,319.05,-1745,1858,-1966,1724,720,882
9143381,285.54,330.45,264.66,318.825,-1731,1857,-1958,1721,718,881
9143383,284.34,330.225,263.78,318.75,-1744,1854,-1967,1720,718,881
9143385,284.66,331.2,263.7,319.425,-1742,1864,-1969,1727,717,879
9143387,284.74,330.6,263.22,318.225,-1740,1858,-1973,1714,719,879
9143389,285.54,329.85,263.22,319.275,-1732,1849,-1974,1725,716,875
9143391,284.18,330.225,262.98,318.975,-1746,1853,-1977,1722,719,876
9143393,284.98,329.4,262.82,319.725,-1737,1844,-1979,1730,717,874
9143395,284.5,329.625,262.98,319.575,-1743,1846,-1977,1728,714,874
9143397,285.38,330.375,262.82,320.25,-1734,1854,-1979,1735,715,871
9143399,285.06,329.025,263.14,319.425,-1736,1839,-1975,1726,716,869
9143401,284.58,329.625,262.66,318.6,-1742,1845,-1980,1716,713,870
9143403,284.98,328.95,262.18,319.35,-1737,1837,-1986,1724,715,870
9143405,284.18,329.85,262.34,319.05,-1747,1847,-1984,1720,709,865
9143407,284.42,329.025,262.42,318.6,-1744,1838,-1982,1716,707,866
9143409,283.7,329.25,262.34,319.05,-1751,1840,-1984,1720,707,865
9143411,284.02,329.475,262.5,319.725,-1748,1843,-1982,1728,707,860
9143413,284.02,328.875,262.66,320.1,-1748,1835,-1981,1732,708,862
9143415,283.7,329.4,263.14,318.825,-1752,1841,-1975,1718,706,862
9143417,283.62,328.2,264.1,319.8,-1752,1828,-1965,1729,705,858
9143419,285.7,328.05,265.3,318.975,-1729,1826,-1952,1720,704,860
9143421,289.46,323.925,269.46,316.125,-1686,1780,-1904,1688,700,858
9143423,294.1,321.3,274.18,314.55,-1633,1751,-1852,1671,694,857
9143425,301.78,318.6,279.22,313.35,-1548,1723,-1796,1659,689,856
9143427,308.58,312.75,283.46,306.6,-1471,1658,-1746,1583,693,849
9143429,315.62,310.2,290.02,300.75,-1393,1630,-1671,1518,690,840
9143431,320.5,304.95,295.22,297.45,-1337,1573,-1612,1483,691,836
9143433,324.5,301.875,298.34,295.5,-1291,1538,-1577,1461,686,835
9143435,327.3,302.775,299.54,294.15,-1261,1550,-1563,1446,687,834
9143437,329.22,299.025,297.62,291.75,-1237,1507,-1583,1418,681,830
9143439,327.46,296.85,295.3,290.325,-1256,1482,-1608,1402,676,829
9143441,326.74,294.975,293.62,290.7,-1264,1461,-1627,1406,674,826
9143443,325.7,291.825,291.14,289.5,-1274,1426,-1654,1391,677,824
9143445,325.22,289.95,289.38,287.85,-1278,1404,-1673,1372,674,825
9143447,325.7,288.525,287.86,288.375,-1273,1388,-1690,1378,669,825
9143449,325.46,287.475,287.94,287.025,-1275,1376,-1689,1363,672,822
9143451,325.22,287.325,287.22,287.25,-1278,1375,-1697,1365,670,822
9143453,324.5,287.325,287.54,287.25,-1286,1374,-1694,1365,672,821
9143455,323.54,288.75,287.7,286.875,-1298,1390,-1692,1361,667,824
9143457,323.14,289.95,288.02,288.675,-1302,1403,-1690,1381,669,819
9143459,321.94,290.25,288.58,287.775,-1316,1406,-1683,1371,668,820
9143461,321.94,288.45,289.06,287.475,-1315,1386,-1677,1368,667,820
9143463,321.38,290.55,289.78,287.25,-1322,1409,-1669,1365,668,818
9143465,321.22,289.8,290.02,286.125,-1323,1401,-1666,1352,666,816
9143467,320.9,288.675,290.34,285.15,-1327,1388,-1662,1342,671,818
9143469,321.06,289.575,290.5,286.8,-1326,1398,-1661,1360,664,816
9143471,321.14,290.475,290.98,286.8,-1325,1409,-1656,1360,665,812
9143473,321.22,289.575,290.98,285.3,-1323,1398,-1656,1343,667,810
9143475,320.42,289.35,291.7,285.675,-1332,1395,-1648,1347,661,812
9143477,321.06,289.65,291.38,285.675,-1325,1398,-1651,1347,658,811
9143479,320.02,288.375,290.98,286.725,-1336,1384,-1655,1359,659,808
9143481,319.78,288.525,291.38,284.925,-1339,1386,-1651,1338,658,807
9143483,320.74,288.45,291.78,285.675,-1328,1385,-1647,1347,659,806
9143485,320.9,286.875,291.94,284.7,-1326,1367,-1644,1336,657,803
9143487,320.34,287.1,291.94,283.35,-1332,1369,-1644,1321,659,803
9143489,321.3,287.325,291.7,283.725,-1322,1372,-1647,1325,660,804
9143491,320.42,286.2,291.78,284.25,-1331,1359,-1646,1331,659,804
9143493,319.7,287.7,291.3,283.2,-1339,1377,-1651,1319,655,802
9143495,320.9,287.4,292.02,282.525,-1326,1373,-1643,1312,658,803
9143497,320.34,287.175,291.7,284.4,-1332,1370,-1647,1333,655,802
9143499,318.74,286.275,291.46,281.7,-1350,1359,-1649,1302,656,800
9143501,318.98,287.55,291.94,282.6,-1347,1374,-1644,1313,653,801
9143503,318.9,286.425,291.94,282,-1348,1361,-1644,1305,654,799
9143505,319.62,285.825,291.46,280.95,-1340,1355,-1648,1293,654,798
9143507,319.54,287.325,291.78,282.15,-1341,1371,-1645,1307,652,797
9143509,319.3,286.425,292.18,280.8,-1343,1361,-1640,1292,655,795
9143511,318.1,286.35,292.18,282.375,-1357,1360,-1641,1310,655,795
9143513,318.42,285.975,291.62,281.1,-1352,1356,-1646,1296,654,795
9143515,318.42,286.35,292.18,279.225,-1352,1360,-1639,1274,651,791
9143517,317.94,286.575,292.58,280.95,-1358,1363,-1636,1294,652,793
9143519,318.5,286.125,292.58,279.975,-1352,1358,-1635,1282,649,790
9143521,318.1,285.975,292.58,279.15,-1356,1356,-1635,1273,650,788
9143523,318.1,285.75,292.26,280.5,-1356,1353,-1640,1288,653,792
9143525,319.38,285.075,292.66,280.35,-1343,1346,-1636,1287,649,789
9143527,317.22,284.775,292.26,278.475,-1366,1342,-1639,1266,651,789
9143529,317.94,285.9,292.58,278.325,-1359,1355,-1636,1264,649,790
9143531,318.82,284.925,292.42,279.225,-1349,1344,-1638,1274,650,788
9143533,317.78,284.925,292.9,279.3,-1361,1343,-1633,1274,650,786
9143535,318.98,284.475,292.42,277.125,-1347,1338,-1637,1250,651,788
9143537,317.62,284.4,292.66,279,-1362,1337,-1635,1271,651,784
9143539,318.02,284.25,293.06,277.725,-1358,1335,-1631,1256,650,787
9143541,319.06,285.075,292.66,277.65,-1347,1344,-1635,1255,650,787
9143543,318.5,284.775,293.06,277.95,-1352,1341,-1631,1259,651,784
9143545,319.46,283.125,293.22,279.225,-1342,1322,-1630,1272,652,783
9143547,318.1,285.375,292.82,277.575,-1358,1347,-1634,1254,647,787
9143549,318.5,285.15,293.14,278.025,-1354,1344,-1631,1259,650,784
9143551,318.26,284.925,293.38,276.9,-1356,1342,-1627,1246,643,785
9143553,318.26,284.625,293.54,278.175,-1356,1338,-1626,1260,649,784
9143555,317.38,284.625,293.22,276.675,-1366,1338,-1629,1243,647,782
9143557,317.62,284.1,293.3,277.35,-1363,1332,-1629,1251,651,784
9143559,318.34,283.8,293.38,277.875,-1355,1328,-1628,1256,649,783
9143561,318.42,282.9,292.74,276.75,-1353,1318,-1635,1243,648,785
9143563,317.62,282.075,293.22,276.6,-1363,1309,-1630,1241,645,781
9143565,318.1,283.2,293.14,277.2,-1358,1321,-1630,1247,650,783
9143567,318.1,282,293.22,276.975,-1358,1308,-1629,1245,649,783
9143569,317.78,281.7,293.06,275.325,-1361,1303,-1631,1226,646,786
9143571,318.1,283.725,292.66,277.8,-1358,1327,-1637,1254,648,781
9143573,318.42,282.525,292.9,276,-1354,1312,-1634,1233,648,783
9143575,318.02,282.6,293.14,275.4,-1359,1313,-1631,1227,644,784
9143577,318.02,282.9,292.58,275.925,-1359,1316,-1637,1232,647,782
9143579,317.94,282.3,292.66,275.625,-1360,1309,-1636,1229,645,783
9143581,317.78,283.125,293.06,276.075,-1362,1318,-1632,1233,645,783
9143583,317.94,283.2,293.14,276.375,-1360,1319,-1631,1237,647,782
9143585,318.26,282.75,292.9,277.2,-1357,1313,-1634,1245,644,781
9143587,317.62,282.75,293.38,277.575,-1364,1313,-1630,1250,644,783
9143589,317.46,283.2,293.62,277.125,-1366,1317,-1627,1244,646,780
9143591,318.02,282.525,293.06,276,-1360,1310,-1633,1232,648,783
9143593,317.46,283.275,293.22,276.9,-1367,1318,-1632,1241,646,779
9143595,317.62,281.775,292.66,276.075,-1364,1301,-1637,1231,646,782
9143597,317.38,283.05,292.9,275.475,-1367,1315,-1635,1225,648,785
9143599,317.54,283.05,293.06,277.275,-1366,1316,-1634,1245,645,779
9143601,317.14,283.35,292.82,276.825,-1371,1318,-1636,1239,646,782
9143603,318.02,281.85,293.22,276.6,-1360,1302,-1632,1237,644,782
9143605,316.66,283.425,292.82,276.675,-1376,1319,-1637,1238,647,781
9143607,317.3,283.875,293.14,276.6,-1369,1324,-1633,1237,645,778
9143609,317.54,283.2,293.22,276.375,-1367,1316,-1633,1234,646,779
9143611,317.94,282.375,292.66,275.85,-1362,1307,-1639,1228,643,783
9143613,317.54,282.825,293.06,276.45,-1368,1312,-1635,1235,644,781
9143615,317.7,281.7,292.74,276.15,-1365,1300,-1639,1231,646,782
9143617,317.54,282.375,292.9,274.95,-1368,1307,-1637,1218,646,781
9143619,318.1,282.6,292.74,276.75,-1362,1310,-1639,1238,644,781
9143621,317.3,282.45,292.9,276.6,-1371,1308,-1638,1236,644,781
9143623,317.62,281.7,292.5,274.8,-1367,1299,-1642,1216,641,784
9143625,317.94,281.325,292.74,275.325,-1364,1295,-1639,1222,645,781
9143627,318.26,281.55,293.46,276.15,-1361,1297,-1632,1231,645,783
9143629,318.02,281.325,292.82,275.025,-1363,1295,-1639,1219,645,783
9143631,318.02,281.325,292.66,274.125,-1364,1295,-1641,1208,642,782
9143633,317.22,281.4,293.06,275.175,-1373,1296,-1637,1220,642,779
9143635,317.78,280.875,292.9,274.35,-1367,1290,-1638,1210,644,780
9143637,318.02,281.025,292.98,274.5,-1365,1291,-1638,1212,640,781
9143639,318.34,281.55,292.9,274.725,-1362,1298,-1640,1215,643,780
9143641,318.58,281.325,292.82,274.5,-1360,1295,-1641,1212,642,779
9143643,318.26,281.775,293.14,274.425,-1363,1300,-1637,1212,641,780
9143645,319.06,280.95,293.3,275.175,-1355,1291,-1637,1220,645,779
9143647,317.78,281.025,292.74,274.2,-1369,1292,-1642,1210,641,782
9143649,318.66,281.025,293.3,274.35,-1360,1293,-1637,1211,644,783
9143651,318.02,281.625,293.54,275.325,-1367,1299,-1635,1222,641,781
9143653,319.06,280.725,293.46,274.35,-1356,1289,-1636,1212,645,782
9143655,317.78,281.625,293.3,275.175,-1370,1299,-1638,1221,642,779
9143657,318.34,281.55,293.62,274.275,-1365,1299,-1635,1211,642,780
9143659,317.86,281.925,293.54,274.5,-1370,1303,-1635,1214,642,779
9143661,318.42,282,294.1,276,-1364,1304,-1630,1231,640,778
9143663,316.9,282.3,293.46,275.4,-1381,1307,-1637,1225,643,779
9143665,318.18,280.05,293.38,274.275,-1366,1283,-1638,1212,641,779
9143667,317.94,281.55,293.22,275.325,-1370,1299,-1639,1224,643,779
9143669,317.62,281.775,293.94,276.075,-1373,1303,-1632,1233,642,779
9143671,317.7,280.65,294.02,275.175,-1372,1290,-1632,1223,639,778
9143673,318.18,281.7,294.82,276.075,-1367,1303,-1623,1234,643,775
9143675,317.14,281.775,294.5,276.75,-1379,1303,-1626,1242,644,778
9143677,318.58,281.175,294.26,275.7,-1363,1298,-1629,1231,643,777
9143679,317.62,281.7,294.34,276.375,-1373,1303,-1628,1239,642,779
9143681,317.38,281.325,294.18,276.15,-1375,1300,-1630,1237,641,778
9143683,317.78,282.075,294.5,277.275,-1371,1309,-1626,1250,644,776
9143685,317.7,281.85,294.26,276.375,-1372,1308,-1629,1241,643,780
9143687,318.5,281.925,295.06,276.15,-1363,1309,-1619,1238,641,778
9143689,318.02,281.325,294.74,277.125,-1368,1303,-1623,1251,641,774
9143691,317.78,282.525,294.98,277.05,-1371,1317,-1620,1251,640,777
9143693,316.58,281.25,295.38,277.275,-1383,1304,-1616,1254,641,774
9143695,317.38,281.925,295.62,277.125,-1375,1311,-1613,1252,641,775
9143697,317.54,282.15,294.98,277.275,-1372,1316,-1619,1256,642,773
9143699,317.78,281.775,295.54,277.425,-1369,1311,-1613,1257,644,774
9143701,317.94,282.3,296.9,277.875,-1368,1319,-1598,1264,641,771
9143703,318.5,281.775,297.62,278.925,-1362,1313,-1591,1276,643,773
9143705,322.5,283.725,302.34,279.675,-1318,1337,-1538,1287,637,769
9143707,331.3,282,311.46,283.275,-1220,1320,-1439,1330,631,766
9143709,342.66,284.1,325.14,288.975,-1096,1348,-1290,1399,637,771
9143711,359.7,285.825,341.3,292.725,-909,1371,-1113,1445,642,777
9143713,381.94,291.825,361.86,297.6,-666,1445,-888,1505,636,786
9143715,404.82,297.225,384.02,301.2,-416,1511,-646,1551,633,788
9143717,430.74,299.025,406.82,306.3,-133,1538,-398,1614,632,787
9143719,458.02,305.325,429.06,309.75,162,1614,-155,1658,642,784
9143721,484.1,309.525,451.3,315.45,446,1668,86,1727,643,788
9143723,510.98,312.975,474.5,318.675,739,1712,338,1768,643,794
9143725,537.14,319.725,496.34,318.9,1022,1794,578,1776,638,792
9143727,563.54,319.425,518.66,317.85,1309,1796,821,1769,637,789
9143729,590.74,320.7,541.14,319.05,1604,1817,1066,1788,642,787
9143731,616.34,322.275,562.82,318.225,1881,1839,1302,1783,644,779
9143733,640.98,321.45,582.5,321.6,2148,1836,1515,1826,640,773
9143735,663.3,321.45,603.46,324.975,2389,1841,1741,1868,636,777
9143737,684.42,322.725,623.14,328.35,2617,1860,1953,1910,633,768
9143739,705.14,324.225,640.74,328.5,2839,1881,2143,1915,635,770
9143741,723.78,327.225,657.06,330.15,3039,1918,2320,1937,632,763
9143743,741.86,330.75,671.46,331.575,3232,1961,2475,1955,625,763
9143745,748.26,332.925,681.14,334.2,3301,1986,2579,1987,630,768
9143747,756.58,334.35,689.62,336.225,3390,2004,2670,2011,626,771
9143749,760.18,335.025,693.3,337.65,3428,2011,2709,2028,626,765
9143751,760.1,335.55,694.34,338.4,3427,2018,2720,2036,628,768
9143753,758.74,336.15,693.54,338.775,3413,2023,2711,2039,632,770
9143755,754.26,334.5,692.02,337.875,3366,2004,2695,2029,636,774
9143757,751.94,333,690.82,337.275,3341,1987,2683,2022,640,778
9143759,749.22,331.05,690.42,335.025,3313,1964,2680,1997,639,780
9143761,748.1,329.175,690.18,334.35,3302,1942,2678,1988,634,779
9143763,747.54,328.575,690.74,331.725,3296,1936,2685,1959,632,784
9143765,747.3,327.9,692.58,333.375,3294,1927,2704,1977,632,781
9143767,748.1,328.35,693.14,332.775,3302,1932,2710,1970,633,778
9143769,750.74,330.3,693.62,332.7,3330,1953,2716,1968,634,781
9143771,750.34,331.2,694.02,333.15,3326,1963,2720,1974,632,777
9143773,750.82,331.8,694.9,331.65,3331,1968,2730,1956,634,777
9143775,750.1,332.25,694.42,332.325,3324,1974,2725,1964,632,775
9143777,749.06,332.775,694.74,332.175,3312,1978,2728,1961,631,776
9143779,747.86,333.825,694.02,331.95,3299,1990,2720,1958,626,775
9143781,747.46,334.275,694.02,332.025,3295,1993,2720,1958,626,778
9143783,746.66,331.95,694.58,330.975,3286,1967,2727,1946,626,774
9143785,746.26,333.675,695.46,331.725,3282,1985,2736,1954,626,773
9143787,747.14,332.625,695.7,331.725,3291,1974,2739,1954,627,773
9143789,747.22,332.55,695.78,331.725,3292,1972,2740,1953,630,775
9143791,747.46,331.5,695.7,331.725,3295,1960,2739,1952,627,774
9143793,747.94,331.575,695.78,332.4,3300,1960,2739,1960,631,773
9143795,746.42,331.05,695.62,332.25,3283,1955,2737,1958,628,774
9143797,745.86,331.575,695.78,331.2,3277,1959,2739,1945,627,774
9143799,745.7,330.9,695.94,332.175,3276,1952,2740,1956,626,775
9143801,744.74,331.125,696.34,330.225,3265,1953,2745,1934,628,777
9143803,744.82,331.575,696.1,331.575,3266,1958,2742,1949,625,775
9143805,744.5,331.725,696.1,331.95,3262,1959,2742,1952,625,774
9143807,745.38,330.9,697.06,330.45,3272,1950,2753,1935,630,774
9143809,744.74,331.275,696.58,330.6,3264,1953,2747,1936,626,776
9143811,744.74,331.2,697.3,331.425,3265,1952,2754,1946,628,775
9143813,745.14,330.45,697.14,331.35,3268,1944,2752,1944,626,777
9143815,744.98,331.875,696.42,329.55,3266,1959,2745,1924,628,777
9143817,744.82,331.8,696.74,330.45,3264,1958,2747,1934,624,780
9143819,745.14,330.975,697.14,329.25,3268,1949,2752,1921,627,775
9143821,744.1,331.05,697.3,328.35,3256,1950,2754,1911,623,775
9143823,745.22,330.45,697.38,329.175,3268,1943,2754,1920,626,777
9143825,744.34,330.225,697.86,329.775,3258,1940,2758,1927,627,775
9143827,744.98,330.9,697.62,329.1,3265,1948,2756,1919,625,777
9143829,745.06,329.475,698.18,329.325,3265,1932,2760,1922,627,778
9143831,745.22,331.5,698.42,329.175,3266,1954,2764,1920,626,775
9143833,744.82,329.475,698.42,327.45,3261,1932,2763,1901,625,774
9143835,745.3,329.7,698.66,327.375,3266,1934,2765,1900,629,771
9143837,745.46,329.55,699.14,328.5,3267,1933,2770,1912,624,776
9143839,743.62,329.175,699.46,328.275,3247,1928,2773,1911,631,775
9143841,744.02,329.1,699.46,326.025,3251,1928,2773,1886,629,776
9143843,743.94,328.575,700.02,327.6,3250,1922,2778,1903,632,774
9143845,743.54,329.175,699.86,326.7,3244,1929,2776,1893,629,776
9143847,743.14,328.35,701.62,326.775,3240,1919,2795,1894,630,772
9143849,743.7,330.675,701.14,327.375,3245,1946,2789,1901,627,778
9143851,743.86,327.675,701.06,326.4,3248,1912,2788,1890,628,776
9143853,744.34,328.425,701.94,327.525,3252,1921,2796,1903,635,775
9143855,743.06,327.375,702.18,325.95,3238,1910,2799,1886,636,774
9143857,744.34,327.75,702.18,325.875,3251,1914,2799,1885,630,779
9143859,744.66,326.925,702.34,326.625,3255,1905,2801,1894,633,781
9143861,744.66,327.9,703.7,325.35,3255,1916,2815,1880,632,778
9143863,743.06,327.15,702.58,325.425,3238,1908,2803,1881,636,780
9143865,742.98,327,703.06,325.5,3237,1907,2808,1883,640,779
9143867,742.26,326.25,703.7,326.1,3229,1898,2815,1889,639,780
9143869,743.14,327.15,703.62,326.475,3239,1909,2813,1893,635,781
9143871,742.34,326.25,703.62,326.475,3230,1899,2813,1893,638,781
9143873,742.42,325.2,704.18,326.475,3231,1888,2820,1894,641,782
9143875,741.94,327.15,704.18,325.95,3226,1909,2820,1888,641,782
9143877,741.22,324.225,704.34,326.4,3219,1876,2822,1893,644,784
9143879,741.62,324.825,704.74,325.35,3223,1883,2827,1882,644,788
9143881,742.26,325.275,704.66,326.7,3231,1889,2826,1898,643,786
9143883,742.74,325.8,704.74,325.35,3236,1895,2827,1882,643,786
9143885,742.18,324.675,705.14,324.45,3231,1882,2832,1873,643,788
9143887,741.7,324.675,704.66,326.1,3225,1883,2827,1891,646,788
9143889,741.78,324.6,704.82,325.8,3228,1882,2829,1888,648,788
9143891,741.78,323.4,705.14,325.425,3227,1868,2833,1884,647,789
9143893,741.94,325.125,704.9,325.5,3230,1888,2832,1886,645,787
9143895,741.62,322.575,705.38,325.425,3227,1860,2837,1885,652,791
9143897,741.38,323.475,704.98,326.175,3225,1870,2833,1894,649,789
9143899,741.78,323.85,705.06,325.125,3229,1875,2834,1882,650,792
9143901,741.06,321.9,705.38,324.6,3223,1853,2839,1877,653,794
9143903,741.86,322.725,705.38,324.975,3231,1863,2839,1881,650,793
9143905,741.22,322.35,705.78,325.275,3226,1859,2843,1885,651,797
9143907,741.62,322.05,706.02,325.425,3230,1856,2846,1887,652,796
9143909,741.3,320.85,706.58,324.3,3228,1843,2853,1874,656,798
9143911,741.46,320.7,706.34,323.925,3230,1841,2851,1870,650,797
9143913,741.38,321.45,706.58,325.05,3229,1850,2854,1883,653,797
9143915,741.38,320.4,707.54,323.7,3230,1839,2865,1868,655,802
9143917,740.82,321.225,707.7,323.925,3225,1848,2868,1872,653,804
9143919,741.06,321.3,707.3,324.6,3227,1849,2864,1879,654,806
9143921,740.82,319.875,708.42,323.925,3226,1833,2876,1872,659,807
9143923,740.98,320.325,707.62,323.7,3228,1839,2868,1869,657,806
9143925,739.46,319.875,707.94,323.55,3213,1833,2872,1868,658,806
9143927,740.74,319.65,708.58,323.325,3227,1831,2879,1865,657,806
9143929,741.86,319.275,710.5,323.55,3239,1828,2900,1869,658,806
9143931,746.42,317.25,712.34,323.625,3288,1806,2921,1870,661,801
9143933,752.98,318.75,719.38,323.175,3359,1824,2997,1866,666,802
9143935,760.02,315.975,725.22,322.65,3436,1795,3060,1862,663,802
9143937,772.82,313.05,734.26,318.975,3575,1765,3159,1823,659,809
9143939,782.98,312.675,742.5,317.1,3683,1763,3248,1804,652,805
9143941,796.42,310.875,750.9,315.375,3829,1746,3340,1786,657,805
9143943,804.18,310.425,759.22,312.75,3911,1742,3429,1759,652,798
9143945,810.82,312.225,763.94,312.075,3983,1764,3481,1752,647,800
9143947,814.98,313.35,766.58,312.075,4027,1777,3510,1754,648,795
9143949,816.74,315.525,767.22,312.075,4046,1802,3517,1753,641,793
9143951,817.06,314.925,767.06,312.45,4050,1795,3515,1757,646,793
9143953,815.94,316.2,765.7,313.425,4038,1809,3501,1768,643,795
9143955,814.26,313.125,764.82,313.95,4021,1775,3491,1773,648,800
9143957,810.58,310.125,764.42,312.975,3983,1741,3488,1763,653,803
9143959,808.26,308.85,764.34,312.6,3958,1726,3486,1759,651,804
9143961,806.34,307.575,763.86,311.7,3939,1712,3482,1748,656,805
9143963,803.94,305.475,762.1,311.7,3913,1688,3464,1748,659,804
9143965,801.94,305.7,760.74,311.85,3892,1690,3449,1750,654,801
9143967,801.38,303.375,760.74,311.55,3887,1664,3449,1746,658,806
9143969,800.98,304.8,760.58,310.875,3882,1680,3448,1738,659,807
9143971,801.54,306.525,760.82,312.225,3887,1699,3450,1753,658,807
9143973,801.94,306.225,762.1,312.375,3892,1695,3464,1755,660,811
9143975,802.1,308.025,762.9,311.85,3894,1715,3472,1750,662,812
9143977,802.82,308.55,762.98,312.15,3901,1722,3473,1753,662,810
9143979,803.22,307.65,763.3,312.15,3905,1711,3477,1753,663,812
9143981,802.74,307.425,763.22,311.55,3901,1709,3476,1746,666,813
9143983,801.7,309.225,762.9,311.7,3889,1729,3473,1748,664,814
9143985,801.7,307.575,763.22,311.55,3890,1711,3476,1747,664,813
9143987,801.94,305.85,763.22,310.725,3893,1691,3477,1738,669,816
9143989,801.22,305.85,763.3,310.725,3885,1692,3477,1738,667,817
9143991,800.82,305.55,763.22,311.325,3881,1688,3476,1744,670,817
9143993,801.06,306.525,763.3,310.95,3882,1700,3477,1740,666,816
9143995,800.5,304.95,763.22,311.85,3877,1682,3475,1751,668,816
9143997,800.58,305.25,762.42,311.625,3877,1686,3467,1748,669,819
9143999,799.86,304.8,763.3,310.35,3870,1681,3477,1734,669,819
9144001,799.22,304.65,763.7,311.025,3863,1679,3481,1742,669,818
9144003,798.5,304.35,763.78,310.65,3855,1676,3481,1738,672,820
9144005,799.3,304.8,764.58,309.9,3864,1682,3490,1731,674,822
9144007,798.66,303.45,763.3,310.575,3857,1666,3477,1738,672,820
9144009,799.3,304.95,763.54,310.65,3863,1683,3479,1739,671,824
9144011,799.3,305.625,763.38,309.525,3863,1691,3477,1727,674,822
9144013,799.46,304.5,763.7,309.525,3864,1679,3480,1727,675,823
9144015,799.14,304.65,763.38,310.275,3861,1681,3476,1735,673,825
9144017,798.66,304.2,763.86,309.45,3855,1676,3481,1727,672,824
9144019,798.9,304.05,764.26,308.775,3858,1674,3485,1719,674,826
9144021,798.98,303.825,763.94,308.85,3858,1673,3482,1720,676,825
9144023,799.3,303.75,765.38,309.15,3862,1672,3497,1724,673,830
9144025,798.98,304.425,765.38,309,3857,1680,3496,1724,675,828
9144027,799.38,303.6,764.9,308.4,3862,1671,3491,1716,677,827
9144029,799.46,303.825,764.98,308.925,3862,1674,3491,1723,678,831
9144031,798.66,303.75,765.86,308.4,3854,1674,3501,1717,677,830
9144033,799.46,303.75,765.22,308.85,3862,1674,3493,1723,677,831
9144035,798.9,304.8,764.98,308.625,3856,1685,3491,1720,674,832
9144037,798.9,303.975,766.1,308.775,3856,1677,3503,1723,679,834
9144039,799.14,303.6,766.18,309,3858,1673,3504,1726,676,833
9144041,799.54,304.125,766.18,308.625,3861,1679,3503,1722,678,836
9144043,799.14,304.575,766.82,309,3857,1684,3510,1726,680,837
9144045,799.78,304.65,768.1,308.475,3864,1686,3524,1721,680,837
9144047,799.14,303.9,768.1,308.55,3857,1678,3524,1722,681,835
9144049,799.14,304.5,767.86,308.1,3857,1684,3521,1718,680,836
9144051,799.7,304.875,767.86,307.95,3863,1689,3521,1716,681,839
9144053,799.3,304.65,768.26,309.225,3858,1687,3525,1731,683,836
