Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
917718,204.9,83.4,197.38,78.45,-3822,-151,-3903,-209,495,622
917720,205.3,84.3,196.26,79.125,-3817,-140,-3915,-202,495,621
917722,205.22,83.925,196.42,79.125,-3818,-145,-3914,-202,495,624
917724,204.74,83.85,197.38,78.675,-3823,-147,-3903,-207,498,623
917726,204.1,82.5,197.62,77.925,-3829,-162,-3900,-216,497,626
917728,203.06,82.65,197.06,78.6,-3840,-161,-3906,-208,497,627
917730,203.62,82.5,196.98,77.25,-3835,-163,-3907,-224,498,622
917732,204.74,83.85,197.78,77.7,-3823,-148,-3897,-219,497,624
917734,203.38,82.2,197.3,77.925,-3837,-167,-3903,-217,498,622
917736,202.66,83.025,197.62,78.6,-3845,-158,-3899,-210,500,624
917738,204.66,81.75,197.22,77.475,-3823,-173,-3903,-222,499,622
917740,204.26,82.125,197.14,77.85,-3827,-168,-3905,-219,503,626
917742,202.82,81,197.62,76.725,-3843,-181,-3898,-232,501,627
917744,204.02,81.525,197.3,77.325,-3830,-176,-3903,-226,503,625
917746,202.74,81.675,196.66,77.4,-3843,-175,-3909,-225,503,629
917748,202.42,80.55,197.22,76.725,-3847,-189,-3903,-233,499,626
917750,202.02,81.525,197.7,77.25,-3851,-178,-3898,-227,500,629
917752,202.58,82.275,197.94,77.25,-3845,-169,-3895,-227,502,625
917754,203.38,81,196.98,77.1,-3836,-184,-3906,-230,505,630
917756,203.78,81.825,197.22,76.875,-3832,-175,-3903,-232,503,629
917758,203.3,81.825,197.46,77.775,-3837,-175,-3900,-222,501,631
917760,202.5,81.15,198.18,77.325,-3846,-184,-3892,-228,503,628
917762,202.5,81.075,198.82,77.175,-3845,-184,-3885,-230,505,628
917764,202.5,81.075,198.34,77.325,-3846,-184,-3890,-229,503,630
917766,203.54,81.9,198.9,77.775,-3835,-175,-3884,-223,507,632
917768,203.38,81.9,197.86,78.975,-3836,-176,-3896,-210,504,635
917770,204.26,81.6,199.22,78.45,-3826,-179,-3881,-216,511,635
917772,204.26,82.35,197.78,78.525,-3827,-170,-3896,-216,505,637
917774,202.18,81.3,198.5,79.35,-3849,-182,-3889,-206,504,636
917776,202.82,82.5,198.02,78.825,-3842,-169,-3894,-212,509,638
917778,203.06,82.95,198.74,79.05,-3840,-164,-3886,-209,508,638
917780,202.82,83.025,198.9,79.95,-3842,-162,-3885,-199,507,635
917782,202.82,82.725,198.82,79.725,-3842,-166,-3885,-201,506,637
917784,202.66,82.575,198.42,79.5,-3844,-167,-3890,-204,508,636
917786,201.62,84.225,198.74,79.125,-3856,-149,-3886,-208,509,638
917788,202.9,83.7,198.66,79.35,-3841,-154,-3887,-204,510,638
917790,202.42,82.95,198.02,80.025,-3846,-162,-3894,-197,510,638
917792,201.86,83.625,198.34,80.85,-3853,-154,-3890,-187,510,638
917794,203.14,83.175,197.7,79.2,-3839,-159,-3898,-206,513,641
917796,202.66,83.925,198.34,80.325,-3843,-150,-3891,-192,512,638
917798,202.18,84.375,198.26,81.15,-3850,-145,-3892,-183,511,642
917800,202.42,83.55,196.9,80.4,-3846,-153,-3906,-191,513,643
917802,201.78,83.7,198.42,80.4,-3854,-152,-3889,-190,513,642
917804,201.7,84,196.98,80.625,-3855,-148,-3905,-187,511,644
917806,201.62,82.8,197.62,81.3,-3855,-161,-3898,-180,515,644
917808,201.86,84.9,196.98,80.175,-3853,-137,-3905,-191,514,646
917810,201.06,83.775,197.54,79.275,-3861,-150,-3899,-202,514,643
917812,201.22,83.1,197.46,79.8,-3859,-156,-3900,-195,512,641
917814,201.86,83.925,196.74,80.25,-3853,-147,-3907,-190,515,645
917816,201.38,83.175,197.3,79.65,-3857,-154,-3901,-196,513,642
917818,201.86,82.2,197.22,79.125,-3851,-166,-3902,-202,513,644
917820,200.74,84,197.46,79.125,-3865,-145,-3899,-202,512,645
917822,201.14,82.95,196.66,78.525,-3859,-157,-3908,-209,516,646
917824,200.26,81.675,196.18,79.125,-3869,-171,-3914,-202,516,646
917826,199.78,82.8,196.74,79.275,-3875,-159,-3907,-199,514,649
917828,200.82,81.975,196.82,77.925,-3863,-167,-3907,-215,517,649
917830,200.18,82.95,196.82,77.475,-3871,-157,-3906,-220,518,651
917832,200.98,82.875,197.54,79.05,-3862,-157,-3899,-202,515,649
917834,200.82,81.525,198.18,78.675,-3864,-173,-3892,-206,515,650
917836,202.02,82.05,198.18,79.275,-3850,-166,-3892,-199,518,651
917838,203.14,81.75,200.9,78.975,-3838,-170,-3862,-202,516,649
917840,209.7,82.125,205.78,79.875,-3766,-164,-3808,-191,513,651
917842,215.3,82.575,212.58,80.175,-3703,-157,-3732,-185,514,654
917844,225.46,83.775,221.14,79.275,-3592,-142,-3638,-194,519,656
917846,235.22,83.55,229.46,81.225,-3484,-142,-3546,-170,515,659
917848,243.38,85.425,238.34,81.3,-3395,-119,-3449,-167,516,662
917850,250.98,86.85,244.18,80.85,-3311,-101,-3384,-170,520,655
917852,256.82,87.45,250.58,82.05,-3247,-93,-3314,-156,517,657
917854,258.42,88.425,252.02,82.2,-3230,-82,-3299,-154,515,658
917856,260.34,89.25,255.7,83.775,-3209,-73,-3259,-136,518,655
917858,262.9,90.975,258.66,83.775,-3182,-52,-3226,-135,519,657
917860,264.18,92.1,260.02,84.45,-3168,-39,-3211,-128,522,661
917862,269.14,91.5,263.3,86.85,-3114,-45,-3176,-99,526,658
917864,273.14,91.8,268.18,88.05,-3070,-42,-3123,-85,525,661
917866,274.5,91.8,270.66,88.2,-3055,-42,-3096,-83,524,660
917868,276.66,93.3,270.66,87.825,-3031,-24,-3096,-88,524,662
917870,274.82,92.175,270.18,88.575,-3052,-37,-3102,-79,525,664
917872,273.06,92.475,268.26,88.275,-3072,-35,-3123,-84,528,663
917874,270.58,93.3,267.54,88.05,-3099,-26,-3131,-87,528,665
917876,269.46,92.925,265.38,87.675,-3112,-31,-3155,-91,527,664
917878,268.66,91.65,265.14,88.125,-3120,-46,-3157,-86,524,664
917880,268.18,91.2,264.98,88.35,-3125,-51,-3160,-84,526,666
917882,268.1,90.825,265.86,88.425,-3126,-55,-3149,-83,529,664
917884,268.26,92.4,265.22,88.875,-3125,-38,-3157,-79,526,666
917886,269.54,92.175,265.62,88.35,-3111,-39,-3152,-84,526,667
917888,268.74,91.575,265.86,88.05,-3120,-47,-3150,-88,528,665
917890,269.54,91.5,265.78,88.725,-3111,-48,-3151,-80,528,665
917892,269.22,92.55,265.46,88.5,-3115,-37,-3155,-83,528,668
917894,270.1,92.625,266.26,87.825,-3105,-35,-3146,-91,528,666
917896,269.06,91.875,266.42,87.825,-3116,-44,-3144,-90,531,667
917898,270.18,91.425,268.02,87.225,-3104,-49,-3126,-97,529,668
917900,270.18,92.625,266.1,87.75,-3105,-35,-3148,-91,530,668
917902,269.14,91.5,266.9,87.6,-3116,-48,-3139,-93,529,668
917904,269.78,91.8,266.74,86.925,-3109,-45,-3140,-101,530,666
917906,269.54,91.275,267.22,86.925,-3111,-51,-3135,-101,533,672
917908,269.38,91.8,267.06,87.825,-3113,-46,-3138,-91,532,675
917910,269.46,92.1,265.94,87.3,-3113,-42,-3150,-98,529,671
917912,269.62,91.425,267.54,86.85,-3111,-50,-3132,-103,530,670
917914,268.9,92.7,267.22,86.775,-3119,-36,-3135,-103,530,669
917916,269.54,92.175,266.9,87.375,-3112,-43,-3139,-97,530,669
917918,268.74,90.6,266.82,85.875,-3120,-61,-3139,-114,530,671
917920,268.82,91.125,267.14,86.625,-3119,-55,-3136,-106,530,671
917922,270.1,91.5,267.14,86.625,-3105,-50,-3136,-106,529,671
917924,269.62,90.6,266.66,85.65,-3110,-61,-3141,-118,530,671
917926,268.74,90.525,267.54,86.7,-3119,-62,-3131,-106,529,670
917928,268.98,90.675,267.3,86.55,-3117,-61,-3134,-109,529,673
917930,269.14,89.925,267.54,86.775,-3114,-69,-3131,-105,533,672
917932,269.54,90.9,268.66,86.25,-3110,-59,-3118,-112,532,672
917934,268.9,89.85,267.62,85.95,-3116,-71,-3129,-116,532,672
917936,269.46,90.75,268.26,86.025,-3110,-61,-3122,-115,533,673
917938,268.5,91.5,267.94,85.875,-3121,-53,-3125,-117,533,674
917940,269.62,89.925,268.18,87,-3108,-71,-3123,-105,532,671
917942,268.98,91.5,268.1,86.25,-3115,-54,-3123,-113,532,675
917944,270.42,90.75,269.06,86.7,-3098,-63,-3112,-109,533,674
917946,269.46,90.75,268.26,86.7,-3108,-63,-3120,-109,532,673
917948,270.5,91.2,268.98,87.15,-3097,-58,-3112,-104,533,672
917950,270.18,91.425,268.74,86.7,-3100,-55,-3115,-109,532,676
917952,269.54,91.275,269.06,86.625,-3107,-58,-3111,-110,533,675
917954,269.46,90.225,267.86,86.85,-3108,-69,-3124,-108,535,677
917956,269.94,92.175,268.82,86.475,-3102,-47,-3113,-112,535,676
917958,270.66,91.8,268.5,87.6,-3094,-52,-3117,-100,535,673
917960,269.62,91.5,268.26,87.75,-3104,-56,-3118,-98,536,674
917962,270.5,91.725,269.38,86.775,-3095,-52,-3105,-109,534,678
917964,270.26,92.175,269.06,87.975,-3097,-47,-3109,-95,533,674
917966,270.26,92.1,268.66,87.825,-3097,-48,-3113,-98,535,674
917968,270.82,91.35,268.1,87,-3089,-57,-3118,-106,536,677
917970,270.74,93.45,269.14,87.525,-3091,-33,-3107,-101,535,672
917972,270.82,92.55,268.58,87.975,-3089,-43,-3113,-95,537,674
917974,270.42,91.8,270.26,88.35,-3094,-52,-3095,-91,535,675
917976,270.34,92.7,269.3,88.05,-3094,-41,-3104,-94,536,675
917978,270.34,93.375,270.34,88.125,-3094,-33,-3093,-93,534,679
917980,270.34,93.225,269.22,87.675,-3094,-34,-3104,-98,539,676
917982,269.78,93.9,271.46,89.4,-3100,-26,-3080,-78,539,680
917984,270.58,92.925,271.38,90,-3090,-37,-3080,-70,537,682
917986,272.42,94.125,274.58,89.85,-3070,-23,-3045,-71,536,679
917988,276.5,96.375,281.14,93.15,-3025,3,-2973,-31,540,681
917990,289.78,99.375,291.78,101.025,-2880,40,-2859,59,539,690
917992,302.82,106.575,305.22,108.825,-2738,125,-2712,151,541,699
917994,322.98,116.925,322.5,120.225,-2521,247,-2527,284,550,699
917996,348.5,130.35,344.02,135.375,-2245,405,-2296,461,548,708
917998,374.02,140.55,365.22,150,-1971,526,-2069,631,555,719
918000,402.58,156.225,387.22,165.525,-1664,709,-1833,812,567,730
918002,429.86,171.9,406.58,180.825,-1373,891,-1627,988,574,741
918004,456.74,186.525,425.38,193.95,-1086,1061,-1427,1140,590,758
918006,483.46,194.475,445.14,203.55,-800,1156,-1215,1252,594,762
918008,511.46,203.925,466.18,214.95,-501,1267,-990,1385,602,767
918010,536.1,211.2,486.5,222.675,-239,1352,-773,1475,602,769
918012,562.74,218.85,506.66,226.65,43,1443,-558,1523,600,768
918014,586.5,222,527.78,231,295,1482,-332,1575,600,766
918016,609.94,228.375,548.02,239.775,543,1556,-117,1677,603,768
918018,631.22,230.85,567.94,247.725,768,1587,93,1769,606,764
918020,654.02,234.15,588.74,251.475,1009,1627,314,1814,608,764
918022,674.34,239.325,607.62,257.475,1222,1687,514,1883,605,776
918024,695.06,246.225,626.58,264,1439,1767,714,1959,598,774
918026,713.46,250.275,644.42,270,1631,1814,902,2028,589,768
918028,733.14,257.85,662.82,274.575,1836,1901,1095,2082,595,766
918030,749.78,260.25,678.5,279.15,2009,1930,1260,2134,596,771
918032,762.02,264.225,693.94,283.35,2137,1975,1421,2183,598,772
918034,776.82,267.3,707.22,285.075,2290,2011,1561,2203,598,772
918036,784.9,269.85,719.94,285.75,2373,2040,1694,2212,594,768
918038,794.1,269.775,729.46,285,2469,2040,1794,2204,591,761
918040,798.98,271.65,736.34,285.6,2519,2062,1865,2211,591,763
918042,799.78,271.65,740.58,284.475,2528,2061,1910,2199,593,762
918044,798.26,271.125,743.06,284.475,2511,2055,1936,2200,592,764
918046,793.86,270.975,743.3,283.425,2466,2053,1938,2187,596,766
918048,787.62,270.9,742.66,282.525,2401,2052,1931,2178,597,768
918050,785.06,268.35,741.62,282.3,2375,2023,1920,2174,606,770
918052,783.14,267.375,739.78,281.325,2355,2012,1902,2163,601,770
918054,782.02,266.325,739.78,281.775,2344,2000,1902,2169,603,772
918056,782.5,264.075,739.78,281.775,2349,1975,1902,2169,604,774
918058,783.38,265.725,741.38,282,2358,1994,1919,2171,601,770
918060,786.18,266.775,743.14,280.8,2387,2005,1937,2157,598,773
918062,787.22,267.075,744.9,281.85,2398,2009,1955,2169,603,773
918064,787.14,268.875,744.9,281.475,2396,2029,1955,2165,601,776
918066,786.26,270.675,745.3,280.725,2387,2048,1960,2157,601,778
918068,784.74,270.225,745.3,281.4,2371,2043,1959,2164,600,774
918070,783.46,270.45,744.82,280.275,2358,2045,1954,2152,599,775
918072,783.38,270.525,745.54,280.875,2356,2046,1961,2158,598,776
918074,782.34,270,745.7,280.05,2346,2041,1964,2149,599,778
918076,782.66,268.05,746.02,280.125,2350,2018,1966,2150,598,774
918078,783.7,268.8,746.9,279.9,2360,2027,1976,2147,601,777
918080,783.78,269.1,747.38,279.675,2361,2030,1981,2145,599,776
918082,782.42,268.95,746.74,279.9,2347,2028,1974,2147,603,778
918084,782.5,268.8,746.82,279.45,2348,2027,1975,2142,603,778
918086,782.42,268.2,747.46,279.3,2347,2020,1982,2140,601,775
918088,782.66,267.9,747.38,279.225,2350,2017,1981,2139,602,780
918090,782.34,267.375,747.94,279.45,2347,2011,1987,2142,601,778
918092,782.34,268.275,749.14,279.45,2346,2021,2000,2142,603,778
918094,782.02,268.575,749.06,278.775,2343,2024,1999,2134,601,778
918096,782.42,268.35,750.58,278.25,2347,2021,2014,2129,603,783
918098,781.86,267.975,750.66,278.4,2342,2017,2016,2130,605,781
918100,782.42,267.375,749.7,278.325,2348,2011,2006,2129,603,782
918102,782.74,266.925,749.94,276.825,2351,2006,2008,2113,606,788
918104,781.86,267.975,751.22,277.125,2342,2017,2021,2116,605,791
918106,781.54,267.6,750.34,276.9,2338,2012,2013,2113,606,788
918108,782.02,265.95,750.9,276.15,2344,1994,2019,2105,606,789
918110,781.78,266.925,751.54,276,2341,2005,2025,2103,607,786
918112,781.7,266.925,751.54,276.375,2341,2005,2026,2108,607,784
918114,781.94,266.325,751.94,275.625,2343,1999,2030,2099,606,785
918116,781.62,267,751.46,275.625,2341,2006,2026,2099,604,785
918118,782.1,266.475,751.46,276,2346,2000,2026,2104,605,786
918120,781.86,265.35,752.1,275.175,2344,1987,2033,2094,608,785
918122,782.18,266.325,752.26,275.1,2347,1999,2035,2093,605,788
918124,781.62,266.475,752.5,275.175,2341,2000,2037,2094,605,790
918126,781.7,266.325,753.38,274.2,2343,1998,2047,2083,604,788
918128,782.34,266.475,753.22,273.975,2349,2000,2045,2080,607,790
918130,781.3,266.1,754.1,273.525,2338,1995,2055,2076,608,790
918132,781.94,265.425,753.62,274.05,2345,1988,2049,2081,606,787
918134,782.34,266.475,754.1,273.675,2349,2000,2054,2077,607,787
918136,782.02,265.35,754.18,273.3,2347,1987,2056,2073,609,786
918138,781.7,265.275,754.42,274.125,2343,1986,2058,2082,606,786
918140,781.62,265.95,754.1,273.15,2343,1993,2055,2071,608,787
918142,782.02,265.65,754.1,274.05,2347,1990,2055,2081,607,785
918144,781.38,265.725,753.86,272.85,2341,1991,2053,2067,607,789
918146,781.54,265.275,754.58,272.175,2343,1986,2061,2060,608,785
918148,781.78,265.95,754.58,272.775,2345,1994,2061,2067,610,786
918150,780.82,265.275,754.74,273,2335,1986,2063,2070,610,785
918152,781.54,265.35,754.26,273.75,2344,1987,2058,2078,608,786
918154,781.78,265.35,754.98,272.25,2346,1987,2066,2061,609,789
918156,780.9,264.6,755.62,272.775,2337,1978,2073,2067,612,785
918158,782.02,265.05,755.38,271.725,2349,1983,2071,2055,610,788
918160,782.58,266.1,756.58,272.025,2354,1995,2083,2058,613,789
918162,781.54,265.425,756.34,271.8,2344,1987,2081,2055,608,789
918164,782.34,264.9,755.7,272.025,2352,1981,2075,2058,607,787
918166,781.38,264.3,755.38,271.425,2343,1975,2071,2052,612,790
918168,781.86,265.5,756.1,272.025,2348,1988,2079,2058,613,789
918170,780.98,264.225,756.66,271.725,2339,1973,2085,2055,611,789
918172,782.02,265.2,757.14,271.5,2350,1984,2090,2052,610,794
918174,782.26,265.8,756.98,271.2,2352,1991,2088,2048,612,793
918176,783.06,265.425,757.3,272.175,2360,1986,2092,2059,614,791
918178,783.22,263.925,757.3,271.05,2363,1970,2092,2047,616,793
918180,781.86,265.05,757.54,271.275,2349,1982,2095,2049,614,796
918182,781.22,262.95,757.54,271.425,2342,1958,2095,2050,614,796
918184,782.5,264.075,757.54,271.5,2356,1970,2095,2051,614,797
918186,781.3,263.775,756.5,269.925,2343,1967,2085,2034,615,793
918188,782.02,263.25,757.06,270.675,2350,1961,2090,2041,611,795
918190,782.1,263.4,757.94,270.15,2352,1963,2100,2036,615,796
918192,781.7,263.775,757.06,269.7,2347,1967,2090,2030,617,795
918194,780.66,264,757.94,270.975,2336,1968,2099,2044,613,796
918196,781.94,262.35,757.94,270,2350,1950,2099,2033,613,794
918198,780.5,263.325,756.58,269.7,2335,1960,2085,2030,616,797
918200,781.46,262.125,756.98,269.925,2345,1947,2089,2031,613,797
918202,781.78,263.475,757.3,268.575,2348,1962,2093,2016,619,801
918204,781.06,262.95,758.26,268.95,2341,1955,2103,2020,619,804
918206,781.06,262.05,757.54,268.275,2341,1945,2096,2012,620,804
918208,780.98,262.425,758.82,268.875,2340,1948,2109,2018,620,808
918210,782.1,262.35,758.66,268.2,2352,1948,2107,2010,617,806
918212,780.82,262.275,758.26,268.5,2338,1946,2103,2013,618,799
918214,781.22,262.425,758.42,268.5,2342,1947,2104,2013,617,798
918216,781.14,262.35,758.18,268.125,2341,1946,2102,2008,616,804
918218,781.06,262.35,758.02,267.975,2341,1946,2100,2006,620,808
918220,780.9,263.1,758.02,268.2,2339,1954,2100,2008,615,805
918222,780.5,262.05,758.26,267.825,2335,1942,2103,2004,615,808
918224,780.66,262.275,758.02,267.6,2336,1943,2100,2001,619,811
918226,780.42,263.4,758.26,267.375,2333,1956,2102,1998,616,811
918228,780.1,262.275,758.1,267.525,2329,1943,2100,1999,617,811
918230,782.42,262.725,758.82,268.2,2354,1948,2108,2006,619,808
918232,780.98,263.625,759.22,269.25,2338,1957,2111,2018,615,805
918234,781.3,261.675,758.82,268.875,2341,1936,2107,2013,617,806
918236,780.18,262.35,758.82,268.5,2330,1942,2106,2009,619,808
918238,780.74,262.5,758.1,268.125,2335,1944,2099,2004,615,806
918240,781.14,262.05,759.3,267.975,2339,1939,2112,2002,616,805
918242,780.5,262.8,758.42,268.05,2333,1947,2103,2003,616,809
918244,780.5,262.8,759.22,268.2,2333,1946,2111,2004,618,807
918246,781.14,261.675,758.34,268.2,2339,1934,2101,2004,616,809
918248,779.94,261.975,757.94,267.675,2327,1936,2096,1998,618,808
918250,780.66,262.275,759.38,267.375,2334,1940,2112,1995,615,811
918252,780.34,262.575,759.46,268.125,2330,1943,2111,2002,615,810
918254,780.1,262.8,759.22,268.5,2327,1945,2109,2006,617,809
918256,780.02,262.125,759.86,268.125,2326,1937,2116,2002,615,808
918258,781.62,261.3,760.26,268.8,2342,1929,2119,2010,617,806
918260,781.14,262.35,759.46,267.675,2337,1939,2111,1997,617,808
918262,780.98,261.6,760.66,268.65,2335,1931,2123,2007,619,805
918264,780.98,262.125,760.34,266.55,2335,1936,2120,1984,614,811
918266,781.14,262.875,760.5,267.6,2336,1945,2122,1995,615,807
918268,781.7,262.2,760.74,268.35,2342,1938,2124,2004,615,806
918270,780.74,262.95,759.7,266.7,2332,1946,2113,1985,614,812
918272,780.98,262.8,760.74,267.45,2335,1944,2124,1993,615,808
918274,781.7,261.375,760.66,266.775,2342,1928,2123,1986,617,810
918276,781.78,262.575,761.22,266.925,2343,1941,2129,1987,615,808
918278,781.22,261.375,760.98,266.7,2338,1928,2127,1985,618,813
918280,781.62,261.525,761.06,265.8,2342,1929,2128,1974,617,812
918282,781.3,261.75,760.98,264.675,2339,1932,2127,1962,614,815
918284,781.46,261.525,761.14,265.2,2341,1928,2129,1968,617,814
918286,781.78,262.05,760.98,266.4,2344,1934,2127,1981,615,809
918288,781.38,262.125,760.58,265.875,2340,1935,2124,1975,615,812
918290,782.02,261.3,761.38,267.15,2347,1926,2132,1989,613,808
918292,782.26,262.125,762.02,267,2350,1935,2139,1987,615,804
918294,781.78,261.375,761.78,266.25,2345,1927,2136,1978,612,808
918296,781.94,261.375,761.46,265.575,2347,1926,2134,1971,613,812
918298,782.18,260.85,762.9,264.6,2349,1920,2149,1960,609,808
918300,781.7,261.6,761.94,265.425,2345,1928,2139,1969,610,806
918302,781.7,262.425,761.78,264.6,2345,1938,2138,1960,612,811
918304,781.54,260.925,761.62,266.325,2344,1921,2137,1979,610,811
918306,781.86,261.975,762.5,265.65,2348,1933,2145,1971,613,802
918308,781.46,261.525,762.34,264.9,2344,1927,2145,1962,611,807
918310,780.82,262.125,762.26,265.875,2338,1933,2143,1974,609,803
918312,781.14,261.375,762.1,266.775,2341,1925,2143,1983,609,799
918314,781.46,261.225,761.94,265.125,2345,1924,2141,1965,606,803
918316,781.06,261.6,762.58,265.95,2341,1928,2148,1974,605,800
918318,781.78,260.25,762.5,264.9,2349,1913,2148,1962,605,804
918320,781.06,259.575,762.34,265.275,2342,1905,2146,1966,602,799
918322,781.14,261.15,762.26,266.55,2342,1922,2145,1980,603,800
918324,780.58,260.55,762.1,266.925,2337,1915,2143,1984,603,797
918326,781.46,259.35,762.5,265.35,2346,1902,2148,1967,601,798
918328,781.3,259.95,761.78,266.175,2344,1908,2140,1976,600,797
918330,780.74,259.5,762.42,265.05,2338,1904,2147,1963,601,800
918332,781.14,260.475,761.94,264.225,2342,1914,2143,1954,597,801
918334,781.94,260.625,762.02,264.45,2350,1916,2143,1956,600,801
918336,781.38,260.7,762.18,265.8,2345,1917,2145,1972,599,794
918338,781.14,259.575,762.26,265.05,2342,1904,2145,1963,597,798
918340,781.7,259.95,762.18,264.975,2348,1908,2144,1963,596,800
918342,781.3,260.775,761.86,265.35,2344,1918,2142,1966,596,796
918344,781.22,260.4,761.94,264.9,2343,1913,2142,1962,597,794
918346,781.38,260.025,761.06,264.6,2345,1909,2133,1958,598,794
918348,781.22,261.3,762.1,265.95,2343,1924,2144,1973,596,790
918350,780.82,261.375,761.94,264.9,2338,1924,2142,1962,594,794
918352,780.66,261.075,761.94,264.525,2336,1921,2142,1957,593,794
918354,780.74,260.7,761.86,264.675,2337,1916,2141,1959,596,791
918356,781.06,261.825,762.1,264.825,2341,1929,2143,1960,593,796
918358,781.46,261.375,762.02,263.925,2345,1924,2143,1951,592,792
918360,781.14,261.075,761.38,264.9,2342,1920,2136,1961,593,790
918362,780.9,260.625,761.54,266.025,2339,1915,2137,1974,594,790
918364,781.14,261.075,761.78,264.975,2342,1920,2140,1962,593,791
918366,780.98,261.525,760.98,264.15,2339,1926,2131,1953,592,790
918368,781.54,261.45,761.3,264.6,2345,1925,2135,1958,592,788
918370,781.14,260.925,761.78,265.5,2341,1919,2139,1968,593,791
918372,781.38,261.225,761.14,264.825,2343,1922,2133,1960,590,785
918374,780.9,262.125,762.34,265.275,2338,1932,2145,1965,590,789
918376,781.14,261.825,761.94,265.8,2341,1929,2141,1971,589,789
918378,780.9,262.125,761.78,264.225,2338,1932,2139,1954,590,791
918380,781.46,260.775,762.42,265.425,2345,1917,2146,1967,592,789
918382,781.06,261.675,762.42,265.2,2341,1927,2146,1965,591,789
918384,781.14,261.15,762.02,264.45,2341,1921,2142,1956,590,788
918386,781.46,261.6,760.98,265.575,2345,1927,2131,1968,588,786
918388,781.06,261.075,761.54,264.3,2341,1920,2138,1954,591,781
918390,780.82,261.9,761.86,262.725,2339,1930,2141,1937,587,786
918392,782.34,260.55,762.34,263.925,2354,1915,2146,1950,587,785
918394,780.58,260.7,762.1,263.925,2336,1916,2143,1950,586,785
918396,781.78,261.525,761.78,263.1,2349,1925,2140,1940,585,784
918398,781.3,261.6,761.46,263.925,2344,1926,2137,1949,586,784
918400,781.62,260.325,762.34,262.65,2347,1912,2146,1936,585,786
918402,781.46,260.7,762.1,261.525,2345,1916,2144,1922,585,789
918404,780.9,260.55,762.58,260.625,2340,1914,2149,1913,585,789
918406,781.78,260.775,762.98,261.075,2349,1916,2153,1918,586,788
918408,781.22,260.1,762.66,261.075,2342,1908,2149,1917,584,789
918410,782.42,258.825,762.02,260.25,2355,1894,2143,1908,582,785
918412,781.7,259.8,762.98,262.425,2348,1905,2153,1933,584,784
918414,781.54,259.35,762.82,261.9,2347,1900,2151,1926,582,780
918416,781.62,258.3,763.14,260.25,2347,1888,2155,1908,578,781
918418,781.54,258.375,762.74,260.1,2347,1889,2151,1906,581,784
918420,781.62,259.125,763.62,262.125,2347,1897,2160,1929,580,783
918422,781.3,259.2,763.46,260.4,2345,1897,2159,1909,582,782
918424,781.62,259.8,762.66,261.375,2348,1905,2150,1920,581,780
918426,781.7,259.2,763.38,262.65,2349,1897,2157,1934,580,775
918428,781.54,259.275,762.5,261.825,2347,1898,2148,1925,580,774
918430,781.46,259.8,762.74,262.05,2345,1904,2151,1927,579,778
918432,780.42,259.95,763.38,263.325,2335,1905,2157,1941,582,776
918434,780.58,259.95,762.9,262.575,2336,1905,2153,1932,579,776
918436,780.9,259.2,763.54,262.875,2339,1897,2159,1936,577,777
918438,779.86,260.625,764.1,262.8,2329,1913,2164,1935,580,778
918440,779.14,261.15,763.38,262.875,2321,1918,2157,1936,580,774
918442,776.9,261.45,764.02,263.475,2298,1922,2163,1943,576,774
918444,775.38,261.75,762.74,263.625,2281,1925,2150,1944,578,773
918446,769.06,263.55,759.86,265.125,2215,1944,2120,1961,576,778
918448,760.58,266.25,753.46,265.8,2126,1973,2052,1967,579,772
918450,747.38,268.95,743.3,265.575,1988,2002,1947,1963,575,771
918452,731.94,270.825,728.02,263.4,1827,2021,1787,1938,581,770
918454,711.86,271.575,710.02,263.025,1617,2027,1598,1931,582,772
918456,692.9,270.825,690.82,263.7,1418,2017,1397,1936,582,771
918458,671.86,266.325,674.26,262.65,1197,1964,1223,1923,585,778
918460,652.02,261.45,660.18,262.35,988,1907,1074,1918,576,778
918462,637.14,258.975,645.14,258.675,832,1877,916,1875,577,776
918464,620.82,255.225,633.54,255.675,660,1834,795,1840,574,771
918466,603.62,251.85,621.78,250.125,478,1793,671,1776,572,764
918468,589.62,242.55,609.78,247.875,331,1687,544,1750,568,757
918470,573.62,234.975,594.9,243.675,163,1600,387,1701,569,758
918472,561.46,235.425,583.06,237.45,33,1604,263,1630,550,750
918474,550.9,237.375,566.66,231.6,-78,1624,89,1561,536,734
918476,539.54,244.8,552.02,227.025,-201,1707,-64,1508,507,731
918478,533.78,255.3,538.42,214.125,-266,1825,-206,1360,466,747
918480,529.38,265.275,528.26,210.975,-314,1936,-314,1323,409,715
918482,524.74,282.525,516.9,224.475,-368,2132,-439,1474,352,664
918484,520.5,300.15,503.94,239.775,-418,2331,-581,1645,292,606
918486,521.14,309.675,494.1,252.675,-413,2440,-690,1790,236,528
918488,518.34,324.9,484.34,269.775,-447,2613,-799,1983,181,458
918490,NaN,NaN,477.38,288.525,NaN,NaN,-879,2195,0,382
918492,NaN,NaN,467.94,301.65,NaN,NaN,-984,2343,0,299
918494,NaN,NaN,467.94,301.65,NaN,NaN,-984,2343,0,299
918496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
918498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
918500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
