Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5664081,248.5,503.325,242.5,500.55,-3161,4304,-3223,4269,468,471
5664083,249.38,502.425,243.06,501.6,-3150,4294,-3219,4281,462,469
5664085,248.74,506.85,242.66,502.575,-3163,4344,-3224,4291,463,469
5664087,248.74,503.7,241.7,501.3,-3159,4308,-3234,4276,464,473
5664089,249.22,504.3,242.82,501.3,-3155,4315,-3222,4276,467,473
5664091,249.94,505.425,242.9,502.5,-3149,4328,-3223,4290,466,469
5664093,249.54,503.475,241.94,500.7,-3151,4305,-3232,4269,464,473
5664095,249.7,504.975,242.58,501.225,-3152,4322,-3226,4275,464,473
5664097,248.58,504.675,241.62,500.625,-3164,4318,-3236,4267,462,472
5664099,248.26,504.225,241.94,501.825,-3167,4312,-3234,4281,468,471
5664101,248.98,508.05,240.74,500.925,-3164,4356,-3247,4270,464,472
5664103,249.3,506.25,241.06,500.175,-3160,4335,-3244,4261,466,473
5664105,249.14,504.525,242.58,502.575,-3160,4316,-3230,4289,465,473
5664107,247.86,504.45,241.86,500.775,-3174,4313,-3236,4268,467,472
5664109,247.3,505.35,242.18,500.625,-3182,4323,-3233,4267,465,470
5664111,247.94,505.275,241.86,501.3,-3176,4322,-3238,4273,467,472
5664113,249.22,505.125,242.82,501.225,-3161,4322,-3227,4273,467,472
5664115,248.98,502.5,242.58,500.1,-3162,4291,-3230,4260,463,470
5664117,248.66,506.475,240.9,500.325,-3170,4336,-3249,4261,466,474
5664119,248.26,503.925,242.02,501.675,-3172,4307,-3239,4277,466,472
5664121,248.82,502.35,241.38,501.975,-3164,4290,-3246,4280,464,471
5664123,249.38,504.825,242.42,501.375,-3163,4317,-3235,4274,469,470
5664125,248.82,502.35,241.86,501,-3166,4289,-3241,4269,469,473
5664127,249.46,502.65,243.3,498.9,-3160,4292,-3223,4245,465,470
5664129,250.1,499.95,242.18,497.925,-3150,4263,-3235,4234,465,473
5664131,250.82,495.15,243.54,494.025,-3137,4208,-3216,4190,466,467
5664133,254.5,491.775,246.18,485.85,-3093,4173,-3178,4099,465,462
5664135,259.7,485.775,246.5,474.75,-3030,4108,-3163,3975,465,474
5664137,260.5,475.875,249.54,467.325,-3010,3996,-3121,3892,471,470
5664139,260.58,460.05,248.98,457.2,-2992,3817,-3116,3777,470,468
5664141,262.18,450.375,248.58,446.475,-2963,3709,-3109,3656,468,463
5664143,264.02,445.875,247.94,440.85,-2939,3660,-3110,3592,464,463
5664145,263.54,444.225,247.78,437.025,-2942,3641,-3107,3549,467,465
5664147,263.3,441.3,247.3,435.9,-2942,3607,-3112,3535,465,463
5664149,265.22,441.3,245.94,432.375,-2920,3609,-3123,3495,465,464
5664151,265.86,439.5,244.74,431.625,-2912,3589,-3136,3485,463,462
5664153,269.14,438.675,244.58,431.25,-2875,3582,-3136,3481,463,463
5664155,269.62,436.275,244.1,430.5,-2868,3556,-3141,3472,463,465
5664157,268.98,433.65,243.14,427.575,-2871,3526,-3149,3439,462,464
5664159,268.74,434.625,241.62,426.975,-2875,3536,-3165,3431,466,468
5664161,267.62,434.475,240.74,426.975,-2887,3533,-3175,3431,465,466
5664163,266.58,435.3,240.26,428.25,-2900,3542,-3181,3444,469,467
5664165,264.82,437.7,240.18,430.725,-2922,3568,-3185,3472,468,467
5664167,264.1,439.725,240.66,430.875,-2931,3591,-3179,3475,471,464
5664169,263.22,440.25,240.58,432.975,-2942,3596,-3183,3498,466,464
5664171,263.54,440.325,242.34,432.975,-2939,3596,-3164,3500,471,464
5664173,263.22,439.65,243.3,432.075,-2941,3589,-3152,3489,470,467
5664175,262.42,441,243.62,431.4,-2951,3604,-3148,3483,469,468
5664177,262.42,441.15,246.18,429.675,-2952,3605,-3117,3465,471,467
5664179,262.1,441.075,245.62,431.7,-2955,3604,-3125,3488,469,470
5664181,262.66,441.075,244.58,429.3,-2949,3605,-3134,3460,469,467
5664183,262.42,440.85,245.46,430.5,-2950,3602,-3125,3474,471,471
5664185,261.54,441.3,246.82,430.95,-2961,3607,-3111,3480,468,471
5664187,262.58,441.675,246.42,430.35,-2949,3612,-3115,3474,472,472
5664189,262.58,441.675,246.18,431.775,-2949,3612,-3119,3490,472,470
5664191,262.5,441.375,248.02,431.4,-2950,3610,-3098,3487,466,468
5664193,262.02,441.075,245.94,430.275,-2955,3605,-3119,3473,467,469
5664195,262.5,441.6,247.38,430.8,-2949,3612,-3104,3480,472,469
5664197,261.86,440.1,246.66,429.375,-2955,3595,-3110,3464,467,468
5664199,262.5,440.925,246.42,428.1,-2949,3605,-3111,3449,469,469
5664201,262.02,439.2,246.66,427.575,-2952,3585,-3107,3443,470,468
5664203,262.1,438.225,246.18,429.3,-2949,3574,-3114,3463,471,469
5664205,262.18,440.85,246.26,428.775,-2951,3604,-3113,3457,469,469
5664207,262.1,441,246.42,429.45,-2952,3606,-3112,3465,471,468
5664209,261.86,439.8,247.14,429.975,-2953,3592,-3104,3472,467,470
5664211,261.06,439.95,247.62,428.55,-2962,3594,-3097,3456,470,468
5664213,261.78,440.7,247.06,428.7,-2954,3602,-3103,3457,469,469
5664215,261.54,441.45,247.54,428.925,-2958,3611,-3098,3460,468,468
5664217,261.86,438.525,247.46,427.35,-2952,3579,-3097,3443,469,469
5664219,261.62,439.65,247.06,428.55,-2955,3591,-3102,3456,471,467
5664221,260.98,441.6,248.02,427.35,-2964,3613,-3090,3443,469,470
5664223,261.78,440.1,246.66,427.275,-2953,3596,-3106,3442,470,470
5664225,261.54,441.45,247.3,427.5,-2958,3611,-3099,3445,468,470
5664227,261.46,439.725,247.46,425.925,-2956,3592,-3095,3426,469,470
5664229,261.46,440.175,247.3,425.625,-2956,3597,-3096,3423,468,469
5664231,259.94,439.05,246.34,427.125,-2972,3583,-3108,3439,471,470
5664233,260.9,437.475,247.3,426.375,-2959,3566,-3096,3431,472,469
5664235,260.9,441.525,246.74,426.975,-2964,3612,-3103,3438,471,472
5664237,259.78,438.375,247.22,426.6,-2972,3575,-3098,3433,473,473
5664239,261.14,438.15,248.5,427.725,-2957,3574,-3084,3447,474,469
5664241,260.1,440.325,247.14,425.4,-2970,3597,-3097,3420,472,469
5664243,260.18,439.8,246.82,426.975,-2969,3591,-3102,3437,475,469
5664245,260.42,440.625,247.7,427.05,-2968,3600,-3092,3438,473,471
5664247,259.38,438.225,248.02,425.775,-2976,3572,-3087,3424,469,468
5664249,261.22,437.25,247.3,426.075,-2955,3563,-3096,3427,472,473
5664251,260.5,436.95,248.02,427.95,-2963,3559,-3089,3448,475,472
5664253,260.58,435.9,247.78,427.275,-2960,3546,-3091,3440,474,471
5664255,260.42,440.175,246.66,426,-2967,3595,-3103,3425,472,469
5664257,259.38,438.225,247.54,427.275,-2977,3572,-3095,3440,470,470
5664259,258.1,438.675,248.58,426.825,-2991,3575,-3082,3436,470,471
5664261,258.1,438.9,246.9,425.85,-2991,3578,-3100,3423,471,472
5664263,258.74,439.65,247.54,427.125,-2985,3587,-3095,3438,471,471
5664265,258.02,439.125,248.1,425.7,-2993,3581,-3086,3423,469,469
5664267,257.7,439.725,246.82,426.525,-2997,3587,-3102,3430,467,471
5664269,257.94,438.225,247.3,427.8,-2992,3570,-3098,3445,467,471
5664271,257.78,439.95,247.14,426.675,-2997,3590,-3099,3432,470,466
5664273,259.38,439.5,247.78,425.925,-2978,3585,-3091,3424,472,469
5664275,256.9,435.75,248.34,426.9,-3002,3541,-3086,3436,468,469
5664277,257.14,437.475,247.3,426.9,-3001,3561,-3098,3435,473,470
5664279,258.18,436.95,248.18,426,-2989,3556,-3088,3425,474,467
5664281,258.66,438.675,247.7,427.35,-2986,3576,-3095,3440,472,470
5664283,256.82,438.525,248.02,427.725,-3007,3573,-3092,3445,468,469
5664285,258.58,439.575,248.34,425.85,-2989,3586,-3086,3424,471,468
5664287,258.58,437.025,246.98,426.45,-2986,3557,-3102,3429,472,470
5664289,257.46,436.125,249.22,426.525,-2998,3546,-3077,3432,474,468
5664291,256.74,436.35,247.94,427.05,-3006,3548,-3093,3437,470,474
5664293,258.02,435.75,248.5,425.55,-2991,3542,-3085,3421,473,467
5664295,258.5,437.175,248.42,424.95,-2988,3558,-3086,3413,470,468
5664297,258.34,436.425,249.54,425.85,-2989,3549,-3074,3424,472,469
5664299,257.62,435.675,249.54,425.85,-2997,3541,-3074,3424,473,469
5664301,257.22,436.35,248.02,425.475,-3002,3548,-3091,3419,471,468
5664303,256.34,437.4,249.3,426.525,-3012,3559,-3077,3432,469,468
5664305,257.7,437.1,248.02,425.25,-2997,3557,-3091,3417,472,468
5664307,257.78,437.1,248.9,425.25,-2996,3556,-3081,3417,471,469
5664309,256.02,438.075,249.22,425.85,-3017,3566,-3078,3424,470,469
5664311,254.9,438.15,248.26,427.05,-3029,3566,-3090,3436,466,468
5664313,258.34,437.4,248.5,425.55,-2991,3560,-3086,3420,471,466
5664315,257.06,436.95,248.82,426.375,-3004,3554,-3083,3429,470,470
5664317,256.5,435.375,248.9,425.25,-3009,3536,-3081,3417,471,469
5664319,256.82,436.725,249.22,425.625,-3006,3551,-3077,3421,471,466
5664321,257.14,436.725,248.82,426.375,-3003,3551,-3083,3429,470,469
5664323,254.82,436.725,250.18,425.325,-3028,3550,-3067,3418,466,466
5664325,256.66,435.6,248.66,425.625,-3007,3539,-3083,3421,469,469
5664327,257.14,436.725,249.94,426.3,-3003,3552,-3070,3429,467,468
5664329,256.58,436.125,250.18,425.025,-3009,3545,-3066,3415,469,465
5664331,257.38,435.525,249.38,425.325,-2999,3539,-3076,3418,470,466
5664333,256.42,433.875,249.7,425.55,-3008,3519,-3072,3421,469,467
5664335,256.34,435.3,250.34,426.3,-3010,3536,-3066,3430,467,466
5664337,255.78,438,249.78,425.4,-3019,3565,-3071,3419,461,469
5664339,255.54,437.925,251.46,425.85,-3021,3565,-3053,3426,465,467
5664341,255.3,435.975,250.34,426.15,-3022,3543,-3065,3429,467,467
5664343,255.7,436.35,250.9,427.35,-3017,3547,-3060,3442,464,464
5664345,255.62,436.05,248.5,426.225,-3018,3544,-3085,3428,465,464
5664347,253.62,438.3,248.18,426.45,-3042,3568,-3089,3430,465,464
5664349,250.34,439.275,243.86,427.05,-3079,3577,-3137,3435,462,464
5664351,244.5,440.775,239.62,428.475,-3145,3590,-3185,3447,463,464
5664353,238.82,440.175,231.7,428.1,-3207,3579,-3271,3438,470,468
5664355,236.26,442.125,223.78,429.75,-3237,3600,-3361,3452,468,466
5664357,230.02,443.25,216.26,436.2,-3307,3608,-3451,3519,462,457
5664359,225.06,444.675,213.46,439.575,-3363,3621,-3485,3555,460,455
5664361,223.62,444.45,208.82,442.275,-3378,3617,-3539,3582,463,455
5664363,223.3,445.125,209.54,443.1,-3383,3625,-3532,3593,460,451
5664365,225.46,445.725,211.86,442.05,-3360,3633,-3506,3582,463,453
5664367,226.34,443.775,213.22,441.975,-3347,3612,-3490,3582,459,454
5664369,228.18,444.75,216.26,439.875,-3328,3625,-3454,3561,464,456
5664371,229.38,444.9,216.66,440.925,-3315,3627,-3451,3574,462,455
5664373,230.26,443.325,217.94,440.55,-3303,3610,-3436,3570,465,455
5664375,229.86,443.625,218.74,439.725,-3307,3614,-3426,3562,463,456
5664377,230.58,445.125,220.42,441.15,-3302,3631,-3409,3578,465,458
5664379,229.38,445.2,220.42,439.05,-3314,3631,-3406,3555,460,460
5664381,229.3,445.05,220.02,440.7,-3315,3630,-3412,3573,460,456
5664383,229.46,446.625,221.3,438.825,-3315,3647,-3396,3554,463,459
5664385,228.98,444.6,220.58,439.425,-3317,3624,-3405,3560,463,459
5664387,229.94,444.525,221.38,440.775,-3306,3624,-3397,3576,462,456
5664389,229.3,445.05,221.38,441.525,-3315,3630,-3398,3584,462,455
5664391,229.14,444.225,221.46,440.475,-3315,3620,-3396,3573,462,455
5664393,230.18,444.3,220.9,442.35,-3304,3622,-3404,3593,460,454
5664395,228.58,445.65,220.82,441.525,-3323,3636,-3404,3584,458,456
5664397,228.58,445.575,220.9,441.225,-3323,3636,-3403,3581,460,454
5664399,228.66,446.1,220.82,441.9,-3323,3642,-3404,3588,461,454
5664401,227.94,444.45,220.74,441.075,-3329,3622,-3405,3579,461,455
5664403,228.74,445.8,220.9,441.825,-3322,3638,-3404,3588,461,456
5664405,227.38,445.05,221.38,442.425,-3336,3629,-3399,3595,458,453
5664407,227.62,447.075,221.06,441.3,-3336,3651,-3402,3582,458,451
5664409,228.58,447.6,220.02,441.075,-3325,3658,-3412,3579,457,454
5664411,228.02,446.625,221.06,441.6,-3331,3647,-3402,3585,459,452
5664413,227.3,445.425,221.3,440.775,-3338,3633,-3398,3576,459,450
5664415,228.58,445.95,220.9,441.15,-3324,3640,-3404,3580,459,452
5664417,226.18,446.4,220.82,441.225,-3351,3643,-3405,3581,457,452
5664419,228.1,445.275,219.54,440.175,-3329,3632,-3417,3568,459,452
5664421,228.34,445.95,222.42,442.35,-3327,3640,-3389,3595,458,451
5664423,227.7,446.025,222.02,442.35,-3335,3641,-3393,3595,458,452
5664425,228.02,447.075,221.22,439.95,-3332,3652,-3399,3567,455,452
5664427,227.46,444.975,222.66,440.025,-3336,3628,-3384,3569,461,450
5664429,226.66,444.825,222.34,440.475,-3345,3626,-3387,3574,458,450
5664431,228.66,445.8,220.82,441.6,-3324,3638,-3406,3586,455,453
5664433,227.38,446.1,221.14,438.375,-3338,3641,-3398,3549,458,452
5664435,227.22,444.45,220.9,440.1,-3339,3623,-3403,3569,459,448
5664437,227.62,445.425,221.06,440.25,-3335,3634,-3402,3571,454,455
5664439,227.78,444.225,221.78,440.775,-3332,3621,-3395,3577,454,451
5664441,227.86,445.125,221.38,441,-3332,3630,-3399,3579,457,451
5664443,227.38,446.7,222.26,441.6,-3339,3647,-3390,3587,454,451
5664445,226.58,446.475,221.06,440.1,-3348,3645,-3401,3569,454,448
5664447,227.06,444.975,221.22,441.225,-3341,3629,-3401,3582,455,449
5664449,227.7,445.575,220.58,441.375,-3335,3635,-3408,3583,456,447
5664451,225.94,444.75,220.42,440.025,-3353,3625,-3409,3568,454,448
5664453,227.3,444,220.1,438.6,-3337,3618,-3411,3551,452,450
5664455,226.98,446.475,222.18,440.325,-3344,3645,-3389,3573,456,448
5664457,227.3,445.2,220.18,439.125,-3339,3632,-3410,3558,453,450
5664459,226.82,446.925,220.82,439.8,-3346,3650,-3404,3566,449,447
5664461,226.9,446.325,222.26,439.95,-3344,3644,-3389,3569,455,448
5664463,227.94,447.675,219.14,440.25,-3335,3660,-3423,3569,451,448
5664465,225.78,445.35,221.78,439.35,-3355,3632,-3393,3561,450,447
5664467,225.14,444.75,222.26,439.275,-3362,3625,-3388,3561,453,446
5664469,226.66,445.575,220.5,439.125,-3346,3635,-3407,3558,454,446
5664471,225.06,444.9,222.26,439.275,-3363,3626,-3388,3561,450,446
5664473,226.82,445.65,220.02,441.6,-3345,3636,-3415,3585,456,448
5664475,227.3,446.7,220.58,439.875,-3340,3648,-3407,3567,452,448
5664477,225.62,444.15,220.82,440.1,-3356,3618,-3404,3569,453,445
5664479,226.66,445.725,220.98,440.625,-3346,3636,-3403,3575,454,447
5664481,226.66,445.725,220.34,440.925,-3347,3636,-3411,3578,452,452
5664483,226.42,443.25,221.14,440.325,-3347,3608,-3402,3571,453,449
5664485,226.82,445.575,222.18,441.375,-3345,3635,-3391,3584,452,448
5664487,226.02,444.975,221.14,440.025,-3353,3628,-3401,3568,454,449
5664489,225.7,444.675,220.42,438.9,-3357,3624,-3408,3555,455,447
5664491,225.94,444.6,221.86,439.05,-3354,3623,-3393,3558,453,447
5664493,226.5,446.175,220.58,437.625,-3349,3641,-3405,3540,450,444
5664495,225.7,446.925,221.78,439.2,-3359,3649,-3394,3559,450,445
5664497,224.74,444.9,221.38,440.4,-3367,3625,-3399,3573,452,450
5664499,226.18,444.6,221.3,439.875,-3351,3623,-3399,3566,452,444
5664501,226.02,444.225,221.7,441.45,-3352,3619,-3397,3584,456,448
5664503,225.94,445.275,220.98,440.325,-3355,3630,-3404,3571,448,448
5664505,226.1,445.125,222.26,439.5,-3353,3628,-3389,3562,452,447
5664507,226.02,445.5,220.18,440.625,-3355,3633,-3413,3574,452,447
5664509,225.94,444.6,221.86,439.65,-3354,3622,-3394,3564,451,447
5664511,225.06,445.125,221.86,439.725,-3365,3628,-3393,3565,450,447
5664513,225.54,444.9,222.74,439.875,-3359,3626,-3384,3567,451,443
5664515,227.06,443.7,222.82,438.75,-3341,3613,-3382,3555,455,447
5664517,225.06,443.775,221.3,439.725,-3363,3613,-3400,3564,455,446
5664519,224.58,443.25,221.06,439.275,-3368,3607,-3402,3559,450,450
5664521,225.54,443.25,221.78,439.275,-3357,3608,-3394,3560,452,445
5664523,225.62,444.825,221.94,439.8,-3358,3625,-3393,3566,451,448
5664525,225.38,444.75,221.38,440.85,-3361,3624,-3400,3577,452,447
5664527,225.46,444.9,221.86,439.8,-3359,3626,-3394,3566,452,446
5664529,226.42,446.775,223.14,441.6,-3352,3648,-3382,3587,451,450
5664531,227.86,448.95,223.7,443.4,-3338,3674,-3378,3608,451,447
5664533,227.54,452.1,222.42,446.55,-3345,3709,-3396,3643,453,443
5664535,230.66,458.25,223.46,449.55,-3317,3781,-3387,3678,452,446
5664537,231.94,470.775,224.1,459.975,-3317,3923,-3391,3795,460,452
5664539,238.9,478.125,226.9,465.45,-3249,4011,-3367,3860,461,454
5664541,245.94,483.975,232.18,475.575,-3178,4082,-3320,3977,457,457
5664543,252.26,491.325,236.5,483.45,-3117,4170,-3281,4070,459,451
5664545,256.34,494.1,240.02,492,-3075,4204,-3252,4170,460,457
5664547,262.02,504.225,243.62,496.8,-3023,4323,-3217,4226,458,463
5664549,266.74,512.625,243.14,503.1,-2980,4421,-3230,4297,461,462
5664551,266.98,520.95,242.82,506.25,-2987,4515,-3237,4333,458,464
5664553,266.74,521.025,240.74,510.075,-2989,4516,-3264,4375,461,462
5664555,265.14,521.175,239.54,510.225,-3007,4517,-3277,4376,461,461
5664557,262.98,520.65,238.82,509.4,-3030,4510,-3284,4366,465,463
5664559,261.06,521.925,238.26,508.425,-3053,4523,-3289,4355,461,465
5664561,260.18,516.975,236.82,507.825,-3056,4467,-3304,4347,455,466
5664563,258.02,516.45,237.06,507.3,-3080,4460,-3301,4342,456,463
5664565,258.1,515.325,238.34,507.15,-3077,4447,-3286,4341,455,461
5664567,257.62,513.375,239.78,505.95,-3080,4424,-3269,4328,457,460
5664569,257.54,516.225,241.46,505.05,-3084,4457,-3249,4319,451,458
5664571,257.14,514.425,240.74,505.275,-3086,4436,-3258,4321,456,458
5664573,257.38,513.675,240.66,505.2,-3083,4428,-3258,4321,455,460
5664575,257.38,516.6,240.82,505.35,-3086,4461,-3257,4323,454,458
5664577,256.42,515.775,241.54,506.775,-3096,4451,-3250,4339,453,462
5664579,257.06,516.3,241.46,508.2,-3090,4458,-3253,4355,449,460
5664581,256.74,517.05,241.06,506.55,-3093,4465,-3255,4336,453,458
5664583,255.62,517.5,240.66,508.575,-3107,4470,-3261,4359,457,460
5664585,256.98,516.75,241.86,506.925,-3090,4463,-3247,4341,450,460
5664587,255.62,516.3,240.5,508.125,-3105,4456,-3263,4354,457,459
5664589,258.1,517.2,241.62,506.7,-3079,4468,-3249,4338,451,459
5664591,257.14,517.8,241.7,506.775,-3090,4475,-3248,4339,454,458
5664593,256.66,516.225,242.58,507.15,-3093,4456,-3239,4344,460,462
5664595,257.78,518.475,241.94,506.325,-3084,4483,-3245,4334,453,461
5664597,257.78,516.75,242.9,507.15,-3081,4463,-3235,4344,454,464
5664599,257.86,516.675,242.26,506.85,-3081,4462,-3242,4340,455,462
5664601,257.86,513.525,242.82,506.4,-3077,4427,-3236,4335,457,461
5664603,258.1,516,241.3,508.5,-3078,4454,-3255,4358,457,463
5664605,255.7,514.2,241.62,508.5,-3102,4433,-3251,4358,458,466
5664607,255.54,512.7,241.78,505.95,-3102,4415,-3247,4329,461,464
5664609,256.66,516.225,242.66,507.45,-3094,4455,-3239,4346,463,462
5664611,255.78,517.425,243.3,507.6,-3106,4469,-3232,4349,459,466
5664613,255.54,516.525,243.46,505.35,-3107,4458,-3228,4323,456,464
5664615,256.18,515.925,243.54,507.45,-3099,4451,-3230,4347,463,465
5664617,255.14,516.45,242.42,506.85,-3112,4457,-3242,4340,458,462
5664619,256.02,513.675,243.86,506.175,-3099,4426,-3225,4333,462,463
5664621,256.26,513.825,244.5,506.175,-3097,4428,-3218,4333,460,465
5664623,255.38,514.2,243.06,506.7,-3107,4431,-3234,4338,462,464
5664625,255.46,512.925,244.26,505.125,-3105,4417,-3219,4321,462,463
5664627,255.94,514.2,243.54,506.4,-3101,4431,-3230,4335,462,465
5664629,255.14,514.05,244.58,505.5,-3110,4430,-3216,4325,462,465
5664631,256.02,513.15,244.26,505.275,-3099,4420,-3220,4322,460,464
5664633,255.94,512.925,245.38,505.95,-3100,4417,-3209,4330,462,467
5664635,255.46,513.675,244.02,508.2,-3106,4425,-3226,4355,459,465
5664637,255.38,514.5,245.14,506.625,-3108,4434,-3212,4338,467,466
5664639,254.9,513.45,244.74,506.175,-3112,4421,-3217,4333,461,467
5664641,254.98,513.825,244.82,505.575,-3112,4426,-3214,4325,467,466
5664643,255.3,513.975,244.9,506.25,-3108,4427,-3214,4333,464,468
5664645,256.02,513.225,245.94,505.725,-3099,4420,-3203,4328,468,466
5664647,254.26,514.2,245.46,505.95,-3120,4430,-3208,4330,463,467
5664649,255.22,514.05,245.22,505.8,-3109,4429,-3211,4329,465,470
5664651,254.82,514.05,244.26,506.25,-3114,4428,-3222,4333,465,468
5664653,255.86,513.225,244.98,504.825,-3102,4420,-3212,4317,467,467
5664655,255.7,513.975,244.66,506.85,-3104,4428,-3218,4340,466,467
5664657,254.58,512.925,245.06,504.6,-3115,4415,-3211,4314,464,470
5664659,254.74,512.4,245.7,505.05,-3113,4410,-3204,4320,463,467
5664661,255.46,512.4,244.82,504.825,-3105,4410,-3214,4316,465,467
5664663,254.34,513.6,245.54,504.975,-3118,4422,-3206,4319,460,469
5664665,254.98,514.05,245.7,505.05,-3112,4428,-3204,4320,462,467
5664667,254.02,512.25,245.46,507.3,-3121,4407,-3210,4345,463,468
5664669,255.06,513.975,245.7,505.05,-3111,4427,-3204,4320,462,467
5664671,254.58,515.025,245.7,506.325,-3118,4438,-3206,4334,463,467
5664673,256.42,512.85,245.86,504.6,-3095,4415,-3202,4315,466,471
5664675,255.06,513,245.14,504.6,-3110,4416,-3211,4314,464,470
5664677,254.66,511.875,245.54,505.125,-3114,4403,-3207,4321,468,469
5664679,254.98,513.225,246.26,506.325,-3112,4418,-3200,4335,464,470
5664681,254.26,511.65,245.3,506.625,-3118,4401,-3211,4338,467,470
5664683,254.82,511.95,245.06,506.025,-3112,4404,-3213,4330,470,471
5664685,252.82,510.45,245.46,504.3,-3132,4386,-3207,4311,470,470
5664687,255.86,514.125,246.02,506.775,-3103,4430,-3204,4339,465,470
5664689,254.66,513.825,245.46,505.275,-3116,4425,-3208,4322,467,472
5664691,254.66,512.55,245.06,505.8,-3115,4411,-3213,4328,467,473
5664693,254.9,512.4,245.7,505.875,-3113,4409,-3206,4329,467,470
5664695,254.66,513.675,245.86,505.05,-3117,4423,-3204,4319,466,467
5664697,254.02,512.625,245.14,505.2,-3122,4411,-3212,4321,469,469
5664699,255.14,513.45,246.58,506.925,-3111,4421,-3198,4341,467,471
5664701,254.98,512.1,246.34,506.4,-3111,4405,-3200,4335,470,470
5664703,254.98,512.475,245.46,505.725,-3112,4410,-3209,4327,467,470
5664705,254.1,512.925,245.62,505.125,-3122,4415,-3207,4321,470,469
5664707,254.58,510.975,245.62,505.275,-3115,4393,-3207,4322,467,474
5664709,254.5,510.975,244.66,505.65,-3116,4393,-3219,4326,473,472
5664711,255.3,511.275,246.34,504.975,-3108,4397,-3199,4319,471,472
5664713,254.98,510.9,246.26,505.5,-3111,4392,-3201,4325,470,473
5664715,253.14,510.15,246.18,503.25,-3131,4383,-3199,4300,472,473
5664717,254.02,513.45,246.02,504.975,-3125,4421,-3204,4320,471,472
5664719,255.3,511.875,245.86,505.2,-3109,4404,-3205,4322,474,473
5664721,255.46,513.075,246.18,505.8,-3108,4418,-3202,4329,470,473
5664723,253.38,511.275,246.9,506.55,-3129,4396,-3195,4338,471,473
5664725,254.26,511.95,246.42,506.25,-3120,4404,-3201,4334,474,472
5664727,253.7,512.25,244.98,503.55,-3127,4407,-3213,4303,473,476
5664729,254.42,512.7,246.1,505.575,-3119,4413,-3203,4327,471,473
5664731,253.14,512.925,248.18,506.4,-3133,4415,-3181,4338,472,474
5664733,253.22,510.975,246.1,505.35,-3131,4393,-3202,4325,472,475
5664735,253.06,511.425,247.14,504.75,-3132,4398,-3190,4319,474,477
5664737,254.42,513,246.74,506.1,-3119,4417,-3196,4334,470,473
5664739,254.66,511.725,247.38,506.7,-3114,4404,-3189,4342,473,475
5664741,253.62,512.025,246.98,505.65,-3126,4406,-3192,4329,470,477
5664743,256.02,512.85,247.62,506.175,-3101,4417,-3186,4336,475,474
5664745,253.38,512.4,247.46,505.125,-3129,4411,-3186,4324,475,478
5664747,254.42,514.575,247.94,505.575,-3120,4436,-3182,4330,471,475
5664749,256.42,514.125,246.5,506.925,-3098,4433,-3199,4344,475,481
5664751,254.66,511.575,248.1,506.85,-3113,4403,-3180,4345,472,477
5664753,253.86,510.825,247.38,506.7,-3121,4394,-3188,4343,471,477
5664755,255.3,514.65,247.94,506.925,-3109,4439,-3181,4346,471,477
5664757,255.7,512.4,247.62,507.225,-3102,4413,-3185,4350,469,478
5664759,255.38,511.275,247.46,505.35,-3103,4401,-3185,4328,475,477
5664761,255.86,512.85,247.94,506.1,-3100,4419,-3180,4337,476,476
5664763,253.3,517.125,246.42,508.425,-3132,4466,-3199,4363,472,479
5664765,251.14,516,243.22,507.975,-3155,4452,-3233,4356,472,482
5664767,245.7,520.2,238.18,509.4,-3219,4497,-3290,4369,467,481
5664769,241.94,522.15,233.78,513.6,-3263,4517,-3344,4414,476,481
5664771,239.78,526.125,230.5,515.775,-3291,4561,-3381,4437,479,476
5664773,237.7,528,226.5,522.675,-3316,4581,-3434,4513,478,484
5664775,234.98,532.65,222.42,529.8,-3351,4633,-3487,4592,485,482
5664777,235.14,533.625,220.58,536.175,-3350,4644,-3514,4664,481,483
5664779,233.22,538.125,219.62,537,-3376,4694,-3525,4672,481,481
5664781,235.14,539.55,219.06,538.35,-3356,4712,-3533,4688,478,480
5664783,234.9,540.6,219.3,538.95,-3360,4724,-3530,4696,476,481
5664785,235.06,542.4,220.9,537.975,-3360,4745,-3511,4686,478,480
5664787,235.62,541.95,222.02,537.6,-3352,4741,-3498,4683,478,481
5664789,235.3,541.275,223.22,537.15,-3356,4733,-3484,4678,477,481
5664791,235.62,543.15,223.7,538.275,-3353,4755,-3480,4692,476,480
5664793,235.7,541.425,224.1,537.45,-3350,4735,-3474,4683,479,481
5664795,236.58,544.35,223.54,537.3,-3344,4769,-3480,4681,481,482
5664797,237.14,541.275,224.9,538.125,-3334,4736,-3466,4692,483,483
5664799,237.54,540.975,224.58,537.3,-3329,4732,-3469,4682,482,483
5664801,237.86,540.375,224.74,537.3,-3325,4725,-3467,4682,483,481
5664803,237.14,541.5,223.86,537.675,-3334,4739,-3477,4687,481,483
5664805,235.94,538.65,224.74,536.25,-3345,4706,-3465,4671,484,481
5664807,235.54,538.275,225.78,539.025,-3348,4701,-3457,4703,483,481
5664809,235.86,539.175,224.9,537.75,-3346,4711,-3466,4688,483,484
5664811,234.82,539.025,225.7,535.725,-3357,4709,-3454,4666,482,480
5664813,235.86,538.5,225.22,537.375,-3344,4704,-3461,4684,482,480
