Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10646727,336.02,530.25,349.7,520.125,-1449,4147,-1298,4029,690,839
10646729,336.5,532.125,350.26,522.675,-1444,4168,-1291,4057,687,834
10646731,336.02,531.45,350.1,521.85,-1449,4160,-1292,4048,687,836
10646733,335.78,532.425,349.86,521.4,-1451,4171,-1295,4043,680,838
10646735,336.42,531.9,351.06,521.325,-1444,4165,-1282,4042,683,831
10646737,336.5,533.1,350.26,521.85,-1443,4178,-1290,4047,684,836
10646739,336.5,532.5,350.82,521.925,-1443,4171,-1285,4048,686,834
10646741,336.82,532.275,350.82,522.3,-1439,4169,-1284,4052,686,830
10646743,336.98,532.95,350.18,521.925,-1437,4176,-1291,4048,684,834
10646745,336.26,532.875,350.9,522.225,-1445,4175,-1283,4051,683,832
10646747,335.94,533.025,351.54,522.225,-1449,4177,-1276,4051,686,832
10646749,336.74,532.725,351.06,522,-1439,4173,-1281,4049,683,835
10646751,336.74,532.2,351.94,521.775,-1439,4168,-1271,4046,684,835
10646753,336.74,532.95,351.14,522.75,-1439,4176,-1279,4057,687,835
10646755,336.42,534.225,351.38,521.85,-1442,4191,-1277,4047,684,836
10646757,337.7,532.2,351.22,523.05,-1427,4167,-1278,4060,687,832
10646759,336.9,533.25,351.7,522.75,-1436,4179,-1272,4057,687,838
10646761,336.1,533.775,351.3,522.225,-1444,4186,-1276,4051,686,837
10646763,336.82,532.35,351.06,521.775,-1436,4169,-1279,4046,688,840
10646765,336.66,532.875,351.54,522.075,-1437,4175,-1272,4049,686,838
10646767,336.58,533.775,351.62,522.3,-1438,4185,-1272,4052,686,836
10646769,337.22,533.625,351.46,523.125,-1430,4184,-1273,4061,687,834
10646771,336.58,534.75,350.5,522.75,-1438,4197,-1283,4057,686,838
10646773,335.14,535.35,349.22,523.725,-1453,4204,-1297,4069,684,840
10646775,333.78,536.625,347.38,524.4,-1468,4218,-1317,4077,688,841
10646777,328.34,537.675,341.62,526.2,-1527,4232,-1380,4099,687,843
10646779,323.54,539.85,334.9,526.275,-1580,4258,-1454,4102,691,841
10646781,319.54,541.8,326.9,530.025,-1624,4282,-1542,4146,691,844
10646783,314.34,542.775,322.42,534,-1681,4294,-1592,4192,698,849
10646785,310.26,545.475,317.94,538.05,-1726,4326,-1641,4240,696,851
10646787,309.22,546.75,317.06,538.725,-1737,4340,-1651,4248,695,853
10646789,311.06,546.6,317.7,539.325,-1716,4338,-1642,4254,698,855
10646791,313.94,545.85,320.9,538.125,-1684,4329,-1607,4240,696,857
10646793,314.66,543.675,322.1,537.375,-1675,4304,-1593,4231,696,855
10646795,316.18,545.55,323.62,536.325,-1658,4325,-1576,4219,699,859
10646797,315.54,543.9,324.5,534.75,-1665,4307,-1565,4201,697,856
10646799,314.1,544.95,324.26,535.275,-1681,4319,-1568,4207,694,853
10646801,312.42,546.6,324.1,534.825,-1699,4338,-1569,4202,699,853
10646803,311.14,548.025,323.14,535.8,-1713,4355,-1580,4213,695,856
10646805,312.5,547.5,322.9,537.375,-1698,4348,-1582,4232,692,854
10646807,312.42,546.45,323.38,537.825,-1699,4337,-1577,4236,697,856
10646809,311.78,546.225,323.22,537.3,-1705,4335,-1578,4230,699,859
10646811,312.74,546.675,323.46,537.225,-1694,4339,-1576,4230,698,858
10646813,313.78,546.6,324.5,537,-1683,4338,-1563,4227,699,859
10646815,314.02,544.35,323.94,536.85,-1680,4312,-1570,4226,702,859
10646817,313.46,545.025,323.86,537.075,-1686,4320,-1571,4228,696,858
10646819,312.66,544.425,323.94,536.925,-1695,4314,-1570,4226,698,859
10646821,312.02,543.825,324.02,538.05,-1702,4307,-1569,4238,700,859
10646823,311.78,546.375,323.3,537,-1704,4336,-1577,4227,695,860
10646825,312.34,545.775,323.46,537.75,-1699,4329,-1575,4235,701,860
10646827,311.22,545.85,323.3,537.075,-1711,4330,-1577,4227,701,860
10646829,311.94,546.75,323.46,537.375,-1703,4339,-1575,4230,696,861
10646831,311.78,546.15,323.54,537.45,-1704,4332,-1574,4231,695,861
10646833,312.66,544.425,323.46,536.775,-1694,4313,-1575,4223,696,861
10646835,310.9,544.575,323.22,537.75,-1714,4314,-1578,4235,695,860
10646837,312.5,545.25,323.62,536.25,-1697,4321,-1573,4216,695,857
10646839,310.98,544.275,323.46,535.875,-1713,4310,-1575,4212,695,858
10646841,311.38,544.05,323.7,536.475,-1709,4308,-1573,4219,694,858
10646843,311.38,545.55,323.94,536.025,-1710,4325,-1570,4214,694,858
10646845,312.34,545.4,324.02,536.4,-1699,4323,-1569,4218,690,857
10646847,311.38,544.95,323.7,536.475,-1709,4318,-1573,4218,697,864
10646849,311.78,544.95,323.94,536.175,-1705,4317,-1570,4215,694,863
10646851,311.54,543.375,323.78,536.925,-1708,4300,-1572,4224,696,864
10646853,311.7,545.025,324.02,536.475,-1707,4318,-1570,4219,695,859
10646855,311.46,544.725,323.38,537.225,-1709,4315,-1577,4226,694,862
10646857,311.14,546.075,323.38,537.15,-1713,4330,-1577,4226,691,864
10646859,310.5,544.65,323.54,537.75,-1720,4313,-1575,4232,701,864
10646861,311.06,545.025,324.02,537.675,-1714,4318,-1571,4231,700,864
10646863,309.94,544.8,323.78,537.075,-1727,4315,-1573,4225,697,864
10646865,311.7,545.25,323.94,538.2,-1708,4320,-1572,4237,698,866
10646867,310.74,544.275,323.78,538.05,-1718,4309,-1574,4236,700,866
10646869,310.34,544.95,323.94,537.3,-1723,4316,-1572,4226,693,863
10646871,309.54,544.65,324.58,537.525,-1732,4314,-1565,4229,698,867
10646873,311.14,543.975,324.18,537.375,-1714,4306,-1570,4228,693,867
10646875,310.34,546,323.7,537.75,-1724,4329,-1575,4232,697,864
10646877,309.46,543.825,324.74,536.925,-1734,4305,-1564,4223,698,867
10646879,310.9,544.5,324.1,537.6,-1718,4312,-1571,4230,696,866
10646881,309.38,543.975,324.58,537.375,-1736,4307,-1567,4228,698,868
10646883,309.62,544.8,324.98,538.05,-1732,4316,-1562,4236,704,867
10646885,309.86,544.5,324.98,537.825,-1730,4313,-1563,4233,703,870
10646887,309.38,544.125,324.58,537.6,-1736,4308,-1567,4231,704,867
10646889,309.46,542.85,325.22,537.45,-1734,4294,-1560,4230,703,870
10646891,309.94,543.975,325.22,537.45,-1729,4307,-1560,4229,705,870
10646893,310.42,543.075,324.82,538.05,-1724,4297,-1564,4237,704,871
10646895,310.58,544.5,325.38,537.075,-1722,4313,-1559,4226,702,869
10646897,309.3,544.05,325.3,538.5,-1736,4309,-1560,4242,702,869
10646899,310.1,543.975,325.86,537.15,-1728,4308,-1553,4227,704,872
10646901,308.98,543.825,325.7,537.3,-1740,4307,-1555,4229,700,871
10646903,309.06,543.225,326.1,536.7,-1739,4300,-1550,4222,701,871
10646905,310.34,544.125,325.54,537.675,-1724,4310,-1556,4233,705,872
10646907,309.94,543.075,325.86,537.15,-1729,4299,-1552,4227,705,870
10646909,309.62,545.025,326.34,537.675,-1732,4321,-1547,4234,707,872
10646911,309.94,544.05,326.02,537,-1729,4310,-1550,4226,702,874
10646913,310.66,544.65,326.74,536.85,-1720,4317,-1542,4225,703,871
10646915,309.86,544.05,326.42,537.6,-1728,4310,-1546,4233,709,874
10646917,310.74,544.2,326.98,536.925,-1718,4312,-1538,4226,705,877
10646919,311.22,543.75,326.42,536.775,-1713,4307,-1545,4225,709,876
10646921,311.46,544.875,326.74,537.075,-1710,4320,-1540,4228,706,874
10646923,311.14,543.825,326.74,536.925,-1714,4308,-1541,4226,706,878
10646925,310.9,543.675,326.98,536.625,-1716,4307,-1538,4223,704,876
10646927,309.94,544.275,327.06,537.375,-1726,4314,-1537,4232,707,876
10646929,311.14,544.2,327.22,536.475,-1712,4313,-1534,4222,707,879
10646931,310.82,544.575,327.14,535.65,-1715,4318,-1535,4213,700,873
10646933,311.46,544.125,327.14,536.625,-1708,4313,-1534,4224,698,878
10646935,312.18,544.95,327.3,536.4,-1700,4322,-1532,4222,704,877
10646937,310.58,544.725,327.46,535.65,-1717,4320,-1530,4213,701,877
10646939,310.66,543.75,327.14,535.95,-1716,4309,-1533,4217,706,872
10646941,310.02,544.125,326.98,535.5,-1723,4314,-1535,4212,703,873
10646943,310.98,544.8,327.94,536.25,-1712,4321,-1524,4221,701,877
10646945,310.9,544.725,326.9,536.175,-1713,4321,-1535,4220,700,875
10646947,309.62,543.45,327.94,535.425,-1727,4307,-1524,4211,700,875
10646949,311.62,544.575,327.86,535.5,-1704,4319,-1525,4212,703,874
10646951,309.06,543.45,327.54,535.95,-1732,4307,-1528,4217,705,879
10646953,310.42,543.675,327.94,535.425,-1717,4310,-1524,4212,700,877
10646955,310.58,543.975,327.54,535.875,-1715,4312,-1528,4217,705,879
10646957,310.26,544.275,327.62,535.425,-1719,4317,-1527,4212,702,876
10646959,310.02,542.925,327.38,534.825,-1722,4301,-1530,4205,701,877
10646961,309.54,542.925,327.38,534.975,-1727,4301,-1530,4207,706,877
10646963,310.9,542.925,327.38,535.2,-1712,4301,-1529,4209,707,874
10646965,309.62,543.75,327.38,534.825,-1726,4311,-1530,4205,705,877
10646967,310.98,543.3,327.06,534.975,-1711,4305,-1533,4207,708,878
10646969,308.42,543.15,327.22,535.575,-1740,4304,-1531,4214,703,880
10646971,309.06,541.875,327.06,535.575,-1733,4289,-1534,4214,699,880
10646973,309.06,544.275,327.38,534.975,-1733,4317,-1530,4207,705,878
10646975,309.3,543.075,327.22,535.275,-1730,4303,-1532,4210,705,879
10646977,309.14,543.225,326.5,535.8,-1733,4304,-1540,4216,704,877
10646979,308.18,543.6,326.98,535.35,-1743,4309,-1535,4211,706,875
10646981,307.62,543.3,326.9,535.05,-1750,4306,-1537,4207,705,877
10646983,308.26,543.825,326.74,535.35,-1742,4312,-1538,4211,709,878
10646985,309.38,541.875,327.22,534.6,-1731,4289,-1533,4202,709,877
10646987,308.42,543.45,326.98,535.425,-1741,4307,-1536,4211,711,877
10646989,308.02,542.175,327.86,534.825,-1746,4293,-1526,4204,707,878
10646991,308.34,543.075,327.54,535.575,-1743,4302,-1530,4213,708,877
10646993,308.74,542.7,326.82,535.425,-1738,4297,-1538,4211,711,876
10646995,308.1,542.775,326.82,535.35,-1746,4299,-1539,4210,713,878
10646997,308.02,542.775,326.42,536.325,-1748,4298,-1544,4220,710,877
10646999,307.3,543.225,327.22,535.425,-1755,4304,-1535,4210,709,875
10647001,307.46,542.475,327.14,535.5,-1754,4295,-1536,4211,708,878
10647003,307.06,543.825,326.66,535.425,-1759,4310,-1541,4211,706,876
10647005,307.7,543,327.14,534.825,-1752,4301,-1537,4203,713,876
10647007,306.98,543.225,326.9,536.1,-1760,4303,-1539,4218,712,879
10647009,306.9,543.675,326.98,534.825,-1761,4308,-1539,4203,708,877
10647011,307.38,542.4,327.14,534.975,-1756,4294,-1538,4205,711,875
10647013,308.82,542.625,327.38,534.9,-1740,4296,-1535,4204,709,876
10647015,310.9,540.45,327.94,533.25,-1718,4271,-1529,4185,712,873
10647017,313.54,539.1,329.3,529.2,-1689,4254,-1514,4139,707,870
10647019,317.22,534.6,329.7,521.025,-1648,4203,-1509,4046,706,873
10647021,318.42,527.925,331.62,515.4,-1635,4126,-1489,3982,707,874
10647023,323.54,517.725,333.7,509.775,-1578,4010,-1465,3917,710,876
10647025,327.78,508.575,339.38,500.175,-1531,3906,-1403,3808,706,870
10647027,334.42,502.125,343.14,492,-1458,3831,-1361,3715,698,864
10647029,342.58,495.675,348.74,483.675,-1368,3756,-1300,3620,701,864
10647031,348.74,490.275,352.18,477.675,-1301,3694,-1262,3551,689,864
10647033,352.9,485.55,354.34,473.625,-1255,3640,-1238,3505,678,853
10647035,359.62,480.975,356.1,466.125,-1181,3587,-1219,3420,680,855
10647037,360.26,475.35,355.78,463.275,-1174,3523,-1222,3388,686,845
10647039,361.22,471.15,355.06,460.35,-1163,3475,-1231,3355,686,846
10647041,361.94,466.8,351.86,457.95,-1155,3426,-1266,3329,692,840
10647043,362.58,464.325,351.78,453.825,-1148,3398,-1267,3283,686,844
10647045,360.98,459.075,351.06,450.525,-1166,3339,-1275,3245,677,848
10647047,362.02,456.525,349.3,447.9,-1154,3311,-1294,3216,681,846
10647049,362.42,454.2,349.38,446.025,-1151,3285,-1294,3195,678,843
10647051,362.18,457.35,348.02,448.575,-1153,3320,-1308,3224,674,847
10647053,361.22,456.6,348.5,450,-1164,3312,-1304,3240,679,845
10647055,359.86,459.3,348.26,451.35,-1178,3342,-1306,3255,680,846
10647057,360.18,459.075,349.54,451.8,-1175,3339,-1292,3260,681,849
10647059,361.38,461.7,350.82,451.65,-1162,3369,-1278,3257,687,848
10647061,360.26,461.175,351.94,451.425,-1174,3363,-1265,3255,686,848
10647063,359.06,461.175,351.94,450.225,-1188,3363,-1266,3242,684,849
10647065,357.86,461.1,352.26,451.575,-1200,3362,-1261,3257,684,848
10647067,358.42,461.325,352.82,450.825,-1195,3365,-1255,3248,682,848
10647069,358.1,460.875,353.7,449.55,-1197,3361,-1245,3234,683,852
10647071,357.46,460.725,354.58,450.9,-1205,3359,-1236,3249,681,852
10647073,358.02,461.775,354.74,451.425,-1198,3371,-1233,3255,687,853
10647075,356.9,461.175,356.1,450.75,-1210,3364,-1218,3247,686,851
10647077,356.9,462.975,356.26,450.975,-1209,3385,-1216,3250,687,851
10647079,356.74,461.775,357.06,449.775,-1211,3372,-1207,3236,688,852
10647081,357.14,460.425,357.38,448.575,-1206,3356,-1203,3223,684,855
10647083,355.94,460.65,357.14,448.425,-1220,3359,-1206,3221,691,855
10647085,356.34,460.95,357.38,449.925,-1214,3363,-1202,3238,686,853
10647087,355.78,462.45,356.58,449.1,-1220,3379,-1211,3229,688,851
10647089,355.78,460.05,357.38,449.25,-1220,3352,-1202,3231,692,854
10647091,354.74,460.8,357.22,448.95,-1232,3361,-1204,3228,688,853
10647093,355.78,459.3,356.66,449.475,-1220,3344,-1210,3233,689,850
10647095,356.1,460.65,357.94,449.25,-1216,3359,-1196,3231,693,852
10647097,355.38,461.325,357.7,449.4,-1223,3368,-1197,3232,692,850
10647099,354.82,459.225,357.54,448.35,-1229,3344,-1198,3220,687,854
10647101,354.42,459.525,357.78,448.95,-1233,3347,-1195,3227,689,853
10647103,354.26,459.525,358.5,448.5,-1235,3348,-1188,3223,687,852
10647105,354.1,459.45,358.58,447.6,-1235,3347,-1185,3212,689,853
10647107,355.22,459.825,358.58,448.05,-1223,3350,-1186,3218,689,855
10647109,354.66,459.975,359.22,447,-1228,3353,-1178,3206,689,855
10647111,352.98,459.3,359.94,447,-1247,3345,-1170,3206,689,857
10647113,353.54,459.3,359.38,446.85,-1240,3346,-1176,3205,691,853
10647115,352.82,459.525,359.62,447.15,-1248,3348,-1172,3207,692,855
10647117,353.54,459.6,360.02,446.85,-1240,3349,-1168,3204,688,854
10647119,353.94,459.375,358.82,447.075,-1235,3347,-1181,3207,689,855
10647121,353.78,459.3,359.3,446.625,-1236,3346,-1175,3202,689,853
10647123,353.54,458.25,359.3,446.1,-1239,3334,-1175,3196,686,852
10647125,352.82,458.475,360.26,447,-1246,3337,-1164,3206,687,855
10647127,351.86,459.375,360.26,446.025,-1257,3347,-1164,3195,688,851
10647129,352.66,457.575,360.34,445.725,-1248,3327,-1163,3191,689,852
10647131,352.18,459.45,360.42,445.65,-1254,3348,-1162,3191,684,852
10647133,352.66,458.175,360.74,445.425,-1248,3334,-1158,3189,686,853
10647135,350.66,457.575,360.42,445.65,-1270,3328,-1162,3191,687,852
10647137,351.62,457.725,361.38,446.25,-1259,3329,-1152,3198,684,854
10647139,350.58,458.1,361.38,445.2,-1270,3333,-1151,3186,689,849
10647141,351.3,456.975,360.5,446.4,-1263,3321,-1161,3200,687,852
10647143,351.06,456.225,360.26,446.85,-1265,3312,-1164,3205,686,851
10647145,350.5,457.425,361.22,446.1,-1272,3326,-1153,3196,684,854
10647147,350.66,457.425,360.5,445.875,-1270,3326,-1161,3194,686,853
10647149,350.1,455.925,360.9,445.725,-1277,3309,-1157,3191,686,855
10647151,349.86,456.75,360.66,445.8,-1279,3319,-1159,3193,688,851
10647153,350.34,458.475,361.14,445.65,-1274,3337,-1154,3191,684,855
10647155,350.66,456.3,361.78,445.725,-1270,3313,-1148,3192,691,855
10647157,350.74,456.675,361.46,445.275,-1270,3317,-1152,3186,690,855
10647159,350.26,457.8,360.98,445.725,-1275,3330,-1157,3192,689,853
10647161,350.34,457.2,361.06,446.025,-1275,3323,-1156,3195,689,853
10647163,349.14,456.525,361.14,445.875,-1288,3316,-1156,3194,686,852
10647165,349.22,457.5,361.22,445.575,-1288,3327,-1155,3190,685,852
10647167,349.62,455.7,361.3,444.525,-1283,3306,-1154,3179,682,856
10647169,349.22,458.25,361.3,445.125,-1288,3336,-1154,3185,686,851
10647171,349.22,454.95,362.82,446.325,-1287,3298,-1138,3198,680,852
10647173,348.82,454.65,361.3,445.5,-1293,3295,-1155,3190,682,854
10647175,348.42,456.375,362.18,445.35,-1297,3315,-1145,3187,686,849
10647177,348.9,456.3,361.46,444.675,-1292,3314,-1153,3180,685,853
10647179,349.06,456.675,362.02,444.75,-1290,3317,-1147,3181,686,853
10647181,349.7,456.525,362.98,445.425,-1283,3316,-1137,3188,690,849
10647183,348.1,455.475,363.38,445.35,-1301,3305,-1133,3187,684,849
10647185,348.82,457.125,362.74,446.325,-1293,3323,-1140,3199,686,852
10647187,349.54,455.85,363.14,445.575,-1285,3309,-1136,3190,688,849
10647189,348.66,455.175,363.06,445.35,-1296,3301,-1137,3187,684,851
10647191,348.98,457.125,362.74,444.75,-1292,3323,-1140,3181,686,849
10647193,349.06,456.525,362.82,443.775,-1291,3316,-1139,3169,684,851
10647195,348.18,454.875,363.78,444.975,-1301,3298,-1129,3183,684,848
10647197,348.74,454.95,363.86,445.35,-1294,3298,-1128,3187,683,845
10647199,349.22,456.75,364.34,444.45,-1290,3319,-1123,3177,685,846
10647201,349.62,453,364.18,445.425,-1285,3276,-1125,3188,688,849
10647203,347.78,455.85,363.3,444.375,-1306,3309,-1135,3176,685,845
10647205,348.9,454.275,364.26,444.6,-1293,3291,-1124,3178,681,846
10647207,348.1,454.65,364.5,444.525,-1302,3295,-1122,3178,685,849
10647209,348.98,455.7,363.46,444.825,-1292,3307,-1133,3181,687,848
10647211,347.94,454.875,363.94,445.95,-1304,3297,-1128,3194,681,844
10647213,348.98,454.275,364.34,444.6,-1293,3290,-1124,3179,680,847
10647215,348.42,455.325,363.14,443.775,-1298,3303,-1136,3170,684,842
10647217,348.26,455.1,364.82,443.55,-1301,3300,-1118,3166,682,844
10647219,349.14,452.625,364.34,444.675,-1290,3271,-1123,3179,683,849
10647221,348.02,454.65,364.26,445.65,-1303,3295,-1124,3190,678,843
10647223,348.9,454.05,364.42,444.375,-1293,3288,-1122,3175,676,840
10647225,348.18,451.8,364.42,444.6,-1301,3262,-1122,3178,681,839
10647227,348.02,453.75,364.02,442.725,-1303,3284,-1126,3157,674,841
10647229,348.1,454.125,364.9,444.3,-1302,3289,-1117,3174,676,840
10647231,346.74,452.1,364.82,443.55,-1317,3266,-1117,3166,673,840
10647233,348.74,454.125,364.26,443.925,-1295,3289,-1124,3170,673,837
10647235,348.5,453.675,364.02,444.375,-1298,3284,-1126,3176,674,836
10647237,348.26,454.425,365.22,443.25,-1300,3292,-1113,3162,673,840
10647239,347.94,453.525,364.66,444.45,-1303,3282,-1119,3176,672,839
10647241,348.1,453.6,365.22,444,-1302,3283,-1112,3171,672,837
10647243,348.5,453.825,364.26,444.525,-1297,3285,-1123,3177,669,836
10647245,346.9,452.85,364.82,443.7,-1314,3274,-1117,3168,669,836
10647247,347.78,453.225,364.66,444.45,-1305,3278,-1119,3177,671,835
10647249,347.94,452.85,364.66,444.15,-1303,3274,-1118,3173,669,828
10647251,348.34,452.7,364.1,443.775,-1298,3273,-1125,3169,669,833
10647253,347.38,452.625,364.66,443.7,-1309,3272,-1118,3168,670,833
10647255,347.3,452.625,363.94,444.6,-1309,3272,-1126,3178,668,830
10647257,347.86,453.075,364.9,443.85,-1302,3277,-1115,3170,670,834
10647259,346.98,452.775,364.1,444.225,-1313,3274,-1124,3174,672,831
10647261,347.3,453.375,364.18,444.6,-1308,3281,-1123,3178,670,830
10647263,346.74,452.25,364.02,443.325,-1315,3268,-1124,3164,668,829
10647265,345.06,452.025,362.58,441.075,-1333,3266,-1140,3140,669,828
10647267,344.58,451.2,359.38,438.225,-1338,3257,-1175,3108,665,832
10647269,341.46,448.275,354.5,435.3,-1372,3225,-1228,3077,665,825
10647271,338.1,442.425,349.22,431.7,-1409,3160,-1286,3037,667,826
10647273,332.34,439.95,342.98,430.35,-1472,3134,-1354,3023,669,823
10647275,327.22,435.375,336.66,427.65,-1527,3083,-1423,2995,672,819
10647277,324.34,434.1,332.9,426,-1559,3069,-1464,2977,668,823
10647279,321.3,431.175,328.9,425.55,-1593,3037,-1508,2972,670,814
10647281,319.46,429.525,325.46,424.725,-1612,3019,-1546,2964,661,814
10647283,319.3,427.725,323.22,425.025,-1614,2999,-1570,2968,663,814
10647285,317.7,426.975,322.1,422.775,-1631,2991,-1583,2943,660,813
10647287,317.38,425.55,321.62,422.475,-1634,2975,-1588,2940,658,810
10647289,317.3,423.825,320.18,419.1,-1635,2955,-1603,2902,656,811
10647291,317.22,422.175,319.46,418.125,-1636,2937,-1611,2891,656,809
10647293,316.5,423.15,319.94,416.4,-1643,2948,-1605,2871,653,806
10647295,318.02,421.65,319.86,415.5,-1627,2931,-1607,2862,647,802
10647297,317.38,420.825,322.1,415.575,-1634,2922,-1581,2862,652,800
10647299,318.58,420.975,322.9,414.6,-1621,2924,-1573,2851,649,802
10647301,318.66,421.5,324.18,414.6,-1619,2930,-1558,2851,648,800
10647303,319.62,421.35,325.46,415.725,-1608,2927,-1544,2863,654,797
10647305,318.34,421.8,325.62,415.35,-1622,2933,-1542,2859,650,798
10647307,319.54,420,325.62,415.05,-1609,2913,-1542,2856,653,795
10647309,318.98,421.2,325.54,415.5,-1615,2926,-1543,2861,653,796
10647311,318.5,420.375,326.02,414.975,-1620,2917,-1537,2855,651,796
10647313,318.58,420.525,325.94,415.425,-1619,2918,-1538,2859,652,797
10647315,318.5,420.375,326.34,415.875,-1620,2917,-1534,2865,650,797
10647317,318.02,420.225,326.26,415.875,-1625,2915,-1534,2864,651,797
10647319,317.3,421.425,326.58,416.4,-1633,2929,-1531,2870,648,794
10647321,317.7,419.55,326.34,414.6,-1628,2907,-1533,2849,650,792
10647323,317.14,420.825,326.34,415.5,-1635,2921,-1533,2860,647,794
10647325,316.5,420.525,325.54,415.95,-1642,2919,-1542,2865,653,794
10647327,316.02,420.675,325.7,415.125,-1647,2920,-1540,2856,644,792
10647329,315.54,420.75,325.62,414.225,-1652,2921,-1541,2846,641,789
10647331,316.82,420.225,325.46,413.775,-1638,2915,-1543,2841,643,788
10647333,315.7,420.3,326.02,413.4,-1651,2916,-1536,2836,642,790
10647335,315.14,420.45,325.46,414.15,-1657,2917,-1542,2844,643,785
10647337,316.18,419.775,326.18,414.15,-1645,2910,-1535,2845,642,787
10647339,316.18,420.75,325.86,414.45,-1646,2921,-1539,2848,641,784
10647341,316.5,420.225,326.5,414.225,-1643,2915,-1531,2846,642,786
10647343,315.46,421.8,326.26,414.375,-1654,2932,-1535,2847,636,785
10647345,316.34,420.075,325.3,414.075,-1645,2914,-1546,2844,641,782
10647347,314.82,419.475,326.5,413.625,-1661,2906,-1532,2839,641,784
10647349,314.02,419.85,326.58,414.375,-1670,2911,-1532,2847,636,784
10647351,315.22,420.075,325.46,414.15,-1657,2914,-1544,2844,634,784
10647353,315.7,419.625,326.58,413.625,-1652,2908,-1532,2838,638,784
10647355,313.94,418.8,325.86,413.325,-1671,2899,-1540,2835,636,780
10647357,315.38,419.7,325.94,413.925,-1656,2909,-1540,2841,635,782
10647359,314.18,417.975,327.14,413.55,-1669,2889,-1526,2838,634,782
10647361,314.74,419.1,327.06,412.8,-1663,2902,-1528,2829,638,777
10647363,314.34,418.425,326.74,413.025,-1668,2894,-1532,2831,631,776
10647365,314.42,419.175,326.66,412.275,-1668,2903,-1532,2823,637,777
10647367,314.18,419.1,326.18,412.95,-1671,2902,-1538,2830,633,774
10647369,313.7,419.25,326.58,413.4,-1676,2903,-1534,2835,629,775
10647371,314.26,418.875,326.18,413.325,-1670,2899,-1539,2834,635,774
10647373,314.1,418.575,326.98,413.1,-1672,2895,-1530,2831,632,771
10647375,313.78,417.825,326.5,412.575,-1676,2887,-1536,2826,634,772
10647377,313.22,417.675,325.94,412.35,-1683,2885,-1542,2823,633,774
10647379,313.7,416.925,326.02,411.9,-1677,2877,-1541,2818,634,772
10647381,314.26,418.35,326.82,412.35,-1672,2893,-1533,2822,631,773
10647383,313.86,418.2,326.42,411.525,-1676,2891,-1537,2813,629,770
10647385,314.58,418.125,326.82,411.45,-1669,2890,-1533,2812,631,770
10647387,314.42,419.25,325.78,412.05,-1671,2902,-1545,2819,628,769
10647389,313.86,418.35,326.42,411.225,-1676,2892,-1538,2809,633,769
10647391,314.5,417.6,326.98,411.75,-1669,2884,-1532,2815,628,769
10647393,313.54,417.9,326.66,412.05,-1681,2887,-1535,2818,629,769
10647395,313.46,417.45,326.34,411.825,-1681,2881,-1539,2816,627,767
10647397,314.42,418.35,325.86,411.525,-1671,2891,-1544,2812,628,767
10647399,312.82,417.15,326.02,411.825,-1688,2877,-1542,2815,628,766
10647401,313.86,416.55,325.7,411.15,-1677,2870,-1546,2807,628,768
10647403,313.38,417.225,326.58,411.15,-1682,2878,-1537,2807,627,767
10647405,313.46,416.475,326.18,411,-1682,2869,-1541,2805,626,766
10647407,313.62,417.525,326.98,411.825,-1680,2881,-1532,2815,633,765
10647409,314.58,417.075,326.58,411.375,-1670,2876,-1537,2810,632,767
10647411,313.7,416.85,326.58,411.375,-1679,2874,-1537,2809,629,765
10647413,313.3,417.225,325.86,412.2,-1684,2878,-1545,2819,632,765
10647415,314.58,417.6,326.02,411.6,-1670,2881,-1544,2812,628,765
10647417,313.46,416.625,326.02,410.775,-1682,2870,-1544,2802,628,765
10647419,314.58,416.85,325.54,410.625,-1670,2873,-1549,2801,627,767
10647421,314.1,417,326.5,411.6,-1675,2875,-1538,2812,631,765
10647423,313.78,416.4,326.98,411.075,-1678,2868,-1533,2806,623,761
10647425,314.1,416.925,326.82,411.75,-1675,2874,-1535,2813,624,762
10647427,314.26,417.15,326.82,411.3,-1673,2876,-1535,2808,622,764
10647429,314.1,416.925,326.98,411.225,-1675,2873,-1533,2806,625,761
10647431,313.46,415.5,326.5,410.625,-1682,2857,-1538,2800,622,759
10647433,313.94,416.25,326.26,411.375,-1677,2866,-1541,2809,622,762
10647435,312.98,416.175,326.98,410.775,-1688,2865,-1533,2801,624,759
10647437,313.22,415.2,327.46,411,-1685,2854,-1527,2804,623,759
10647439,313.38,416.175,326.82,411,-1683,2865,-1535,2804,623,758
10647441,313.54,416.25,327.62,411.3,-1682,2866,-1526,2807,620,755
10647443,313.62,415.425,328.26,410.475,-1681,2856,-1519,2798,622,757
10647445,313.46,416.4,326.9,410.475,-1683,2867,-1534,2798,622,758
10647447,313.54,415.5,327.22,410.625,-1682,2857,-1531,2799,622,759
10647449,314.18,415.275,326.9,411.45,-1675,2855,-1535,2809,622,758
10647451,313.62,415.425,328.18,410.7,-1681,2856,-1520,2800,623,755
10647453,314.34,414.75,327.3,410.1,-1673,2848,-1530,2794,619,755
10647455,313.78,415.425,327.38,409.95,-1679,2856,-1529,2792,620,758
10647457,314.18,415.2,327.86,409.8,-1675,2853,-1524,2789,624,754
10647459,312.82,413.475,327.54,409.05,-1690,2834,-1527,2782,620,755
10647461,313.7,414.225,327.62,409.125,-1680,2842,-1526,2782,621,752
